"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CEM00043466","2019-01-23","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  304",",,S","  225",",,S","  268","H,,S"
"CEM00043466","2019-01-24","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  323",",,S","  245",",,S","  278","H,,S"
"CEM00043466","2019-01-25","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  312",",,S","  254",",,S","  281","H,,S"
"CEM00043466","2019-01-26","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  318",",,S","  249",",,S","  282","H,,S"
"CEM00043466","2019-01-27","6.9","79.867","7.0","COLOMBO, CE","    5",",,S","  305",",,S","  243",",,S","  276","H,,S"
"CEM00043466","2019-01-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  307",",,S","  241",",,S","  269","H,,S"
"CEM00043466","2019-01-29","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  321",",,S","  229",",,S","  271","H,,S"
"CEM00043466","2019-01-30","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  232",",,S","  281","H,,S"
"CEM00043466","2019-01-31","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  342",",,S","  234",",,S","  282","H,,S"
"CEM00043466","2019-02-01","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  245",",,S","  287","H,,S"
"CEM00043466","2019-02-02","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  325",",,S","  245",",,S","  280","H,,S"
"CEM00043466","2019-02-03","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  254",",,S","  277","H,,S"
"CEM00043466","2019-02-04","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  331",",,S",,,"  269","H,,S"
"CEM00043466","2019-02-05","6.9","79.867","7.0","COLOMBO, CE","  706",",,S","  318",",,S","  241",",,S","  268","H,,S"
"CEM00043466","2019-02-06","6.9","79.867","7.0","COLOMBO, CE","   23",",,S",,,"  246",",,S","  266","H,,S"
"CEM00043466","2019-02-07","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  312",",,S","  240",",,S","  279","H,,S"
"CEM00043466","2019-02-09","6.9","79.867","7.0","COLOMBO, CE","  216",",,S","  303",",,S",,,"  268","H,,S"
"CEM00043466","2019-02-10","6.9","79.867","7.0","COLOMBO, CE","  366",",,S","  306",",,S","  235",",,S","  276","H,,S"
"CEM00043466","2019-02-11","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  331",",,S","  244",",,S","  279","H,,S"
"CEM00043466","2019-02-12","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  243",",,S","  286","H,,S"
"CEM00043466","2019-02-13","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  342",",,S","  250",",,S","  293","H,,S"
"CEM00043466","2019-02-14","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  333",",,S","  250",",,S","  271","H,,S"
"CEM00043466","2019-02-15","6.9","79.867","7.0","COLOMBO, CE","  124",",,S","  307",",,S","  254",",,S","  280","H,,S"
"CEM00043466","2019-02-16","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,,,"  271","H,,S"
"CEM00043466","2019-02-17","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  313",",,S","  242",",,S","  282","H,,S"
"CEM00043466","2019-02-18","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  310",",,S","  261",",,S","  287","H,,S"
"CEM00043466","2019-02-19","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  322",",,S","  255",",,S","  287","H,,S"
"CEM00043466","2019-02-20","6.9","79.867","7.0","COLOMBO, CE","  132",",,S","  323",",,S","  244",",,S","  277","H,,S"
"CEM00043466","2019-02-21","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  240",",,S","  276","H,,S"
"CEM00043466","2019-02-22","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  348",",,S","  247",",,S","  294","H,,S"
"CEM00043466","2019-02-23","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  310",",,S","  234",",,S","  277","H,,S"
"CEM00043466","2019-02-24","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  305",",,S","  238",",,S","  277","H,,S"
"CEM00043466","2019-02-25","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  316",",,S","  248",",,S","  286","H,,S"
"CEM00043466","2019-02-26","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  315",",,S","  256",",,S","  289","H,,S"
"CEM00043466","2019-02-27","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  311",",,S",,,"  284","H,,S"
"CEM00043466","2019-02-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  312",",,S","  252",",,S","  281","H,,S"
"CEM00043466","2019-03-01","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  314",",,S","  259",",,S","  282","H,,S"
"CEM00043466","2019-03-02","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  251",",,S","  284","H,,S"
"CEM00043466","2019-03-03","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  334",",,S",,,"  288","H,,S"
"CEM00043466","2019-03-04","6.9","79.867","7.0","COLOMBO, CE","    3",",,S","  309",",,S","  240",",,S","  278","H,,S"
"CEM00043466","2019-03-05","6.9","79.867","7.0","COLOMBO, CE","   43",",,S",,,"  255",",,S","  287","H,,S"
"CEM00043466","2019-03-06","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  315",",,S",,,"  291","H,,S"
"CEM00043466","2019-03-07","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  315",",,S","  261",",,S","  288","H,,S"
"CEM00043466","2019-03-08","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  320",",,S","  260",",,S","  292","H,,S"
"CEM00043466","2019-03-09","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  316",",,S",,,"  285","H,,S"
"CEM00043466","2019-03-10","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  322",",,S","  244",",,S","  287","H,,S"
"CEM00043466","2019-03-11","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  318",",,S","  248",",,S","  289","H,,S"
"CEM00043466","2019-03-12","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  250",",,S","  286","H,,S"
"CEM00043466","2019-03-13","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  252",",,S","  288","H,,S"
"CEM00043466","2019-03-14","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  325",",,S","  262",",,S","  290","H,,S"
"CEM00043466","2019-03-15","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  260",",,S","  292","H,,S"
"CEM00043466","2019-03-16","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  256",",,S","  285","H,,S"
"CEM00043466","2019-03-17","6.9","79.867","7.0","COLOMBO, CE","    3",",,S",,,,,"  271","H,,S"
"CEM00043466","2019-03-18","6.9","79.867","7.0","COLOMBO, CE","  117",",,S","  323",",,S",,,"  281","H,,S"
"CEM00043466","2019-03-19","6.9","79.867","7.0","COLOMBO, CE","  231",",,S","  319",",,S","  233",",,S","  284","H,,S"
"CEM00043466","2019-03-20","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  253",",,S","  293","H,,S"
"CEM00043466","2019-03-21","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  257",",,S","  284","H,,S"
"CEM00043466","2019-03-22","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  254",",,S","  292","H,,S"
"CEM00043466","2019-03-23","6.9","79.867","7.0","COLOMBO, CE","   15",",,S","  324",",,S",,,"  274","H,,S"
"CEM00043466","2019-03-24","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  327",",,S","  246",",,S","  291","H,,S"
"CEM00043466","2019-03-25","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  321",",,S","  259",",,S","  289","H,,S"
"CEM00043466","2019-03-26","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  256",",,S","  286","H,,S"
"CEM00043466","2019-03-27","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  253",",,S","  291","H,,S"
"CEM00043466","2019-03-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  333",",,S","  255",",,S","  291","H,,S"
"CEM00043466","2019-03-29","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  251",",,S","  286","H,,S"
"CEM00043466","2019-03-30","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  258",",,S","  290","H,,S"
"CEM00043466","2019-03-31","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  322",",,S","  256",",,S","  293","H,,S"
"CEM00043466","2019-04-01","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  324",",,S","  255",",,S","  297","H,,S"
"CEM00043466","2019-04-02","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  325",",,S","  254",",,S","  293","H,,S"
"CEM00043466","2019-04-03","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  259",",,S","  293","H,,S"
"CEM00043466","2019-04-04","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  259",",,S","  296","H,,S"
"CEM00043466","2019-04-05","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  332",",,S","  261",",,S","  303","H,,S"
"CEM00043466","2019-04-06","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  256",",,S","  293","H,,S"
"CEM00043466","2019-04-07","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  331",",,S","  268",",,S","  296","H,,S"
"CEM00043466","2019-04-08","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  271",",,S","  296","H,,S"
"CEM00043466","2019-04-09","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  270",",,S","  296","H,,S"
"CEM00043466","2019-04-10","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  334",",,S","  262",",,S","  305","H,,S"
"CEM00043466","2019-04-11","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  331",",,S",,,"  301","H,,S"
"CEM00043466","2019-04-12","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  336",",,S","  261",",,S","  302","H,,S"
"CEM00043466","2019-04-13","6.9","79.867","7.0","COLOMBO, CE","   48",",,S","  336",",,S","  265",",,S","  297","H,,S"
"CEM00043466","2019-04-14","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  336",",,S","  268",",,S","  294","H,,S"
"CEM00043466","2019-04-15","6.9","79.867","7.0","COLOMBO, CE","  163",",,S","  329",",,S",,,"  286","H,,S"
"CEM00043466","2019-04-16","6.9","79.867","7.0","COLOMBO, CE","   43",",,S",,,"  251",",,S","  273","H,,S"
"CEM00043466","2019-04-17","6.9","79.867","7.0","COLOMBO, CE","  251",",,S","  334",",,S",,,"  283","H,,S"
"CEM00043466","2019-04-18","6.9","79.867","7.0","COLOMBO, CE","  251",",,S",,,"  242",",,S","  279","H,,S"
"CEM00043466","2019-04-19","6.9","79.867","7.0","COLOMBO, CE","   56",",,S",,,"  263",",,S","  292","H,,S"
"CEM00043466","2019-04-20","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  257",",,S","  275","H,,S"
"CEM00043466","2019-04-21","6.9","79.867","7.0","COLOMBO, CE","  102",",,S","  324",",,S","  251",",,S","  286","H,,S"
"CEM00043466","2019-04-22","6.9","79.867","7.0","COLOMBO, CE","  102",",,S",,,"  253",",,S","  280","H,,S"
"CEM00043466","2019-04-24","6.9","79.867","7.0","COLOMBO, CE","  218",",,S","  326",",,S","  245",",,S","  295","H,,S"
"CEM00043466","2019-04-25","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,,,"  273","H,,S"
"CEM00043466","2019-04-26","6.9","79.867","7.0","COLOMBO, CE","  521",",,S",,,"  238",",,S","  288","H,,S"
"CEM00043466","2019-04-27","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  315",",,S","  268",",,S","  288","H,,S"
"CEM00043466","2019-04-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S",,,"  300","H,,S"
"CEM00043466","2019-04-30","6.9","79.867","7.0","COLOMBO, CE","  109",",,S","  306",",,S","  253",",,S","  285","H,,S"
"CEM00043466","2019-05-01","6.9","79.867","7.0","COLOMBO, CE","  292",",,S",,,"  265",",,S","  305","H,,S"
"CEM00043466","2019-05-02","6.9","79.867","7.0","COLOMBO, CE","   10",",,S",,,"  266",",,S","  296","H,,S"
"CEM00043466","2019-05-03","6.9","79.867","7.0","COLOMBO, CE","    8",",,S","  304",",,S",,,"  284","H,,S"
"CEM00043466","2019-05-04","6.9","79.867","7.0","COLOMBO, CE","    5",",,S",,,"  261",",,S","  302","H,,S"
"CEM00043466","2019-05-05","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  266",",,S","  290","H,,S"
"CEM00043466","2019-05-06","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  322",",,S","  266",",,S","  293","H,,S"
"CEM00043466","2019-05-07","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  264",",,S","  301","H,,S"
"CEM00043466","2019-05-08","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  324",",,S","  287",",,S","  303","H,,S"
"CEM00043466","2019-05-09","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  327",",,S","  283",",,S","  301","H,,S"
"CEM00043466","2019-05-10","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  323",",,S","  280",",,S","  305","H,,S"
"CEM00043466","2019-05-11","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  278",",,S","  299","H,,S"
"CEM00043466","2019-05-12","6.9","79.867","7.0","COLOMBO, CE","  104",",,S","  320",",,S","  256",",,S","  295","H,,S"
"CEM00043466","2019-05-13","6.9","79.867","7.0","COLOMBO, CE","    5",",,S",,,"  278",",,S","  305","H,,S"
"CEM00043466","2019-05-14","6.9","79.867","7.0","COLOMBO, CE","   84",",,S",,,"  274",",,S","  300","H,,S"
"CEM00043466","2019-05-15","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  267",",,S","  300","H,,S"
"CEM00043466","2019-05-16","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  274",",,S","  302","H,,S"
"CEM00043466","2019-05-17","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  322",",,S","  261",",,S","  294","H,,S"
"CEM00043466","2019-05-18","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  264",",,S","  296","H,,S"
"CEM00043466","2019-05-19","6.9","79.867","7.0","COLOMBO, CE","   10",",,S","  325",",,S","  257",",,S","  299","H,,S"
"CEM00043466","2019-05-20","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  272",",,S","  299","H,,S"
"CEM00043466","2019-05-21","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  327",",,S","  265",",,S","  297","H,,S"
"CEM00043466","2019-05-22","6.9","79.867","7.0","COLOMBO, CE","  422",",,S",,,"  244",",,S","  271","H,,S"
"CEM00043466","2019-05-23","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  325",",,S","  246",",,S","  283","H,,S"
"CEM00043466","2019-05-24","6.9","79.867","7.0","COLOMBO, CE","  414",",,S",,,,,"  276","H,,S"
"CEM00043466","2019-05-25","6.9","79.867","7.0","COLOMBO, CE","   84",",,S","  304",",,S","  250",",,S","  283","H,,S"
"CEM00043466","2019-05-26","6.9","79.867","7.0","COLOMBO, CE","    8",",,S",,,"  253",",,S","  291","H,,S"
"CEM00043466","2019-05-27","6.9","79.867","7.0","COLOMBO, CE","   25",",,S","  319",",,S","  266",",,S","  299","H,,S"
"CEM00043466","2019-05-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  324",",,S","  284",",,S","  304","H,,S"
"CEM00043466","2019-05-29","6.9","79.867","7.0","COLOMBO, CE","   56",",,S","  325",",,S",,,"  298","H,,S"
"CEM00043466","2019-05-30","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  266",",,S","  295","H,,S"
"CEM00043466","2019-05-31","6.9","79.867","7.0","COLOMBO, CE","   15",",,S","  317",",,S","  263",",,S","  296","H,,S"
"CEM00043466","2019-06-01","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  252",",,S","  299","H,,S"
"CEM00043466","2019-06-02","6.9","79.867","7.0","COLOMBO, CE","   43",",,S",,,"  276",",,S","  297","H,,S"
"CEM00043466","2019-06-03","6.9","79.867","7.0","COLOMBO, CE","   30",",,S","  322",",,S",,,"  281","H,,S"
"CEM00043466","2019-06-04","6.9","79.867","7.0","COLOMBO, CE","  163",",,S","  318",",,S","  244",",,S","  293","H,,S"
"CEM00043466","2019-06-05","6.9","79.867","7.0","COLOMBO, CE","   28",",,S","  315",",,S","  254",",,S","  296","H,,S"
"CEM00043466","2019-06-06","6.9","79.867","7.0","COLOMBO, CE","   18",",,S",,,"  266",",,S","  287","H,,S"
"CEM00043466","2019-06-07","6.9","79.867","7.0","COLOMBO, CE","   97",",,S","  311",",,S",,,"  290","H,,S"
"CEM00043466","2019-06-08","6.9","79.867","7.0","COLOMBO, CE","   81",",,S","  317",",,S","  250",",,S","  289","H,,S"
"CEM00043466","2019-06-09","6.9","79.867","7.0","COLOMBO, CE","   20",",,S",,,"  249",",,S","  276","H,,S"
"CEM00043466","2019-06-10","6.9","79.867","7.0","COLOMBO, CE","  739",",,S",,,"  236",",,S","  262","H,,S"
"CEM00043466","2019-06-11","6.9","79.867","7.0","COLOMBO, CE","   71",",,S","  313",",,S","  246",",,S","  281","H,,S"
"CEM00043466","2019-06-12","6.9","79.867","7.0","COLOMBO, CE","  353",",,S","  311",",,S",,,"  278","H,,S"
"CEM00043466","2019-06-15","6.9","79.867","7.0","COLOMBO, CE","  224",",,S","  317",",,S","  240",",,S","  291","H,,S"
"CEM00043466","2019-06-16","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  314",",,S","  274",",,S","  292","H,,S"
"CEM00043466","2019-06-17","6.9","79.867","7.0","COLOMBO, CE","   46",",,S","  315",",,S","  277",",,S","  297","H,,S"
"CEM00043466","2019-06-18","6.9","79.867","7.0","COLOMBO, CE","    3",",,S","  321",",,S","  283",",,S","  306","H,,S"
"CEM00043466","2019-06-19","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  322",",,S",,,"  304","H,,S"
"CEM00043466","2019-06-21","6.9","79.867","7.0","COLOMBO, CE",,,"  307",",,S",,,"  288","H,,S"
"CEM00043466","2019-06-23","6.9","79.867","7.0","COLOMBO, CE","   71",",,S","  314",",,S","  246",",,S","  288","H,,S"
"CEM00043466","2019-06-24","6.9","79.867","7.0","COLOMBO, CE","   23",",,S","  314",",,S","  265",",,S","  301","H,,S"
"CEM00043466","2019-06-25","6.9","79.867","7.0","COLOMBO, CE","   38",",,S","  314",",,S",,,"  299","H,,S"
"CEM00043466","2019-06-26","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  317",",,S","  278",",,S","  293","H,,S"
"CEM00043466","2019-06-27","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  318",",,S","  276",",,S","  301","H,,S"
"CEM00043466","2019-06-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  278",",,S","  297","H,,S"
"CEM00043466","2019-06-29","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  318",",,S","  280",",,S","  296","H,,S"
"CEM00043466","2019-06-30","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  279",",,S","  294","H,,S"
"CEM00043466","2019-07-01","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  318",",,S","  279",",,S","  297","H,,S"
"CEM00043466","2019-07-02","6.9","79.867","7.0","COLOMBO, CE","    5",",,S","  316",",,S",,,"  296","H,,S"
"CEM00043466","2019-07-03","6.9","79.867","7.0","COLOMBO, CE","   10",",,S","  318",",,S","  264",",,S","  294","H,,S"
"CEM00043466","2019-07-04","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  269",",,S","  295","H,,S"
"CEM00043466","2019-07-05","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  266",",,S","  293","H,,S"
"CEM00043466","2019-07-06","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  323",",,S","  277",",,S","  297","H,,S"
"CEM00043466","2019-07-07","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  326",",,S","  271",",,S","  299","H,,S"
"CEM00043466","2019-07-08","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  321",",,S","  264",",,S","  303","H,,S"
"CEM00043466","2019-07-09","6.9","79.867","7.0","COLOMBO, CE","   71",",,S","  318",",,S",,,"  271","H,,S"
"CEM00043466","2019-07-10","6.9","79.867","7.0","COLOMBO, CE","  439",",,S","  309",",,S",,,"  273","H,,S"
"CEM00043466","2019-07-11","6.9","79.867","7.0","COLOMBO, CE","   36",",,S","  313",",,S",,,"  281","H,,S"
"CEM00043466","2019-07-12","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,,,"  286","H,,S"
"CEM00043466","2019-07-13","6.9","79.867","7.0","COLOMBO, CE","  500",",,S",,,"  243",",,S","  264","H,,S"
"CEM00043466","2019-07-14","6.9","79.867","7.0","COLOMBO, CE","   61",",,S",,,"  240",",,S","  277","H,,S"
"CEM00043466","2019-07-15","6.9","79.867","7.0","COLOMBO, CE","  175",",,S","  312",",,S","  242",",,S","  284","H,,S"
"CEM00043466","2019-07-16","6.9","79.867","7.0","COLOMBO, CE","    5",",,S","  313",",,S","  265",",,S","  289","H,,S"
"CEM00043466","2019-07-17","6.9","79.867","7.0","COLOMBO, CE","    3",",,S","  314",",,S","  278",",,S","  289","H,,S"
"CEM00043466","2019-07-18","6.9","79.867","7.0","COLOMBO, CE","   20",",,S","  294",",,S","  270",",,S","  282","H,,S"
"CEM00043466","2019-07-19","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  304",",,S","  265",",,S","  284","H,,S"
"CEM00043466","2019-07-20","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  259",",,S","  284","H,,S"
"CEM00043466","2019-07-21","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  303",",,S","  266",",,S","  284","H,,S"
"CEM00043466","2019-07-22","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  302",",,S","  267",",,S","  286","H,,S"
"CEM00043466","2019-07-23","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  259",",,S","  285","H,,S"
"CEM00043466","2019-07-24","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  308",",,S","  254",",,S","  284","H,,S"
"CEM00043466","2019-07-25","6.9","79.867","7.0","COLOMBO, CE","    8",",,S","  308",",,S","  256",",,S","  283","H,,S"
"CEM00043466","2019-07-26","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  267",",,S","  286","H,,S"
"CEM00043466","2019-07-27","6.9","79.867","7.0","COLOMBO, CE","   18",",,S","  307",",,S","  267",",,S","  286","H,,S"
"CEM00043466","2019-07-28","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  313",",,S","  271",",,S","  289","H,,S"
"CEM00043466","2019-07-29","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  308",",,S",,,"  289","H,,S"
"CEM00043466","2019-07-30","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  311",",,S","  256",",,S","  288","H,,S"
"CEM00043466","2019-07-31","6.9","79.867","7.0","COLOMBO, CE","    3",",,S",,,"  260",",,S","  289","H,,S"
"CEM00043466","2019-08-01","6.9","79.867","7.0","COLOMBO, CE","   33",",,S","  314",",,S","  276",",,S","  294","H,,S"
"CEM00043466","2019-08-02","6.9","79.867","7.0","COLOMBO, CE","   61",",,S","  308",",,S","  267",",,S","  293","H,,S"
"CEM00043466","2019-08-05","6.9","79.867","7.0","COLOMBO, CE","    5",",,S",,,"  275",",,S","  296","H,,S"
"CEM00043466","2019-08-06","6.9","79.867","7.0","COLOMBO, CE","   10",",,S","  321",",,S","  274",",,S","  299","H,,S"
"CEM00043466","2019-08-07","6.9","79.867","7.0","COLOMBO, CE","    3",",,S",,,"  277",",,S","  293","H,,S"
"CEM00043466","2019-08-08","6.9","79.867","7.0","COLOMBO, CE","  312",",,S","  296",",,S","  233",",,S","  273","H,,S"
"CEM00043466","2019-08-09","6.9","79.867","7.0","COLOMBO, CE","   71",",,S","  283",",,S","  234",",,S","  263","H,,S"
"CEM00043466","2019-08-10","6.9","79.867","7.0","COLOMBO, CE","  516",",,S","  288",",,S","  242",",,S","  263","H,,S"
"CEM00043466","2019-08-11","6.9","79.867","7.0","COLOMBO, CE","   81",",,S",,,"  236",",,S","  278","H,,S"
"CEM00043466","2019-08-12","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  296",",,S",,,"  275","H,,S"
"CEM00043466","2019-08-13","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  296",",,S",,,"  272","H,,S"
"CEM00043466","2019-08-14","6.9","79.867","7.0","COLOMBO, CE","   41",",,S","  300",",,S","  254",",,S","  282","H,,S"
"CEM00043466","2019-08-15","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  267",",,S","  286","H,,S"
"CEM00043466","2019-08-16","6.9","79.867","7.0","COLOMBO, CE","    0",",,S","  304",",,S","  272",",,S","  285","H,,S"
"CEM00043466","2019-08-17","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,,,"  281","H,,S"
"CEM00043466","2019-08-18","6.9","79.867","7.0","COLOMBO, CE","    8",",,S",,,"  258",",,S","  284","H,,S"
"CEM00043466","2019-08-19","6.9","79.867","7.0","COLOMBO, CE","   28",",,S",,,"  256",",,S","  283","H,,S"
"CEM00043466","2019-08-20","6.9","79.867","7.0","COLOMBO, CE","   30",",,S","  305",",,S","  255",",,S","  286","H,,S"
"CEM00043466","2019-08-21","6.9","79.867","7.0","COLOMBO, CE","   28",",,S",,,"  244",",,S","  282","H,,S"
"CEM00043466","2019-08-22","6.9","79.867","7.0","COLOMBO, CE","  216",",,S",,,"  239",",,S","  268","H,,S"
"CEM00043466","2019-08-23","6.9","79.867","7.0","COLOMBO, CE","  163",",,S","  282",",,S","  234",",,S","  261","H,,S"
"CEM00043466","2019-08-24","6.9","79.867","7.0","COLOMBO, CE","  216",",,S","  307",",,S","  239",",,S","  271","H,,S"
"CEM00043466","2019-08-25","6.9","79.867","7.0","COLOMBO, CE","  107",",,S","  302",",,S","  249",",,S","  271","H,,S"
"CEM00043466","2019-08-26","6.9","79.867","7.0","COLOMBO, CE","  513",",,S","  292",",,S","  233",",,S","  268","H,,S"
"CEM00043466","2019-08-27","6.9","79.867","7.0","COLOMBO, CE","   25",",,S","  301",",,S","  244",",,S","  277","H,,S"
"CEM00043466","2019-08-28","6.9","79.867","7.0","COLOMBO, CE","  203",",,S","  305",",,S","  246",",,S","  281","H,,S"
"CEM00043466","2019-08-29","6.9","79.867","7.0","COLOMBO, CE","  203",",,S","  304",",,S","  243",",,S","  280","H,,S"
"CEM00043466","2019-08-30","6.9","79.867","7.0","COLOMBO, CE","   20",",,S","  301",",,S","  252",",,S","  279","H,,S"
"CEM00043466","2019-08-31","6.9","79.867","7.0","COLOMBO, CE","    0",",,S",,,"  257",",,S","  287","H,,S"
"CEM00043466","2019-09-01","6.9","79.867","7.0","COLOMBO, CE","  109",",,S","  305",",,S","  249",",,S","  274","H,,S"
