"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139458","2019-05-24","60.73","15.02","175.0","LEKSAND, SW","   95",",,E","    0",",,E","  154",",,E","   85",",,E"
"SWE00139458","2019-05-25","60.73","15.02","175.0","LEKSAND, SW","   94",",,E","    0",",,E","  159",",,E","   79",",,E"
"SWE00139458","2019-05-26","60.73","15.02","175.0","LEKSAND, SW","  180",",,E","    0",",,E","  134",",,E","   76",",,E"
"SWE00139458","2019-05-27","60.73","15.02","175.0","LEKSAND, SW","  112",",,E","    0",",,E","  121",",,E","   46",",,E"
"SWE00139458","2019-05-28","60.73","15.02","175.0","LEKSAND, SW","   86",",,E","    0",",,E","  131",",,E","   55",",,E"
"SWE00139458","2019-05-29","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  139",",,E","   39",",,E"
"SWE00139458","2019-05-30","60.73","15.02","175.0","LEKSAND, SW","  129",",,E","    0",",,E","  122",",,E","   45",",,E"
"SWE00139458","2019-05-31","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  171",",,E","    6",",,E"
"SWE00139458","2019-06-01","60.73","15.02","175.0","LEKSAND, SW","   35",",,E","    0",",,E","  163",",,E","   49",",,E"
"SWE00139458","2019-06-02","60.73","15.02","175.0","LEKSAND, SW","   10",",,E","    0",",,E","  198",",,E","   43",",,E"
"SWE00139458","2019-06-03","60.73","15.02","175.0","LEKSAND, SW","    5",",,E","    0",",,E","  230",",,E","  111",",,E"
"SWE00139458","2019-06-04","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  203",",,E","  100",",,E"
"SWE00139458","2019-06-05","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  250",",,E","   58",",,E"
"SWE00139458","2019-06-06","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  286",",,E","  163",",,E"
"SWE00139458","2019-06-07","60.73","15.02","175.0","LEKSAND, SW","  112",",,E","    0",",,E","  266",",,E","  167",",,E"
"SWE00139458","2019-06-08","60.73","15.02","175.0","LEKSAND, SW","   12",",,E",,,"  248",",,E","  127",",,E"
"SWE00139458","2019-06-09","60.73","15.02","175.0","LEKSAND, SW","   28",",,E","    0",",,E","  175",",,E","  108",",,E"
"SWE00139458","2019-06-10","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  207",",,E","   98",",,E"
"SWE00139458","2019-06-11","60.73","15.02","175.0","LEKSAND, SW","   20",",,E","    0",",,E","  193",",,E","   63",",,E"
"SWE00139458","2019-06-12","60.73","15.02","175.0","LEKSAND, SW","   68",",,E","    0",",,E","  155",",,E","   72",",,E"
"SWE00139458","2019-06-13","60.73","15.02","175.0","LEKSAND, SW","    7",",,E","    0",",,E","  129",",,E","   72",",,E"
"SWE00139458","2019-06-14","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  230",",,E","  103",",,E"
"SWE00139458","2019-06-15","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  261",",,E","  108",",,E"
"SWE00139458","2019-06-16","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  269",",,E","  110",",,E"
"SWE00139458","2019-06-17","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  233",",,E","  137",",,E"
"SWE00139458","2019-06-18","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  211",",,E","  133",",,E"
"SWE00139458","2019-06-19","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  241",",,E","  135",",,E"
"SWE00139458","2019-06-20","60.73","15.02","175.0","LEKSAND, SW","    3",",,E","    0",",,E","  254",",,E","  142",",,E"
"SWE00139458","2019-06-21","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  207",",,E","  143",",,E"
"SWE00139458","2019-06-22","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  209",",,E","  110",",,E"
"SWE00139458","2019-06-23","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  206",",,E","   61",",,E"
"SWE00139458","2019-06-24","60.73","15.02","175.0","LEKSAND, SW","    1",",,E","    0",",,E","  224",",,E","   60",",,E"
"SWE00139458","2019-06-25","60.73","15.02","175.0","LEKSAND, SW","    4",",,E","    0",",,E","  205",",,E","  134",",,E"
"SWE00139458","2019-06-26","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  213",",,E","  127",",,E"
"SWE00139458","2019-06-27","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  193",",,E","  101",",,E"
"SWE00139458","2019-06-28","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  217",",,E","   48",",,E"
"SWE00139458","2019-06-29","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  235",",,E","  129",",,E"
"SWE00139458","2019-06-30","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  257",",,E","  109",",,E"
"SWE00139458","2019-07-01","60.73","15.02","175.0","LEKSAND, SW","  108",",,E","    0",",,E","  244",",,E","  131",",,E"
"SWE00139458","2019-07-02","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  166",",,E","   81",",,E"
"SWE00139458","2019-07-03","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  156",",,E","   79",",,E"
"SWE00139458","2019-07-04","60.73","15.02","175.0","LEKSAND, SW","   74",",,E","    0",",,E","  135",",,E","   38",",,E"
"SWE00139458","2019-07-05","60.73","15.02","175.0","LEKSAND, SW","   18",",,E","    0",",,E","  170",",,E","   73",",,E"
"SWE00139458","2019-07-06","60.73","15.02","175.0","LEKSAND, SW","    1",",,E","    0",",,E","  188",",,E","   58",",,E"
"SWE00139458","2019-07-07","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  187",",,E","  110",",,E"
"SWE00139458","2019-07-08","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  185",",,E","   79",",,E"
"SWE00139458","2019-07-09","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  201",",,E","   94",",,E"
"SWE00139458","2019-07-10","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  240",",,E","   76",",,E"
"SWE00139458","2019-07-11","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  230",",,E","  113",",,E"
"SWE00139458","2019-07-12","60.73","15.02","175.0","LEKSAND, SW","    4",",,E","    0",",,E","  196",",,E","  105",",,E"
"SWE00139458","2019-07-13","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  226",",,E","   93",",,E"
"SWE00139458","2019-07-14","60.73","15.02","175.0","LEKSAND, SW","  137",",,E","    0",",,E","  249",",,E","   65",",,E"
"SWE00139458","2019-07-15","60.73","15.02","175.0","LEKSAND, SW","  138",",,E","    0",",,E","  165",",,E","   84",",,E"
"SWE00139458","2019-07-16","60.73","15.02","175.0","LEKSAND, SW","    2",",,E","    0",",,E","  149",",,E","   98",",,E"
"SWE00139458","2019-07-17","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-07-18","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-07-19","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-07-20","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-07-21","60.73","15.02","175.0","LEKSAND, SW","   16",",,E",,,,,,
"SWE00139458","2019-07-22","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-07-23","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-07-24","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-07-25","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-07-26","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-07-27","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-07-28","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-07-29","60.73","15.02","175.0","LEKSAND, SW","   90",",,E",,,,,,
"SWE00139458","2019-07-30","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-07-31","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-08-01","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-08-02","60.73","15.02","175.0","LEKSAND, SW","    1",",,E",,,,,,
"SWE00139458","2019-08-03","60.73","15.02","175.0","LEKSAND, SW","   30",",,E",,,,,,
"SWE00139458","2019-08-04","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-08-05","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-08-06","60.73","15.02","175.0","LEKSAND, SW","    5",",,E",,,,,,
"SWE00139458","2019-08-07","60.73","15.02","175.0","LEKSAND, SW","   10",",,E",,,,,,
"SWE00139458","2019-08-08","60.73","15.02","175.0","LEKSAND, SW","   10",",,E",,,,,,
"SWE00139458","2019-08-09","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-08-10","60.73","15.02","175.0","LEKSAND, SW","  140",",,E",,,,,,
"SWE00139458","2019-08-11","60.73","15.02","175.0","LEKSAND, SW","   80",",,E",,,,,,
"SWE00139458","2019-08-12","60.73","15.02","175.0","LEKSAND, SW","   16",",,E",,,,,,
"SWE00139458","2019-08-13","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-08-14","60.73","15.02","175.0","LEKSAND, SW","    7",",,E",,,,,,
"SWE00139458","2019-08-15","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-08-16","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-08-17","60.73","15.02","175.0","LEKSAND, SW","   40",",,E",,,,,,
"SWE00139458","2019-08-18","60.73","15.02","175.0","LEKSAND, SW","   55",",,E",,,,,,
"SWE00139458","2019-08-19","60.73","15.02","175.0","LEKSAND, SW","    0",",,E",,,,,,
"SWE00139458","2019-08-20","60.73","15.02","175.0","LEKSAND, SW","    1",",,E",,,,,,
"SWE00139458","2019-08-21","60.73","15.02","175.0","LEKSAND, SW","    3",",,E",,,,,,
"SWE00139458","2019-08-22","60.73","15.02","175.0","LEKSAND, SW","   38",",,E","    0",",,E","  181",",,E","   55",",,E"
"SWE00139458","2019-08-23","60.73","15.02","175.0","LEKSAND, SW","    2",",,E","    0",",,E","  206",",,E","  116",",,E"
"SWE00139458","2019-08-24","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  219",",,E","   59",",,E"
"SWE00139458","2019-08-25","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  243",",,E","  117",",,E"
"SWE00139458","2019-08-26","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  261",",,E","  120",",,E"
"SWE00139458","2019-08-27","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  269",",,E","  112",",,E"
"SWE00139458","2019-08-28","60.73","15.02","175.0","LEKSAND, SW","   31",",,E","    0",",,E","  262",",,E","  144",",,E"
"SWE00139458","2019-08-29","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  221",",,E","  166",",,E"
"SWE00139458","2019-08-30","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  201",",,E","  117",",,E"
"SWE00139458","2019-08-31","60.73","15.02","175.0","LEKSAND, SW","    5",",,E",,,"  219",",,E","  143",",,E"
"SWE00139458","2019-09-01","60.73","15.02","175.0","LEKSAND, SW","  131",",,E","    0",",,E","  199",",,E","  140",",,E"
"SWE00139458","2019-09-02","60.73","15.02","175.0","LEKSAND, SW","    9",",,E","    0",",,E","  176",",,E","  101",",,E"
"SWE00139458","2019-09-03","60.73","15.02","175.0","LEKSAND, SW","   97",",,E","    0",",,E","  161",",,E","   65",",,E"
"SWE00139458","2019-09-04","60.73","15.02","175.0","LEKSAND, SW","   50",",,E","    0",",,E","  156",",,E","   40",",,E"
"SWE00139458","2019-09-05","60.73","15.02","175.0","LEKSAND, SW","    3",",,E","    0",",,E","  169",",,E","  106",",,E"
"SWE00139458","2019-09-06","60.73","15.02","175.0","LEKSAND, SW","   15",",,E","    0",",,E","  162",",,E","    5",",,E"
"SWE00139458","2019-09-07","60.73","15.02","175.0","LEKSAND, SW","   51",",,E","    0",",,E","  135",",,E","  101",",,E"
"SWE00139458","2019-09-08","60.73","15.02","175.0","LEKSAND, SW","   24",",,E","    0",",,E","  136",",,E","   89",",,E"
"SWE00139458","2019-09-09","60.73","15.02","175.0","LEKSAND, SW","   39",",,E","    0",",,E","  122",",,E","   85",",,E"
"SWE00139458","2019-09-10","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  206",",,E","  118",",,E"
"SWE00139458","2019-09-11","60.73","15.02","175.0","LEKSAND, SW","   25",",,E","    0",",,E","  194",",,E","   95",",,E"
"SWE00139458","2019-09-12","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  183",",,E","  109",",,E"
"SWE00139458","2019-09-13","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  170",",,E","   63",",,E"
"SWE00139458","2019-09-14","60.73","15.02","175.0","LEKSAND, SW","   55",",,E","    0",",,E","  153",",,E","   23",",,E"
"SWE00139458","2019-09-15","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  148",",,E","   86",",,E"
"SWE00139458","2019-09-16","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  122",",,E","   77",",,E"
"SWE00139458","2019-09-17","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  123",",,E","   -2",",,E"
"SWE00139458","2019-09-18","60.73","15.02","175.0","LEKSAND, SW","    1",",,E","    0",",,E","  137",",,E","   20",",,E"
"SWE00139458","2019-09-19","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  121",",,E","   41",",,E"
"SWE00139458","2019-09-20","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  104",",,E","   37",",,E"
"SWE00139458","2019-09-21","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  187",",,E","   39",",,E"
"SWE00139458","2019-09-22","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  102",",,E","   26",",,E"
"SWE00139458","2019-09-23","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  102",",,E","   58",",,E"
"SWE00139458","2019-09-24","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   99",",,E","   70",",,E"
"SWE00139458","2019-09-25","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  105",",,E","   67",",,E"
"SWE00139458","2019-09-26","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  107",",,E","   66",",,E"
"SWE00139458","2019-09-27","60.73","15.02","175.0","LEKSAND, SW","   55",",,E","    0",",,E","  113",",,E","   33",",,E"
"SWE00139458","2019-09-28","60.73","15.02","175.0","LEKSAND, SW","   30",",,E","    0",",,E","  126",",,E","   94",",,E"
"SWE00139458","2019-09-29","60.73","15.02","175.0","LEKSAND, SW","   11",",,E","    0",",,E","  148",",,E","   97",",,E"
"SWE00139458","2019-09-30","60.73","15.02","175.0","LEKSAND, SW","   67",",,E","    0",",,E","  100",",,E","   36",",,E"
"SWE00139458","2019-10-01","60.73","15.02","175.0","LEKSAND, SW","   57",",,E","    0",",,E","   97",",,E","    3",",,E"
"SWE00139458","2019-10-02","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   69",",,E","   40",",,E"
"SWE00139458","2019-10-03","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   71",",,E","    7",",,E"
"SWE00139458","2019-10-04","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   51",",,E","   -7",",,E"
"SWE00139458","2019-10-05","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   26",",,E","  -60",",,E"
"SWE00139458","2019-10-06","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   64",",,E","  -62",",,E"
"SWE00139458","2019-10-07","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   87",",,E","  -47",",,E"
"SWE00139458","2019-10-08","60.73","15.02","175.0","LEKSAND, SW","    1",",,E","    0",",,E","   48",",,E","  -32",",,E"
"SWE00139458","2019-10-09","60.73","15.02","175.0","LEKSAND, SW","    4",",,E","    0",",,E","   51",",,E","  -16",",,E"
"SWE00139458","2019-10-10","60.73","15.02","175.0","LEKSAND, SW","    4",",,E","    0",",,E","   93",",,E","   45",",,E"
"SWE00139458","2019-10-11","60.73","15.02","175.0","LEKSAND, SW","   25",",,E","    0",",,E","  112",",,E","   56",",,E"
"SWE00139458","2019-10-12","60.73","15.02","175.0","LEKSAND, SW","    1",",,E","    0",",,E","   97",",,E","   60",",,E"
"SWE00139458","2019-10-13","60.73","15.02","175.0","LEKSAND, SW","   59",",,E","    0",",,E","   96",",,E","  -12",",,E"
"SWE00139458","2019-10-14","60.73","15.02","175.0","LEKSAND, SW","    4",",,E","    0",",,E","   70",",,E","    0",",,E"
"SWE00139458","2019-10-15","60.73","15.02","175.0","LEKSAND, SW","  267",",,E","    0",",,E","   62",",,E","   48",",,E"
"SWE00139458","2019-10-16","60.73","15.02","175.0","LEKSAND, SW","  128",",,E","    0",",,E","   68",",,E","   49",",,E"
"SWE00139458","2019-10-17","60.73","15.02","175.0","LEKSAND, SW","   20",",,E","    0",",,E","   55",",,E","   41",",,E"
"SWE00139458","2019-10-18","60.73","15.02","175.0","LEKSAND, SW","  112",",,E","    0",",,E","  105",",,E","   47",",,E"
"SWE00139458","2019-10-19","60.73","15.02","175.0","LEKSAND, SW","   78",",,E","    0",",,E","  106",",,E","   72",",,E"
"SWE00139458","2019-10-20","60.73","15.02","175.0","LEKSAND, SW","   91",",,E","    0",",,E","   87",",,E","   16",",,E"
"SWE00139458","2019-10-21","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   43",",,E","   11",",,E"
"SWE00139458","2019-10-22","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   85",",,E","   32",",,E"
"SWE00139458","2019-10-23","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  104",",,E","   39",",,E"
"SWE00139458","2019-10-24","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  116",",,E","   67",",,E"
"SWE00139458","2019-10-25","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  129",",,E","   62",",,E"
"SWE00139458","2019-10-26","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   64",",,E","  -14",",,E"
"SWE00139458","2019-10-27","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   32",",,E","  -36",",,E"
"SWE00139458","2019-10-28","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   49",",,E","  -53",",,E"
"SWE00139458","2019-10-29","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   59",",,E","  -27",",,E"
"SWE00139458","2019-10-30","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   50",",,E","  -23",",,E"
"SWE00139458","2019-10-31","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   68",",,E","  -40",",,E"
"SWE00139458","2019-11-01","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   20",",,E","  -46",",,E"
"SWE00139458","2019-11-02","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   34",",,E","  -38",",,E"
"SWE00139458","2019-11-03","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   14",",,E","  -70",",,E"
"SWE00139458","2019-11-04","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   -2",",,E","  -96",",,E"
"SWE00139458","2019-11-05","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   -6",",,E","  -92",",,E"
"SWE00139458","2019-11-06","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  -11",",,E","  -77",",,E"
"SWE00139458","2019-11-07","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","    4",",,E","  -55",",,E"
"SWE00139458","2019-11-08","60.73","15.02","175.0","LEKSAND, SW","   83",",,E","    0",",,E","  -12",",,E","  -37",",,E"
"SWE00139458","2019-11-09","60.73","15.02","175.0","LEKSAND, SW","   12",",,E","   80",",,E","   -9",",,E","  -34",",,E"
"SWE00139458","2019-11-10","60.73","15.02","175.0","LEKSAND, SW","   15",",,E","   90",",,E","  -34",",,E","  -60",",,E"
"SWE00139458","2019-11-11","60.73","15.02","175.0","LEKSAND, SW","   17",",,E","  100",",,E","   -8",",,E","  -69",",,E"
"SWE00139458","2019-11-12","60.73","15.02","175.0","LEKSAND, SW","   44",",,E","   30",",,E","   23",",,E","   -8",",,E"
"SWE00139458","2019-11-13","60.73","15.02","175.0","LEKSAND, SW","    5",",,E","    0",",,E","   27",",,E","   11",",,E"
"SWE00139458","2019-11-14","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   15",",,E","    0",",,E"
"SWE00139458","2019-11-15","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   14",",,E","   -4",",,E"
"SWE00139458","2019-11-16","60.73","15.02","175.0","LEKSAND, SW","   91",",,E","    0",",,E","   22",",,E","   -4",",,E"
"SWE00139458","2019-11-17","60.73","15.02","175.0","LEKSAND, SW","   10",",,E","    0",",,E","   31",",,E","   15",",,E"
"SWE00139458","2019-11-18","60.73","15.02","175.0","LEKSAND, SW","   10",",,E","    0",",,E","   51",",,E","   16",",,E"
"SWE00139458","2019-11-19","60.73","15.02","175.0","LEKSAND, SW","   45",",,E","    0",",,E","   74",",,E","   36",",,E"
"SWE00139458","2019-11-20","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   44",",,E","   26",",,E"
"SWE00139458","2019-11-21","60.73","15.02","175.0","LEKSAND, SW","    5",",,E","    0",",,E","   58",",,E","   25",",,E"
"SWE00139458","2019-11-22","60.73","15.02","175.0","LEKSAND, SW","   52",",,E","    0",",,E","   52",",,E","   24",",,E"
"SWE00139458","2019-11-23","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   36",",,E","   24",",,E"
"SWE00139458","2019-11-24","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   33",",,E","    5",",,E"
"SWE00139458","2019-11-25","60.73","15.02","175.0","LEKSAND, SW","   35",",,E","    0",",,E","    5",",,E","    0",",,E"
"SWE00139458","2019-11-26","60.73","15.02","175.0","LEKSAND, SW","  136",",,E","    0",",,E","   14",",,E","    2",",,E"
"SWE00139458","2019-11-27","60.73","15.02","175.0","LEKSAND, SW","   44",",,E","   50",",,E","    4",",,E","   -5",",,E"
"SWE00139458","2019-11-28","60.73","15.02","175.0","LEKSAND, SW","   79",",,E","   90",",,E","   -5",",,E","  -36",",,E"
"SWE00139458","2019-11-29","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  170",",,E","  -12",",,E","  -85",",,E"
"SWE00139458","2019-11-30","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  170",",,E","  -11",",,E","  -90",",,E"
"SWE00139458","2019-12-01","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  170",",,E","  -48",",,E"," -105",",,E"
"SWE00139458","2019-12-02","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","  170",",,E","  -26",",,E"," -140",",,E"
"SWE00139458","2019-12-03","60.73","15.02","175.0","LEKSAND, SW","    5",",,E","  170",",,E","   -8",",,E"," -123",",,E"
"SWE00139458","2019-12-04","60.73","15.02","175.0","LEKSAND, SW","    4",",,E","  150",",,E","   16",",,E","  -49",",,E"
"SWE00139458","2019-12-05","60.73","15.02","175.0","LEKSAND, SW","    2",",,E","   90",",,E","   52",",,E","    9",",,E"
"SWE00139458","2019-12-06","60.73","15.02","175.0","LEKSAND, SW","    2",",,E","    0",",,E","   59",",,E","  -14",",,E"
"SWE00139458","2019-12-07","60.73","15.02","175.0","LEKSAND, SW","   45",",,E","    0",",,E","    7",",,E","  -41",",,E"
"SWE00139458","2019-12-08","60.73","15.02","175.0","LEKSAND, SW","   91",",,E","   20",",,E","   21",",,E","  -83",",,E"
"SWE00139458","2019-12-09","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   30",",,E","   36",",,E","  -18",",,E"
"SWE00139458","2019-12-10","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","  -17",",,E"," -100",",,E"
"SWE00139458","2019-12-11","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   45",",,E","  -35",",,E"
"SWE00139458","2019-12-12","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   34",",,E","   12",",,E"
"SWE00139458","2019-12-13","60.73","15.02","175.0","LEKSAND, SW","    2",",,E","    0",",,E","   12",",,E","    3",",,E"
"SWE00139458","2019-12-14","60.73","15.02","175.0","LEKSAND, SW","   53",",,E","    0",",,E","   14",",,E","    6",",,E"
"SWE00139458","2019-12-15","60.73","15.02","175.0","LEKSAND, SW","   39",",,E","    0",",,E","   16",",,E","    7",",,E"
"SWE00139458","2019-12-16","60.73","15.02","175.0","LEKSAND, SW","    3",",,E","    0",",,E","   20",",,E","   -2",",,E"
"SWE00139458","2019-12-17","60.73","15.02","175.0","LEKSAND, SW","    2",",,E","    0",",,E","   19",",,E","    2",",,E"
"SWE00139458","2019-12-18","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   11",",,E","  -75",",,E"
"SWE00139458","2019-12-19","60.73","15.02","175.0","LEKSAND, SW","   49",",,E","    0",",,E","  -18",",,E","  -97",",,E"
"SWE00139458","2019-12-20","60.73","15.02","175.0","LEKSAND, SW","    7",",,E","   30",",,E","   12",",,E","  -19",",,E"
"SWE00139458","2019-12-21","60.73","15.02","175.0","LEKSAND, SW","   43",",,E","    0",",,E","   26",",,E","   10",",,E"
"SWE00139458","2019-12-22","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   16",",,E","    8",",,E"
"SWE00139458","2019-12-23","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","    0",",,E","   13",",,E","  -11",",,E"
"SWE00139458","2019-12-24","60.73","15.02","175.0","LEKSAND, SW","   20",",,E","    0",",,E","   -9",",,E","  -44",",,E"
"SWE00139458","2019-12-25","60.73","15.02","175.0","LEKSAND, SW","   38",",,E","   20",",,E","   10",",,E","  -17",",,E"
"SWE00139458","2019-12-26","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   50",",,E","  -15",",,E","  -42",",,E"
"SWE00139458","2019-12-27","60.73","15.02","175.0","LEKSAND, SW","    0",",,E","   50",",,E","  -23",",,E","  -90",",,E"
