"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032422","2019-10-17","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  169",",,C","   51",",,C","  110",",,C","   25",",,C","  650",",,C"
"CA003032422","2019-10-18","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  140",",,C","   31",",,C","   85",",,C","   25",",,C","  560",",,C"
"CA003032422","2019-10-19","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  129",",,C","  -15",",,C","   57",",,C","   25",",,C","  380",",,C"
"CA003032422","2019-10-20","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  105",",,C","  -38",",,C","   34",",,C","   34",",,C","  350",",,C"
"CA003032422","2019-10-21","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  121",",,C","  -52",",,C","   34",",,C",,,,
"CA003032422","2019-10-22","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  161",",,C","  -17",",,C","   72",",,C","   27",",,C","  590",",,C"
"CA003032422","2019-10-23","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   75",",,C","  -50",",,C","   12",",,C","   33",",,C","  660",",,C"
"CA003032422","2019-10-24","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  173",",,C","  -45",",,C","   64",",,C","   25",",,C","  470",",,C"
"CA003032422","2019-10-25","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"  203",",,C","   17",",,C","  110",",,C","   26",",,C","  800",",,C"
"CA003032422","2019-10-26","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    6",",,C",,,"   22",",,C","  -75",",,C","  -27",",,C","   35",",,C","  610",",,C"
"CA003032422","2019-10-27","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   37",",,C"," -101",",,C","  -32",",,C","   34",",,C","  490",",,C"
"CA003032422","2019-10-28","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"    2",",,C"," -100",",,C","  -49",",,C","    1",",,C","  650",",,C"
"CA003032422","2019-10-29","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -12",",,C"," -139",",,C","  -76",",,C","   33",",,C","  370",",,C"
"CA003032422","2019-10-30","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   91",",,C"," -147",",,C","  -28",",,C",,,,
"CA003032422","2019-10-31","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   58",",,C","  -34",",,C","   12",",,C","   31",",,C","  440",",,C"
"CA003032422","2019-11-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   81",",,C","  -53",",,C","   14",",,C",,,,
"CA003032422","2019-11-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  107",",,C","   -7",",,C","   50",",,C",,,,
"CA003032422","2019-11-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    5",",,C",,,"   45",",,C","  -10",",,C","   18",",,C","   32",",,C","  370",",,C"
"CA003032422","2019-11-04","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    5",",,C",,,"   19",",,C","  -17",",,C","    1",",,C",,,,
"CA003032422","2019-11-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   21",",,C",,,"    2",",,C","  -98",",,C","  -48",",,C","    2",",,C","  510",",,C"
"CA003032422","2019-11-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"  -98",",,C"," -214",",,C"," -156",",,C",,,,
"CA003032422","2019-11-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"    5",",,C"," -197",",,C","  -96",",,C",,,,
"CA003032422","2019-11-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  128",",,C","    3",",,C","   66",",,C","   25",",,C","  530",",,C"
"CA003032422","2019-11-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   42",",,C",,,"   28",",,C"," -100",",,C","  -36",",,C","    1",",,C","  570",",,C"
"CA003032422","2019-11-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   40",",,C",,,"  -99",",,C"," -254",",,C"," -177",",,C",,,,
"CA003032422","2019-11-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -82",",,C"," -266",",,C"," -174",",,C",,,,
"CA003032422","2019-11-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   29",",,C"," -116",",,C","  -43",",,C",,,,
"CA003032422","2019-11-13","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   73",",,C","  -42",",,C","   16",",,C",,,,
"CA003032422","2019-11-14","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   56",",,C","  -80",",,C","  -12",",,C",,,,
"CA003032422","2019-11-15","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   92",",,C","  -28",",,C","   32",",,C","   24",",,C","  570",",,C"
"CA003032422","2019-11-16","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  106",",,C","    2",",,C","   54",",,C","   24",",,C","  350",",,C"
"CA003032422","2019-11-17","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  147",",,C","   46",",,C","   96",",,C","   25",",,C","  610",",,C"
"CA003032422","2019-11-18","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  110",",,C","    4",",,C","   57",",,C","   25",",,C","  440",",,C"
"CA003032422","2019-11-19","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   64",",,C",,,"   16",",,C","   -9",",,C","    4",",,C","    3",",,C","  330",",,C"
"CA003032422","2019-11-20","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   22",",,C",,,"   -9",",,C"," -143",",,C","  -76",",,C",,,,
"CA003032422","2019-11-21","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -60",",,C"," -175",",,C"," -117",",,C",,,,
"CA003032422","2019-11-22","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   50",",,C"," -124",",,C","  -37",",,C","   31",",,C","  410",",,C"
"CA003032422","2019-11-23","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   74",",,C","    6",",,C","   40",",,C","   26",",,C","  580",",,C"
"CA003032422","2019-11-24","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   82",",,C","    4",",,C","   43",",,C","   24",",,C","  670",",,C"
"CA003032422","2019-11-25","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   29",",,C","  -59",",,C","  -15",",,C",,,,
"CA003032422","2019-11-26","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -20",",,C","  -82",",,C","  -51",",,C","    3",",,C","  320",",,C"
"CA003032422","2019-11-27","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   23",",,C",,,"  -53",",,C"," -121",",,C","  -87",",,C","    2",",,C","  550",",,C"
"CA003032422","2019-11-28","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   13",",,C",,," -100",",,C"," -155",",,C"," -127",",,C","    1",",,C","  410",",,C"
"CA003032422","2019-11-29","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,," -111",",,C"," -159",",,C"," -135",",,C",,,,
"CA003032422","2019-11-30","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -93",",,C"," -185",",,C"," -139",",,C",,,,
"CA003032422","2019-12-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   15",",,C"," -204",",,C","  -94",",,C","   26",",,C","  460",",,C"
"CA003032422","2019-12-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   26",",,C","  -14",",,C","    6",",,C","   25",",,C","  530",",,C"
"CA003032422","2019-12-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   63",",,C","   -1",",,C","   31",",,C","   25",",,C","  540",",,C"
"CA003032422","2019-12-04","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   65",",,C","  -34",",,C","   16",",,C","   24",",,C","  540",",,C"
"CA003032422","2019-12-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"    9",",,C","  -98",",,C","  -44",",,C",,,,
"CA003032422","2019-12-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   -1",",,C","  -97",",,C","  -49",",,C",,,,
"CA003032422","2019-12-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   28",",,C",,,"   58",",,C","  -85",",,C","  -14",",,C","   24",",,C","  530",",,C"
"CA003032422","2019-12-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   33",",,C",,,"  -72",",,C"," -204",",,C"," -138",",,C",,,,
"CA003032422","2019-12-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   15",",,C",,,"  -21",",,C"," -134",",,C","  -78",",,C",,,,
"CA003032422","2019-12-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -44",",,C"," -145",",,C","  -94",",,C",,,,
"CA003032422","2019-12-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    5",",,C",,,"  -84",",,C"," -143",",,C"," -114",",,C",,,,
"CA003032422","2019-12-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,," -109",",,C"," -191",",,C"," -150",",,C",,,,
"CA003032422","2019-12-13","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,," -112",",,C"," -180",",,C"," -146",",,C",,,,
"CA003032422","2019-12-14","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"  -67",",,C"," -174",",,C"," -120",",,C",,,,
"CA003032422","2019-12-15","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -31",",,C"," -180",",,C"," -106",",,C",,,,
"CA003032422","2019-12-16","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   -9",",,C"," -201",",,C"," -105",",,C","   25",",,C","  410",",,C"
"CA003032422","2019-12-17","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   43",",,C","  -26",",,C","    9",",,C","   24",",,C","  790",",,C"
"CA003032422","2019-12-18","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   35",",,C","   -2",",,C","   16",",,C","   24",",,C","  550",",,C"
"CA003032422","2019-12-19","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   35",",,C","   -7",",,C","   14",",,C","   24",",,C","  590",",,C"
"CA003032422","2019-12-20","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    5",",,C",,,"   70",",,C","  -39",",,C","   15",",,C","   24",",,C","  550",",,C"
"CA003032422","2019-12-21","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   96",",,C","  -20",",,C","   38",",,C","   22",",,C","  380",",,C"
"CA003032422","2019-12-22","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   11",",,C",,,"   17",",,C","  -31",",,C","   -7",",,C",,,,
"CA003032422","2019-12-23","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   -3",",,C","  -68",",,C","  -36",",,C",,,,
"CA003032422","2019-12-24","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"   -4",",,C","  -86",",,C","  -45",",,C",,,,
"CA003032422","2019-12-25","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -16",",,C"," -113",",,C","  -64",",,C",,,,
"CA003032422","2019-12-26","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -20",",,C"," -136",",,C","  -78",",,C","   23",",,C","  460",",,C"
"CA003032422","2019-12-27","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   17",",,C","  -57",",,C","  -20",",,C","   25",",,C","  450",",,C"
"CA003032422","2019-12-28","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"    4",",,C","  -93",",,C","  -44",",,C",,,,
"CA003032422","2019-12-29","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -37",",,C"," -104",",,C","  -71",",,C",,,,
"CA003032422","2019-12-30","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   44",",,C"," -115",",,C","  -35",",,C","   24",",,C","  620",",,C"
"CA003032422","2019-12-31","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   51",",,C","   -2",",,C","   25",",,C","   25",",,C","  390",",,C"
"CA003032422","2020-01-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   30",",,C","  -11",",,C","    9",",,C",,,,
"CA003032422","2020-01-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"   36",",,C"," -102",",,C","  -33",",,C","   34",",,C","  610",",,C"
"CA003032422","2020-01-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   72",",,C","  -81",",,C","   -5",",,C","   22",",,C","  550",",,C"
"CA003032422","2020-01-04","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   11",",,C",,,"   87",",,C","  -73",",,C","    7",",,C","   25",",,C","  870",",,C"
"CA003032422","2020-01-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   33",",,C","  -47",",,C","   -7",",,C","   24",",,C","  540",",,C"
"CA003032422","2020-01-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"   12",",,C","  -66",",,C","  -27",",,C","   27",",,C","  430",",,C"
"CA003032422","2020-01-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   18",",,C",,,"  -38",",,C","  -90",",,C","  -64",",,C","   13",",,C","  450",",,C"
"CA003032422","2020-01-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    5",",,C",,,"   37",",,C"," -120",",,C","  -42",",,C","   35",",,C","  530",",,C"
"CA003032422","2020-01-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,," -113",",,C"," -213",",,C"," -163",",,C","   34",",,C","  390",",,C"
"CA003032422","2020-01-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -21",",,C"," -232",",,C"," -127",",,C","   22",",,C","  430",",,C"
"CA003032422","2020-01-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -28",",,C"," -176",",,C"," -102",",,C",,,,
"CA003032422","2020-01-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    5",",,C",,," -176",",,C"," -242",",,C"," -209",",,C","   35",",,C","  390",",,C"
"CA003032422","2020-01-13","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   14",",,C",,," -227",",,C"," -297",",,C"," -262",",,C",,,,
"CA003032422","2020-01-14","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,," -255",",,C"," -318",",,C"," -287",",,C",,,,
"CA003032422","2020-01-15","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,," -271",",,C"," -344",",,C"," -308",",,C",,,,
"CA003032422","2020-01-16","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,," -248",",,C"," -285",",,C"," -267",",,C",,,,
"CA003032422","2020-01-17","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,," -219",",,C"," -279",",,C"," -249",",,C","   33",",,C","  320",",,C"
"CA003032422","2020-01-18","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,," -200",",,C"," -287",",,C"," -244",",,C",,,,
"CA003032422","2020-01-19","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,," -159",",,C"," -252",",,C"," -206",",,C",,,,
"CA003032422","2020-01-20","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   54",",,C"," -159",",,C","  -52",",,C","   23",",,C","  450",",,C"
"CA003032422","2020-01-21","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   46",",,C","  -36",",,C","    5",",,C","   23",",,C","  470",",,C"
"CA003032422","2020-01-22","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   60",",,C","  -44",",,C","    8",",,C","   24",",,C","  390",",,C"
"CA003032422","2020-01-23","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   60",",,C","  -77",",,C","   -9",",,C","   24",",,C","  370",",,C"
"CA003032422","2020-01-24","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   84",",,C","    9",",,C","   47",",,C","   23",",,C","  570",",,C"
"CA003032422","2020-01-25","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   80",",,C","  -16",",,C","   32",",,C","   32",",,C","  540",",,C"
"CA003032422","2020-01-26","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   10",",,C","  -58",",,C","  -24",",,C",,,,
"CA003032422","2020-01-27","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"   82",",,C","  -54",",,C","   14",",,C",,,,
"CA003032422","2020-01-28","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   44",",,C","  -50",",,C","   -3",",,C",,,,
"CA003032422","2020-01-29","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   65",",,C","  -72",",,C","   -3",",,C","   24",",,C","  660",",,C"
"CA003032422","2020-01-30","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   79",",,C","  -21",",,C","   29",",,C","   24",",,C","  750",",,C"
"CA003032422","2020-01-31","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  104",",,C","   24",",,C","   64",",,C","   23",",,C","  590",",,C"
"CA003032422","2020-02-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   22",",,C",,,"  116",",,C","    2",",,C","   59",",,C","   23",",,C","  860",",,C"
"CA003032422","2020-02-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   13",",,C",,,"    3",",,C"," -117",",,C","  -57",",,C","   35",",,C","  790",",,C"
"CA003032422","2020-02-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -61",",,C"," -119",",,C","  -90",",,C","   35",",,C","  390",",,C"
"CA003032422","2020-02-04","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   -8",",,C"," -161",",,C","  -84",",,C","   25",",,C","  370",",,C"
"CA003032422","2020-02-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   30",",,C","  -55",",,C","  -13",",,C",,,,
"CA003032422","2020-02-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   33",",,C","  -45",",,C","   -6",",,C","   35",",,C","  400",",,C"
"CA003032422","2020-02-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   38",",,C","  -67",",,C","  -15",",,C",,,,
"CA003032422","2020-02-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   37",",,C",,,"  -17",",,C"," -111",",,C","  -64",",,C","   35",",,C","  400",",,C"
"CA003032422","2020-02-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   11",",,C"," -125",",,C","  -57",",,C","   33",",,C","  370",",,C"
"CA003032422","2020-02-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   14",",,C","  -96",",,C","  -41",",,C","   32",",,C","  340",",,C"
"CA003032422","2020-02-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   51",",,C","  -92",",,C","  -21",",,C","    3",",,C","  560",",,C"
"CA003032422","2020-02-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"  -51",",,C"," -148",",,C","  -99",",,C","    1",",,C","  530",",,C"
"CA003032422","2020-02-13","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   50",",,C"," -148",",,C","  -49",",,C","   24",",,C","  650",",,C"
"CA003032422","2020-02-14","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   20",",,C",,,"   38",",,C"," -106",",,C","  -34",",,C","   36",",,C","  420",",,C"
"CA003032422","2020-02-15","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   11",",,C"," -109",",,C","  -49",",,C","   25",",,C","  370",",,C"
"CA003032422","2020-02-16","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"   10",",,C","  -95",",,C","  -42",",,C","    4",",,C","  330",",,C"
"CA003032422","2020-02-17","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    7",",,C",,,"  -44",",,C"," -162",",,C"," -103",",,C","    2",",,C","  460",",,C"
"CA003032422","2020-02-18","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   10",",,C",,," -119",",,C"," -224",",,C"," -171",",,C",,,,
"CA003032422","2020-02-19","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -40",",,C"," -231",",,C"," -135",",,C",,,,
"CA003032422","2020-02-20","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   69",",,C"," -136",",,C","  -33",",,C","   24",",,C","  480",",,C"
"CA003032422","2020-02-21","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   83",",,C","  -17",",,C","   33",",,C","   25",",,C","  500",",,C"
"CA003032422","2020-02-22","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   90",",,C","  -11",",,C","   39",",,C","   25",",,C","  560",",,C"
"CA003032422","2020-02-23","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   27",",,C",,,"   32",",,C","  -38",",,C","   -3",",,C","   15",",,C","  370",",,C"
"CA003032422","2020-02-24","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   10",",,C",,,"  -18",",,C"," -117",",,C","  -68",",,C","   34",",,C","  370",",,C"
"CA003032422","2020-02-25","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"    7",",,C"," -170",",,C","  -81",",,C",,,,
"CA003032422","2020-02-26","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   40",",,C","  -96",",,C","  -28",",,C",,,,
"CA003032422","2020-02-27","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   72",",,C","  -46",",,C","   13",",,C","   27",",,C","  350",",,C"
"CA003032422","2020-02-28","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  109",",,C","   18",",,C","   64",",,C","   25",",,C","  340",",,C"
"CA003032422","2020-02-29","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   73",",,C","  -12",",,C","   31",",,C","   25",",,C","  790",",,C"
"CA003032422","2020-03-01","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   54",",,C","  -50",",,C","    2",",,C","   35",",,C","  500",",,C"
"CA003032422","2020-03-02","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   74",",,C","  -12",",,C","   31",",,C","   27",",,C","  650",",,C"
"CA003032422","2020-03-03","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  108",",,C","   11",",,C","   59",",,C","   35",",,C","  520",",,C"
"CA003032422","2020-03-04","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   72",",,C","  -32",",,C","   20",",,C","   24",",,C","  730",",,C"
"CA003032422","2020-03-05","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  114",",,C","  -47",",,C","   34",",,C","   18",",,C","  390",",,C"
"CA003032422","2020-03-06","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  152",",,C","  -22",",,C","   65",",,C","   28",",,C","  570",",,C"
"CA003032422","2020-03-07","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    9",",,C",,,"  -22",",,C"," -123",",,C","  -72",",,C","   36",",,C","  450",",,C"
"CA003032422","2020-03-08","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    5",",,C",,,"  -35",",,C"," -151",",,C","  -93",",,C",,,,
"CA003032422","2020-03-09","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,,"   14",",,C","  -99",",,C","  -42",",,C",,,,
"CA003032422","2020-03-10","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   51",",,C","  -93",",,C","  -21",",,C","   26",",,C","  740",",,C"
"CA003032422","2020-03-11","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   53",",,C","  -29",",,C","   12",",,C","   34",",,C","  540",",,C"
"CA003032422","2020-03-12","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"   35",",,C","  -47",",,C","   -6",",,C","    5",",,C","  410",",,C"
"CA003032422","2020-03-13","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   20",",,C",,,"  -47",",,C"," -159",",,C"," -103",",,C","    1",",,C","  520",",,C"
"CA003032422","2020-03-14","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","   18",",,C",,," -150",",,C"," -178",",,C"," -164",",,C","    1",",,C","  470",",,C"
"CA003032422","2020-03-15","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    4",",,C",,," -105",",,C"," -196",",,C"," -151",",,C","   33",",,C","  370",",,C"
"CA003032422","2020-03-16","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"    5",",,C"," -191",",,C","  -93",",,C",,,,
"CA003032422","2020-03-17","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"    1",",,C"," -132",",,C","  -65",",,C","   35",",,C","  560",",,C"
"CA003032422","2020-03-18","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -57",",,C"," -128",",,C","  -92",",,C",,,,
"CA003032422","2020-03-19","50.1833","-112.4333","801.0","ENCHANT AGDM, AB CA","    0",",,C",,,"  -67",",,C"," -131",",,C","  -99",",,C",,,,
