"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00053871","2020-02-25","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   58",",,W",,,"  167",",,W","   89",",,W","   19",",,W",,," 0236",",,W",,,,,"  250",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053871","2020-02-26","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  178",",,W","   61",",,W","   34",",,W",,," 2108",",,W",,,,,"  260",",,W","  270",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00053871","2020-02-27","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  100",",,W","    0",",,W","   37",",,W",,," 1311",",,W",,,,,"  290",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053871","2020-02-28","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  117",",,W","  -43",",,W","   34",",,W",,," 1451",",,W",,,,,"  250",",,W","  250",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00053871","2020-02-29","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  106",",,W","  -21",",,W","   34",",,W",,," 1023",",,W",,,,,"  320",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053871","2020-03-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  156",",,W","  -55",",,W","   17",",,W",,," 1401",",,W",,,,,"  220",",,W","  200",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053871","2020-03-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  172",",,W","   17",",,W","   36",",,W",,," 1307",",,W",,,,,"  210",",,W","  210",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00053871","2020-03-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  211",",,W",,,"  156",",,W","  117",",,W","   34",",,W",,," 0809",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053871","2020-03-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  139",",,W","   89",",,W","   13",",,W",,," 0916",",,W",,,,,"  200",",,W","  120",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053871","2020-03-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   99",",,W",,,"  122",",,W","   33",",,W","   10",",,W",,," 1304",",,W",,,,,"  210",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053871","2020-03-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  139",",,W","   28",",,W","   46",",,W",,," 1340",",,W",,,,,"  310",",,W","  340",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00053871","2020-03-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  133",",,W","  -10",",,W","   29",",,W",,," 1009",",,W",,,,,"  340",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053871","2020-03-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  161",",,W","  -27",",,W","   12",",,W",,," 1412",",,W",,,,,"  200",",,W","  170",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00053871","2020-03-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  206",",,W","   -5",",,W","   27",",,W",,," 1301",",,W",,,,,"  220",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053871","2020-03-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    8",",,W",,,"  206",",,W","  133",",,W","   38",",,W",,," 1435",",,W",,,,,"  230",",,W","  230",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00053871","2020-03-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  256",",,W","  100",",,W","   33",",,W",,," 1352",",,W",,,,,"  240",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053871","2020-03-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  244",",,W","   83",",,W","   20",",,W",,," 1448",",,W",,,,,"  200",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053871","2020-03-13","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  228",",,W","  156",",,W","   34",",,W",,," 0344",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053871","2020-03-14","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  200",",,W","  133",",,W","   13",",,W",,," 1106",",,W",,,,,"  100",",,W","  140",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053871","2020-03-15","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    8",",,W",,,"  161",",,W","  106",",,W","   25",",,W",,," 0412",",,W",,,,,"  350",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053871","2020-03-16","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  122",",,W","   89",",,W","   13",",,W",,," 0001",",,W",,,,,"   40",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053871","2020-03-17","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   48",",,W",,,"  167",",,W","   83",",,W","   13",",,W",,," 1300",",,W",,,,,"  230",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053871","2020-03-18","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  222",",,W","   78",",,W","   18",",,W",,," 2300",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053871","2020-03-19","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   10",",,W",,,"  278",",,W","  172",",,W","   31",",,W",,," 1547",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053871","2020-03-20","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  294",",,W","  167",",,W","   46",",,W",,," 1116",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00053871","2020-03-21","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    8",",,W",,,"  272",",,W","  156",",,W","   20",",,W",,," 2324",",,W",,,,,"   30",",,W","   70",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00053871","2020-03-22","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   13",",,W",,,"  167",",,W","   94",",,W","   30",",,W",,," 0014",",,W",,,,,"   40",",,W","   30",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00053871","2020-03-23","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   71",",,W",,,"  111",",,W","   83",",,W","   17",",,W",,," 1030",",,W",,,,,"  150",",,W","  120",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00053871","2020-03-24","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  145",",,W",,,"  156",",,W","  111",",,W","   20",",,W",,," 2114",",,W",,,,,"  130",",,W","  130",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053871","2020-03-25","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  287",",,W",,,"  222",",,W","  117",",,W","   22",",,W",,," 0134",",,W",,,,,"  350",",,W","  350",",,W","   89",",,W","   98",",,W",,,,,,,,
"USW00053871","2020-03-26","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  172",",,W","   89",",,W","   17",",,W",,," 0123",",,W",,,,,"  260",",,W","   90",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053871","2020-03-27","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  289",",,W","  122",",,W","   40",",,W",,," 1625",",,W",,,,,"  220",",,W","  210",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00053871","2020-03-28","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  311",",,W","  156",",,W","   47",",,W",,," 1536",",,W",,,,,"  230",",,W","  200",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00053871","2020-03-29","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  294",",,W","  189",",,W","   49",",,W",,," 1641",",,W",,,,,"  250",",,W","  250",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00053871","2020-03-30","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  250",",,W","  106",",,W","   26",",,W",,," 1417",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053871","2020-03-31","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    8",",,W",,,"  172",",,W","   89",",,W","   32",",,W",,," 1529",",,W",,,,,"   10",",,W","  100",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053871","2020-04-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  150",",,W","   61",",,W","   43",",,W",,," 0929",",,W",,,,,"   10",",,W","  360",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053871","2020-04-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  194",",,W","   11",",,W","   24",",,W",,," 1224",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053871","2020-04-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  239",",,W","   28",",,W","   16",",,W",,," 1439",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053871","2020-04-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  250",",,W","   72",",,W","   14",",,W",,," 1228",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053871","2020-04-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  250",",,W","  106",",,W","   21",",,W",,," 1607",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053871","2020-04-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  289",",,W","  111",",,W","   33",",,W",,," 1608",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053871","2020-04-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  283",",,W","  122",",,W","   29",",,W",,," 2100",",,W",,,,,"  250",",,W","  250",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053871","2020-04-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   13",",,W",,,"  294",",,W","  144",",,W","   26",",,W",,," 2017",",,W",,,,,"  350",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053871","2020-04-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   56",",,W",,,"  278",",,W","  150",",,W","   38",",,W",,," 0456",",,W",,,,,"  290",",,W","  300",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00053871","2020-04-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  167",",,W","   28",",,W","   41",",,W",,," 1041",",,W",,,,,"   10",",,W","   10",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00053871","2020-04-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  200",",,W","    6",",,W","   17",",,W",,," 1317",",,W",,,,,"  240",",,W","  210",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053871","2020-04-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  104",",,W",,,"  200",",,W","  100",",,W","   23",",,W",,," 1859",",,W",,,,,"  180",",,W","  130",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00053871","2020-04-13","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  178",",,W",,,"  261",",,W","  133",",,W","   52",",,W",,," 0405",",,W",,,,,"  220",",,W","  210",",,W","  219",",,W","  291",",,W","    1",",,W",,,"    1",",,W",,
"USW00053871","2020-04-14","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  256",",,W","  106",",,W","   24",",,W",,," 1721",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053871","2020-04-15","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  156",",,W","   56",",,W","   26",",,W",,," 1038",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053871","2020-04-16","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  194",",,W","   17",",,W","   17",",,W",,," 1118",",,W",,,,,"  320",",,W","  300",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053871","2020-04-17","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  222",",,W","   28",",,W","   35",",,W",,," 1513",",,W",,,,,"  210",",,W","  210",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00053871","2020-04-18","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   23",",,W",,,"  222",",,W","   78",",,W","   34",",,W",,," 0156",",,W",,,,,"  240",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053871","2020-04-19","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   18",",,W",,,"  172",",,W","   39",",,W","   14",",,W",,," 1551",",,W",,,,,"  250",",,W","  240",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053871","2020-04-20","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  239",",,W",,,"  194",",,W","  111",",,W","   28",",,W",,," 1007",",,W",,,,,"   10",",,W","   10",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00053871","2020-04-21","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  244",",,W","   78",",,W","   37",",,W",,," 1541",",,W",,,,,"  310",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053871","2020-04-22","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  211",",,W","   50",",,W","   15",",,W",,," 1117",",,W",,,,,"   20",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053871","2020-04-23","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   99",",,W",,,"  183",",,W","  117",",,W","   21",",,W",,," 1104",",,W",,,,,"  160",",,W","  170",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00053871","2020-04-24","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  261",",,W","  150",",,W","   34",",,W",,," 0911",",,W",,,,,"  240",",,W","  230",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053871","2020-04-25","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    3",",,W",,,"  211",",,W","  128",",,W","   23",",,W",,," 2159",",,W",,,,,"   10",",,W","   40",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00053871","2020-04-26","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  228",",,W","  106",",,W","   40",",,W",,," 1714",",,W",,,,,"  240",",,W","  240",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00053871","2020-04-27","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  228",",,W","   72",",,W","   30",",,W",,," 1039",",,W",,,,,"   10",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053871","2020-04-28","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  244",",,W","   50",",,W","   14",",,W",,," 1144",",,W",,,,,"  240",",,W","  280",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053871","2020-04-29","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  338",",,W",,,"  261",",,W","  133",",,W","   47",",,W",,," 1340",",,W",,,,,"  210",",,W","  200",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00053871","2020-04-30","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  445",",,W",,,"  200",",,W","  111",",,W","   25",",,W",,," 0039",",,W",,,,,"  330",",,W","  360",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00053871","2020-05-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  211",",,W","   67",",,W","   27",",,W",,," 1210",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00053871","2020-05-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  250",",,W","   56",",,W","   16",",,W",,," 1526",",,W",,,,,"  220",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053871","2020-05-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  294",",,W","  111",",,W","   38",",,W",,," 2059",",,W",,,,,"  230",",,W","  210",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00053871","2020-05-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   36",",,W",,,"  283",",,W","  144",",,W","   21",",,W",,," 0032",",,W",,,,,"  240",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053871","2020-05-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  361",",,W",,,"  233",",,W","  161",",,W","   21",",,W",,," 0307",",,W",,,,,"  240",",,W","  260",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00053871","2020-05-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    8",",,W",,,"  217",",,W","   72",",,W","   34",",,W",,," 1531",",,W",,,,,"  360",",,W","   20",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00053871","2020-05-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  189",",,W","   39",",,W","   28",",,W",,," 1058",",,W",,,,,"   10",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053871","2020-05-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   20",",,W",,,"  172",",,W","   61",",,W","   28",",,W",,," 1429",",,W",,,,,"  250",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053871","2020-05-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  172",",,W","   33",",,W","   21",",,W",,," 0100",",,W",,,,,"  360",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053871","2020-05-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  217",",,W","   28",",,W","   23",",,W",,," 1311",",,W",,,,,"  220",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053871","2020-05-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  194",",,W","   72",",,W","   35",",,W",,," 1110",",,W",,,,,"  360",",,W","  280",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00053871","2020-05-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  183",",,W","   22",",,W","   16",",,W",,," 1453",",,W",,,,,"  240",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053871","2020-05-13","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0","T,,W",,,"  211",",,W","  106",",,W","    9",",,W",,," 1109",",,W",,,,,"   10",",,W","   10",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053871","2020-05-14","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  267",",,W","  106",",,W","   26",",,W",,," 1250",",,W",,,,,"  240",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053871","2020-05-15","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  272",",,W","  117",",,W","   26",",,W",,," 1347",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053871","2020-05-16","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  294",",,W","  128",",,W","   13",",,W",,," 2357",",,W",,,,,"  250",",,W","  180",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053871","2020-05-17","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  283",",,W","  144",",,W","   10",",,W",,," 1047",",,W",,,,,"  100",",,W","  130",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053871","2020-05-18","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  185",",,W",,,"  267",",,W","  161",",,W","   12",",,W",,," 1928",",,W",,,,,"   10",",,W","  130",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053871","2020-05-19","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  503",",,W",,,"  222",",,W","  139",",,W","   24",",,W",,," 1552",",,W",,,,,"   70",",,W","   60",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00053871","2020-05-20","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  193",",,W",,,"  150",",,W","  117",",,W","   34",",,W",,," 1029",",,W",,,,,"   30",",,W","   70",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053871","2020-05-21","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  109",",,W",,,"  228",",,W","  150",",,W","   24",",,W",,," 1653",",,W",,,,,"  330",",,W","  360",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053871","2020-05-22","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   94",",,W",,,"  272",",,W","  144",",,W","   13",",,W",,," 1501",",,W",,,,,"  290",",,W","  300",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00053871","2020-05-23","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  300",",,W","  156",",,W","   15",",,W",,," 0914",",,W",,,,,"  250",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053871","2020-05-24","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   13",",,W",,,"  317",",,W","  172",",,W","   12",",,W",,," 1701",",,W",,,,,"  360",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053871","2020-05-25","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  261",",,W","  194",",,W","   16",",,W",,," 1536",",,W",,,,,"  100",",,W","  100",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053871","2020-05-26","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    3",",,W",,,"  244",",,W","  200",",,W","   15",",,W",,," 1753",",,W",,,,,"   90",",,W","   70",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053871","2020-05-27","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  328",",,W",,,"  222",",,W","  183",",,W","   30",",,W",,," 1808",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053871","2020-05-28","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  109",",,W",,,,,,,,,,," 2007",",,W",,,,,"  220",",,W","  130",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053871","2020-05-29","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  157",",,W",,,"  256",",,W","  194",",,W","   19",",,W",,," 1036",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","  107",",,W",,,"    1",",,W","    1",",,W","    1",",,W"
"USW00053871","2020-05-30","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","   23",",,W",,,"  300",",,W","  194",",,W","   13",",,W",,," 1539",",,W",,,,,"   10",",,W","  280",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053871","2020-05-31","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  267",",,W","  161",",,W","   26",",,W",,," 1219",",,W",,,,,"  360",",,W","   20",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00053871","2020-06-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  256",",,W","  128",",,W","   17",",,W",,," 0752",",,W",,,,,"   10",",,W","   40",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053871","2020-06-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  289",",,W","  128",",,W","   36",",,W",,," 0906",",,W",,,,,"  210",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053871","2020-06-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","    0",",,W",,,"  317",",,W","  183",",,W","   40",",,W",,," 1957",",,W",,,,,"  210",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
