"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030781","2019-01-17","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -241",",,S"," -400",",,S"," -323","H,,S"
"RSM00030781","2019-01-18","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -194",",,S"," -366",",,S"," -266","H,,S"
"RSM00030781","2019-01-19","52.75","120.033","370.0","URJUPINO, RS","    5","B,,S","  180",",,S"," -148",",,S",,," -265","H,,S"
"RSM00030781","2019-01-20","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -137",",,S"," -322",",,S"," -214","H,,S"
"RSM00030781","2019-01-21","52.75","120.033","370.0","URJUPINO, RS",,,"  180",",,S",,," -282",",,S"," -202","H,,S"
"RSM00030781","2019-01-22","52.75","120.033","370.0","URJUPINO, RS","    3","B,,S","  180",",,S","  -70",",,S",,," -216","H,,S"
"RSM00030781","2019-01-23","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -116",",,S"," -348",",,S"," -242","H,,S"
"RSM00030781","2019-01-24","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S","  -91",",,S",,," -226","H,,S"
"RSM00030781","2019-01-25","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -108",",,S"," -326",",,S"," -254","H,,S"
"RSM00030781","2019-01-26","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S","  -95",",,S"," -303",",,S"," -226","H,,S"
"RSM00030781","2019-01-27","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -103",",,S",,," -206","H,,S"
"RSM00030781","2019-01-28","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -118",",,S"," -310",",,S"," -228","H,,S"
"RSM00030781","2019-01-29","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S","  -98",",,S",,," -197","H,,S"
"RSM00030781","2019-01-30","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -169",",,S",,," -281","H,,S"
"RSM00030781","2019-01-31","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S"," -182",",,S"," -371",",,S"," -302","H,,S"
"RSM00030781","2019-02-01","52.75","120.033","370.0","URJUPINO, RS","    8","B,,S","  180",",,S"," -212",",,S"," -372",",,S"," -276","H,,S"
"RSM00030781","2019-02-02","52.75","120.033","370.0","URJUPINO, RS","   10","B,,S","  191",",,S"," -160",",,S",,," -305","H,,S"
"RSM00030781","2019-02-03","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  191",",,S"," -214",",,S",,," -349","H,,S"
"RSM00030781","2019-02-04","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  191",",,S"," -234",",,S"," -455",",,S"," -375","H,,S"
"RSM00030781","2019-02-05","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  191",",,S"," -223",",,S"," -437",",,S"," -344","H,,S"
"RSM00030781","2019-02-06","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  191",",,S"," -214",",,S"," -414",",,S"," -302","H,,S"
"RSM00030781","2019-02-07","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  191",",,S"," -148",",,S"," -327",",,S"," -243","H,,S"
"RSM00030781","2019-02-08","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  191",",,S",,,,," -242","H,,S"
"RSM00030781","2019-02-09","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  191",",,S"," -120",",,S",,," -278","H,,S"
"RSM00030781","2019-02-10","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  191",",,S"," -138",",,S"," -391",",,S"," -287","H,,S"
"RSM00030781","2019-02-11","52.75","120.033","370.0","URJUPINO, RS",,,,," -106",",,S",,," -269","H,,S"
"RSM00030781","2019-02-12","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  191",",,S",,," -362",",,S"," -252","H,,S"
"RSM00030781","2019-02-13","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  191",",,S","  -81",",,S"," -349",",,S"," -240","H,,S"
"RSM00030781","2019-02-14","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  191",",,S",,," -350",",,S"," -234","H,,S"
"RSM00030781","2019-02-15","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S",,," -340",",,S"," -212","H,,S"
"RSM00030781","2019-02-16","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  180",",,S",,," -283",",,S"," -153","H,,S"
"RSM00030781","2019-02-17","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  170",",,S","    1",",,S",,," -138","H,,S"
"RSM00030781","2019-02-18","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  170",",,S","   10",",,S",,," -151","H,,S"
"RSM00030781","2019-02-19","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  160",",,S","    4",",,S"," -274",",,S"," -159","H,,S"
"RSM00030781","2019-02-20","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  150",",,S","   33",",,S"," -235",",,S"," -113","H,,S"
"RSM00030781","2019-02-21","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  140",",,S","   38",",,S"," -195",",,S","  -90","H,,S"
"RSM00030781","2019-02-22","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  130",",,S",,," -210",",,S","  -99","H,,S"
"RSM00030781","2019-02-23","52.75","120.033","370.0","URJUPINO, RS","    5","B,,S","  119",",,S","   26",",,S"," -180",",,S","  -53","H,,S"
"RSM00030781","2019-02-24","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  119",",,S","  -21",",,S",,," -124","H,,S"
"RSM00030781","2019-02-25","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  119",",,S",,,,," -146","H,,S"
"RSM00030781","2019-02-26","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","  109",",,S","   69",",,S"," -243",",,S","  -90","H,,S"
"RSM00030781","2019-02-27","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   99",",,S","   38",",,S",,,"  -82","H,,S"
"RSM00030781","2019-02-28","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   99",",,S","   13",",,S",,," -121","H,,S"
"RSM00030781","2019-03-01","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   99",",,S","   52",",,S"," -230",",,S","  -89","H,,S"
"RSM00030781","2019-03-02","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   99",",,S","   64",",,S",,,"  -78","H,,S"
"RSM00030781","2019-03-03","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   99",",,S","   71",",,S"," -199",",,S","  -88","H,,S"
"RSM00030781","2019-03-04","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   89",",,S","   25",",,S"," -177",",,S","  -56","H,,S"
"RSM00030781","2019-03-05","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   89",",,S","   -2",",,S",,," -107","H,,S"
"RSM00030781","2019-03-06","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   99",",,S","   49",",,S"," -227",",,S","  -98","H,,S"
"RSM00030781","2019-03-07","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   89",",,S","   69",",,S"," -214",",,S","  -56","H,,S"
"RSM00030781","2019-03-08","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   89",",,S","   14",",,S",,," -100","H,,S"
"RSM00030781","2019-03-09","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   89",",,S","   44",",,S"," -243",",,S","  -91","H,,S"
"RSM00030781","2019-03-10","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   89",",,S","   53",",,S"," -191",",,S","  -27","H,,S"
"RSM00030781","2019-03-11","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   79",",,S","  -39",",,S",,," -137","H,,S"
"RSM00030781","2019-03-12","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   79",",,S","  -30",",,S"," -274",",,S"," -149","H,,S"
"RSM00030781","2019-03-13","52.75","120.033","370.0","URJUPINO, RS",,,"   79",",,S",,," -248",",,S"," -112","H,,S"
"RSM00030781","2019-03-14","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   71",",,S","   10",",,S",,," -126","H,,S"
"RSM00030781","2019-03-15","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   71",",,S","   34",",,S"," -233",",,S","  -81","H,,S"
"RSM00030781","2019-03-16","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   71",",,S","   61",",,S"," -186",",,S","  -49","H,,S"
"RSM00030781","2019-03-17","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   61",",,S","  103",",,S",,,"   14","H,,S"
"RSM00030781","2019-03-18","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   20",",,S","   49",",,S","  -66",",,S","   -5","H,,S"
"RSM00030781","2019-03-19","52.75","120.033","370.0","URJUPINO, RS",,,"   41",",,S",,,,," -105","H,,S"
"RSM00030781","2019-03-20","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   20",",,S","   -7",",,S"," -240",",,S"," -121","H,,S"
"RSM00030781","2019-03-21","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   20",",,S","    6",",,S"," -242",",,S"," -111","H,,S"
"RSM00030781","2019-03-22","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   20",",,S","  -20",",,S"," -224",",,S"," -124","H,,S"
"RSM00030781","2019-03-23","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S","   20",",,S","   32",",,S"," -219",",,S","  -84","H,,S"
"RSM00030781","2019-03-24","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   32",",,S"," -193",",,S","  -36","H,,S"
"RSM00030781","2019-03-25","52.75","120.033","370.0","URJUPINO, RS",,,"   10",",,S",,,,," -116","H,,S"
"RSM00030781","2019-03-26","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,," -228",",,S"," -119","H,,S"
"RSM00030781","2019-03-27","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,," -235",",,S","  -99","H,,S"
"RSM00030781","2019-03-28","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   10",",,S",,," -112","H,,S"
"RSM00030781","2019-03-29","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"    5",",,S"," -237",",,S","  -99","H,,S"
"RSM00030781","2019-03-30","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   16",",,S"," -208",",,S","  -86","H,,S"
"RSM00030781","2019-03-31","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   32",",,S"," -202",",,S","  -68","H,,S"
"RSM00030781","2019-04-01","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   39",",,S",,,"  -64","H,,S"
"RSM00030781","2019-04-02","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   80",",,S",,,"   -7","H,,S"
"RSM00030781","2019-04-03","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   74",",,S","  -68",",,S","    6","H,,S"
"RSM00030781","2019-04-04","52.75","120.033","370.0","URJUPINO, RS","    3","B,,S",,,"   62",",,S",,,"  -25","H,,S"
"RSM00030781","2019-04-05","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   49",",,S"," -118",",,S","  -22","H,,S"
"RSM00030781","2019-04-06","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   54",",,S","  -88",",,S","   17","H,,S"
"RSM00030781","2019-04-07","52.75","120.033","370.0","URJUPINO, RS","    3","B,,S",,,"   52",",,S",,,"   -8","H,,S"
"RSM00030781","2019-04-08","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   73",",,S",,,"  -21","H,,S"
"RSM00030781","2019-04-09","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   97",",,S"," -126",",,S","  -14","H,,S"
"RSM00030781","2019-04-10","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  101",",,S"," -117",",,S","   -6","H,,S"
"RSM00030781","2019-04-11","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,," -105",",,S","   55","H,,S"
"RSM00030781","2019-04-12","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   58",",,S",,,"  -22","H,,S"
"RSM00030781","2019-04-13","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,," -125",",,S","  -44","H,,S"
"RSM00030781","2019-04-14","52.75","120.033","370.0","URJUPINO, RS","    3","B,,S",,,"   69",",,S"," -116",",,S","    6","H,,S"
"RSM00030781","2019-04-15","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  144",",,S",,,"   48","H,,S"
"RSM00030781","2019-04-16","52.75","120.033","370.0","URJUPINO, RS","   30","B,,S","   51",",,S","   57",",,S","  -85",",,S","  -12","H,,S"
"RSM00030781","2019-04-17","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   66",",,S","  -83",",,S","   -7","H,,S"
"RSM00030781","2019-04-18","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   61",",,S",,,"  -27","H,,S"
"RSM00030781","2019-04-19","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  151",",,S",,,"   64","H,,S"
"RSM00030781","2019-04-20","52.75","120.033","370.0","URJUPINO, RS","    5","B,,S",,,"   53",",,S",,,"  -31","H,,S"
"RSM00030781","2019-04-21","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   86",",,S"," -124",",,S","  -13","H,,S"
"RSM00030781","2019-04-22","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  100",",,S"," -110",",,S","   35","H,,S"
"RSM00030781","2019-04-23","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"   64",",,S","   -6",",,S","   27","H,,S"
"RSM00030781","2019-04-24","52.75","120.033","370.0","URJUPINO, RS","    3","B,,S",,,"  109",",,S",,,"    1","H,,S"
"RSM00030781","2019-04-25","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  151",",,S"," -110",",,S","   23","H,,S"
"RSM00030781","2019-04-26","52.75","120.033","370.0","URJUPINO, RS",,,,,"  182",",,S",,,"   78","H,,S"
"RSM00030781","2019-04-27","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  200",",,S","  -64",",,S","   81","H,,S"
"RSM00030781","2019-04-28","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  222",",,S","  -63",",,S","   82","H,,S"
"RSM00030781","2019-04-29","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  238",",,S","  -54",",,S","  110","H,,S"
"RSM00030781","2019-04-30","52.75","120.033","370.0","URJUPINO, RS","    5","B,,S","   10",",,S","  117",",,S",,,"   19","H,,S"
"RSM00030781","2019-05-01","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  210",",,S","  -59",",,S","   73","H,,S"
"RSM00030781","2019-05-02","52.75","120.033","370.0","URJUPINO, RS",,,,,,,,,"  142","H,,S"
"RSM00030781","2019-05-03","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  153",",,S",,,"   95","H,,S"
"RSM00030781","2019-05-04","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  102",",,S",,,"    9","H,,S"
"RSM00030781","2019-05-05","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  144",",,S"," -105",",,S","   38","H,,S"
"RSM00030781","2019-05-06","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  180",",,S","  -67",",,S","   91","H,,S"
"RSM00030781","2019-05-07","52.75","120.033","370.0","URJUPINO, RS",,,,,"  201",",,S",,,"   99","H,,S"
"RSM00030781","2019-05-08","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  148",",,S",,,"   51","H,,S"
"RSM00030781","2019-05-09","52.75","120.033","370.0","URJUPINO, RS","   10","B,,S",,,"  156",",,S","  -45",",,S","   73","H,,S"
"RSM00030781","2019-05-10","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  169",",,S",,,"   62","H,,S"
"RSM00030781","2019-05-11","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  133",",,S",,,"   39","H,,S"
"RSM00030781","2019-05-12","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  143",",,S","  -65",",,S","   86","H,,S"
"RSM00030781","2019-05-13","52.75","120.033","370.0","URJUPINO, RS","   99","B,,S",,,"   72",",,S","   27",",,S","   59","H,,S"
"RSM00030781","2019-05-14","52.75","120.033","370.0","URJUPINO, RS","    8","B,,S",,,"  149",",,S",,,"   81","H,,S"
"RSM00030781","2019-05-15","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  235",",,S","    7",",,S","  166","H,,S"
"RSM00030781","2019-05-16","52.75","120.033","370.0","URJUPINO, RS","   89","B,,S",,,"  106",",,S",,,"   83","H,,S"
"RSM00030781","2019-05-17","52.75","120.033","370.0","URJUPINO, RS","   51","B,,S",,,"   90",",,S",,,"   64","H,,S"
"RSM00030781","2019-05-18","52.75","120.033","370.0","URJUPINO, RS","   61","B,,S",,,"  114",",,S",,,"   61","H,,S"
"RSM00030781","2019-05-19","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  172",",,S",,,"   75","H,,S"
"RSM00030781","2019-05-20","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  167",",,S","  -15",",,S","  123","H,,S"
"RSM00030781","2019-05-21","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  215",",,S",,,"  124","H,,S"
"RSM00030781","2019-05-22","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  257",",,S",,,"  148","H,,S"
"RSM00030781","2019-05-23","52.75","120.033","370.0","URJUPINO, RS",,,,,"  285",",,S",,,"  183","H,,S"
"RSM00030781","2019-05-24","52.75","120.033","370.0","URJUPINO, RS","   20","B,,S",,,"  219",",,S",,,"  111","H,,S"
"RSM00030781","2019-05-25","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,,,,"   82","H,,S"
"RSM00030781","2019-05-26","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  185",",,S","  -35",",,S","   78","H,,S"
"RSM00030781","2019-05-27","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  177",",,S","  -50",",,S","   57","H,,S"
"RSM00030781","2019-05-28","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  216",",,S","  -53",",,S","  109","H,,S"
"RSM00030781","2019-05-29","52.75","120.033","370.0","URJUPINO, RS","    3","B,,S",,,"  228",",,S","  -21",",,S","  140","H,,S"
"RSM00030781","2019-05-30","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  204",",,S",,,"  128","H,,S"
"RSM00030781","2019-05-31","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  210",",,S",,,"   99","H,,S"
"RSM00030781","2019-06-01","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  217",",,S","  -21",",,S","  116","H,,S"
"RSM00030781","2019-06-02","52.75","120.033","370.0","URJUPINO, RS",,,,,"  256",",,S",,,"  146","H,,S"
"RSM00030781","2019-06-03","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  243",",,S","   10",",,S","   98","H,,S"
"RSM00030781","2019-06-04","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  292",",,S","   21",",,S","  172","H,,S"
"RSM00030781","2019-06-05","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  231",",,S",,,"  131","H,,S"
"RSM00030781","2019-06-06","52.75","120.033","370.0","URJUPINO, RS","   41","B,,S",,,"  242",",,S","   10",",,S","  133","H,,S"
"RSM00030781","2019-06-07","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  286",",,S",,,"  154","H,,S"
"RSM00030781","2019-06-08","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  291",",,S","   28",",,S","  174","H,,S"
"RSM00030781","2019-06-09","52.75","120.033","370.0","URJUPINO, RS","   20","B,,S",,,"  274",",,S",,,"  167","H,,S"
"RSM00030781","2019-06-10","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  303",",,S","   44",",,S","  174","H,,S"
"RSM00030781","2019-06-11","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  307",",,S","   47",",,S","  193","H,,S"
"RSM00030781","2019-06-12","52.75","120.033","370.0","URJUPINO, RS","    8","B,,S",,,"  245",",,S","   80",",,S","  178","H,,S"
"RSM00030781","2019-06-13","52.75","120.033","370.0","URJUPINO, RS",,,,,,,,,"   84","H,,S"
"RSM00030781","2019-06-14","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  238",",,S",,,"  134","H,,S"
"RSM00030781","2019-06-15","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  274",",,S","    0",",,S","  162","H,,S"
"RSM00030781","2019-06-16","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  302",",,S","   34",",,S","  196","H,,S"
"RSM00030781","2019-06-17","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  273",",,S",,,"  162","H,,S"
"RSM00030781","2019-06-18","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  323",",,S",,,"  202","H,,S"
"RSM00030781","2019-06-19","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  312",",,S",,,"  193","H,,S"
"RSM00030781","2019-06-20","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,,"   29",",,S","  171","H,,S"
"RSM00030781","2019-06-21","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  290",",,S","   46",",,S","  163","H,,S"
"RSM00030781","2019-06-22","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  326",",,S",,,"  224","H,,S"
"RSM00030781","2019-06-23","52.75","120.033","370.0","URJUPINO, RS","    5","B,,S",,,"  256",",,S","  146",",,S","  205","H,,S"
"RSM00030781","2019-06-24","52.75","120.033","370.0","URJUPINO, RS","   23","B,,S",,,"  230",",,S",,,"  149","H,,S"
"RSM00030781","2019-06-25","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  272",",,S","   76",",,S","  173","H,,S"
"RSM00030781","2019-06-26","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,,,,"  200","H,,S"
"RSM00030781","2019-06-27","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  240",",,S",,,"  159","H,,S"
"RSM00030781","2019-06-28","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,,"   48",",,S","  201","H,,S"
"RSM00030781","2019-06-29","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,,,,"  173","H,,S"
"RSM00030781","2019-06-30","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  295",",,S","   72",",,S","  190","H,,S"
"RSM00030781","2019-07-01","52.75","120.033","370.0","URJUPINO, RS","    3","B,,S",,,"  299",",,S",,,"  181","H,,S"
"RSM00030781","2019-07-02","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  296",",,S",,,"  181","H,,S"
"RSM00030781","2019-07-03","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  324",",,S","   68",",,S","  206","H,,S"
"RSM00030781","2019-07-04","52.75","120.033","370.0","URJUPINO, RS",,,,,,,,,"   88","H,,S"
"RSM00030781","2019-07-05","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  248",",,S","   -6",",,S","  134","H,,S"
"RSM00030781","2019-07-06","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  306",",,S",,,"  207","H,,S"
"RSM00030781","2019-07-07","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  283",",,S","   50",",,S","  181","H,,S"
"RSM00030781","2019-07-08","52.75","120.033","370.0","URJUPINO, RS","    5","B,,S",,,"  241",",,S","   56",",,S","  162","H,,S"
"RSM00030781","2019-07-09","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  270",",,S","  110",",,S","  187","H,,S"
"RSM00030781","2019-07-10","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  311",",,S",,,"  181","H,,S"
"RSM00030781","2019-07-11","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  334",",,S","   73",",,S","  203","H,,S"
"RSM00030781","2019-07-12","52.75","120.033","370.0","URJUPINO, RS","    8","B,,S",,,,,"   76",",,S","  204","H,,S"
"RSM00030781","2019-07-13","52.75","120.033","370.0","URJUPINO, RS","    3","B,,S",,,,,"  114",",,S","  220","H,,S"
"RSM00030781","2019-07-14","52.75","120.033","370.0","URJUPINO, RS","    8","B,,S",,,,,,,"  199","H,,S"
"RSM00030781","2019-07-15","52.75","120.033","370.0","URJUPINO, RS","    3","B,,S",,,,,"   88",",,S","  180","H,,S"
"RSM00030781","2019-07-16","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,,,,,"  179","H,,S"
"RSM00030781","2019-07-17","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  309",",,S","   77",",,S","  200","H,,S"
"RSM00030781","2019-07-18","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  333",",,S",,,"  201","H,,S"
"RSM00030781","2019-07-19","52.75","120.033","370.0","URJUPINO, RS","   20","B,,S",,,,,"   98",",,S","  194","H,,S"
"RSM00030781","2019-07-20","52.75","120.033","370.0","URJUPINO, RS","  739","B,,S",,,"  198",",,S",,,"  173","H,,S"
"RSM00030781","2019-07-21","52.75","120.033","370.0","URJUPINO, RS","   51","B,,S",,,"  207",",,S","  156",",,S","  176","H,,S"
"RSM00030781","2019-07-22","52.75","120.033","370.0","URJUPINO, RS","  376","B,,S",,,"  199",",,S",,,"  168","H,,S"
"RSM00030781","2019-07-23","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  219",",,S",,,"  143","H,,S"
"RSM00030781","2019-07-24","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  197",",,S","   62",",,S","  162","H,,S"
"RSM00030781","2019-07-25","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  181",",,S",,,"  125","H,,S"
"RSM00030781","2019-07-26","52.75","120.033","370.0","URJUPINO, RS",,,,,"  277",",,S",,,"  185","H,,S"
"RSM00030781","2019-07-27","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  307",",,S","   90",",,S","  191","H,,S"
"RSM00030781","2019-07-28","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  231",",,S","  102",",,S","  185","H,,S"
"RSM00030781","2019-07-29","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  244",",,S","  133",",,S","  183","H,,S"
"RSM00030781","2019-07-30","52.75","120.033","370.0","URJUPINO, RS","   10","B,,S",,,"  254",",,S",,,"  179","H,,S"
"RSM00030781","2019-07-31","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  273",",,S",,,"  179","H,,S"
"RSM00030781","2019-08-01","52.75","120.033","370.0","URJUPINO, RS","    0","B,,S",,,"  284",",,S","   83",",,S","  176","H,,S"
