"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00354835","2019-04-17","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  584",",,7,1000","   72",",,7","   22",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-18","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  584",",,7,1000","  156",",,7","   17",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-19","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  533",",,7,1000","  217",",,7","   22",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-20","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  218",",,7,1000","    0",",,7,1000","  381",",,7,1000","  189",",,7","   44",",,7",,,,,,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-21","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   10",",,7,1000","    0",",,7,1000","  356",",,7,1000","   78",",,7","    6",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-22","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  254",",,7,1000","  139",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-23","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","   51",",,7,1000","  178",",,7","   22",",,7",,,,,,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-24","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","   50",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-25","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  189",",,7","   44",",,7",,,,,,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-26","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7","   11",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-27","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-28","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-29","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-04-30","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-01","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  122",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-02","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-03","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-04","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7","    6",",,7",,,,,,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-05","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","   28",",,7",,,,,,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-06","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","   28",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-07","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  217",",,7","   39",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-08","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","   17",",,7",,,,,,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-09","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  217",",,7","   72",",,7",,,,,,,,,"  150",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-10","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","   56",",,7",,,,,,,,,"  189",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-11","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  244",",,7","   44",",,7",,,,,,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-12","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  250",",,7","   44",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-13","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","   33",",,7",,,,,,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-14","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  200",",,7","   72",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-15","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   51",",,7,1000","    0",",,7,1000","    0",",,7,1000","   83",",,7","   61",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-16","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  133",",,7","   72",",,7",,,,,,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-17","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   41",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7","   33",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-18","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   41",",,7,1000","    0",",,7,1000","    0",",,7,1000","  106",",,7","   22",",,7",,,,,,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-19","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   20",",,7,1000","    0",",,7,1000","    0",",,7,1000","  122",",,7","   28",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-20","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   53",",,7,1000","    0",",,7,1000","    0",",,7,1000","   94",",,7","   28",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-21","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   38",",,7,1000","    0",",,7,1000","    0",",,7,1000","  122",",,7","   22",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-22","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  132",",,7,1000","    0",",,7,1000","    0",",,7,1000","   83",",,7","   28",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-23","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  117",",,7","   33",",,7",,,,,,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-24","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7","   44",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-25","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   15",",,7,1000","    0",",,7,1000","    0",",,7,1000","  150",",,7","    6",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-26","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   61",",,7,1000","    0",",,7,1000","    0",",,7,1000","  111",",,7","   17",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-27","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   10",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7","   28",",,7",,,,,,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-28","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    5",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7","   67",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-29","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7","   61",",,7",,,,,,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-30","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","   44",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-05-31","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   10",",,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7","   50",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-01","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   25",",,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","   61",",,7",,,,,,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-02","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  233",",,7","   83",",,7",,,,,,,,,"  194",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-03","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","   61",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-04","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  261",",,7","   50",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-05","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  244",",,7","   56",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-06","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  233",",,7","   61",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-07","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   28",",,7,1000","    0",",,7,1000","    0",",,7,1000","  111",",,7","    6",",,7",,,,,,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-08","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   25",",,7,1000","    0",",,7,1000","    0",",,7,1000","  106",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-09","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7","   44",",,7",,,,,,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-10","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  256",",,7","   78",",,7",,,,,,,,,"  222",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-11","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  278",",,7","  111",",,7",,,,,,,,,"  211",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-12","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  317",",,7","  128",",,7",,,,,,,,,"  256",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-13","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  306",",,7","  117",",,7",,,,,,,,,"  194",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-14","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  272",",,7","   83",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-15","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  256",",,7","   61",",,7",,,,,,,,,"  200",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-16","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  261",",,7","   78",",,7",,,,,,,,,"  178",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-17","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  250",",,7","   61",",,7",,,,,,,,,"  239",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-18","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  244",",,7","   72",",,7",,,,,,,,,"  178",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-19","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  217",",,7","   78",",,7",,,,,,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-20","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  189",",,7","   44",",,7",,,,,,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-21","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  122",",,7","   39",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-22","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","   33",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-23","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  217",",,7","   22",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-24","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","   44",",,7",,,,,,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-25","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7","   56",",,7",,,,,,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-26","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7","   39",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-27","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   38",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7","   44",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-28","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7","   11",",,7",,,,,,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-29","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","   56",",,7",,,,,,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-06-30","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","   50",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-01","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  233",",,7","  100",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-02","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7","   83",",,7",,,,,,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-03","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","   50",",,7",,,,,,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-04","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7","   50",",,7",,,,,,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-05","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  244",",,7","   72",",,7",,,,,,,,,"  211",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-06","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  250",",,7","   56",",,7",,,,,,,,,"  150",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-07","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  217",",,7","   67",",,7",,,,,,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-08","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  217",",,7","   56",",,7",,,,,,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-09","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","   72",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-10","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7","  106",",,7",,,,,,,,,"  194",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-11","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  239",",,7","  128",",,7",,,,,,,,,"  211",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-12","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  256",",,7","  100",",,7",,,,,,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-13","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  261",",,7","  111",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-14","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  244",",,7","   83",",,7",,,,,,,,,"  189",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-15","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  256",",,7","  111",",,7",,,,,,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-16","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","  106",",,7",,,,,,,,,"  178",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-17","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  222",",,7","  106",",,7",,,,,,,,,"  150",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-18","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  233",",,7","  128",",,7",,,,,,,,,"  189",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-19","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","   56",",,7",,,,,,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-20","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","   61",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-21","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  267",",,7","   94",",,7",,,,,,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-22","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  283",",,7","  111",",,7",,,,,,,,,"  206",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-23","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  272",",,7","  106",",,7",,,,,,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-24","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  250",",,7","   72",",,7",,,,,,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-25","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  272",",,7","  117",",,7",,,,,,,,,"  233",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-26","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  300",",,7","  117",",,7",,,,,,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-27","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  289",",,7","   89",",,7",,,,,,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-28","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  261",",,7","   89",",,7",,,,,,,,,"  194",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-29","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  278",",,7","   89",",,7",,,,,,,,,"  172",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-30","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  261",",,7","   78",",,7",,,,,,,,,"  217",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-07-31","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  256",",,7","   67",",,7",,,,,,,,,"  200",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-01","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  267",",,7","   89",",,7",,,,,,,,,"  256",",,7,1000",,,,,,,,,,,,
"USC00354835","2019-08-02","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  278",",,7","   94",",,7",,,,,,,,,"  222",",,7,1000",,,,,,,,,,,,
