"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085154","2018-12-23","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   53",",,S","  292",",,S",,,"  253","H,,S"
"BLM00085154","2018-12-24","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  267",",,S","  265",",,S","  236",",,S","  243","H,,S"
"BLM00085154","2018-12-25","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  211",",,S","  314",",,S","  224",",,S","  274","H,,S"
"BLM00085154","2018-12-26","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  318",",,S","  234",",,S","  274","H,,S"
"BLM00085154","2018-12-27","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  239",",,S","  323",",,S","  240",",,S","  293","H,,S"
"BLM00085154","2018-12-28","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  330",",,S",,,"  295","H,,S"
"BLM00085154","2018-12-29","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  326",",,S","  240",",,S","  289","H,,S"
"BLM00085154","2018-12-30","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   18",",,S","  328",",,S","  243",",,S","  288","H,,S"
"BLM00085154","2018-12-31","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   15",",,S","  327",",,S","  238",",,S","  287","H,,S"
"BLM00085154","2019-01-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   10",",,S",,,"  231",",,S","  299","H,,S"
"BLM00085154","2019-01-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  235",",,S","  281","H,,S"
"BLM00085154","2019-01-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   79",",,S","  342",",,S",,,"  283","H,,S"
"BLM00085154","2019-01-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  389",",,S","  315",",,S","  226",",,S","  274","H,,S"
"BLM00085154","2019-01-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   51",",,S","  335",",,S","  220",",,S","  287","H,,S"
"BLM00085154","2019-01-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  338",",,S","  242",",,S","  298","H,,S"
"BLM00085154","2019-01-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    5",",,S","  326",",,S","  240",",,S","  294","H,,S"
"BLM00085154","2019-01-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  254",",,S",,,"  231",",,S","  243","H,,S"
"BLM00085154","2019-01-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  183",",,S","  318",",,S","  225",",,S","  273","H,,S"
"BLM00085154","2019-01-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    8",",,S","  314",",,S","  228",",,S","  278","H,,S"
"BLM00085154","2019-01-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  292",",,S",,,"  247","H,,S"
"BLM00085154","2019-01-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  130",",,S",,,,,"  257","H,,S"
"BLM00085154","2019-01-13","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   89",",,S","  310",",,S","  225",",,S","  271","H,,S"
"BLM00085154","2019-01-14","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  335",",,S","  228",",,S","  290","H,,S"
"BLM00085154","2019-01-15","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    5",",,S","  323",",,S","  244",",,S","  277","H,,S"
"BLM00085154","2019-01-16","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  130",",,S","  261",",,S","  238",",,S","  248","H,,S"
"BLM00085154","2019-01-17","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  381",",,S",,,"  220",",,S","  288","H,,S"
"BLM00085154","2019-01-18","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  342",",,S","  224",",,S","  297","H,,S"
"BLM00085154","2019-01-19","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   46",",,S","  308",",,S","  214",",,S","  263","H,,S"
"BLM00085154","2019-01-20","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  326",",,S","  222",",,S","  287","H,,S"
"BLM00085154","2019-01-21","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  318",",,S","  238",",,S","  282","H,,S"
"BLM00085154","2019-01-22","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  313",",,S","  236",",,S","  272","H,,S"
"BLM00085154","2019-01-23","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  338",",,S","  219",",,S","  291","H,,S"
"BLM00085154","2019-01-24","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  346",",,S","  236",",,S","  312","H,,S"
"BLM00085154","2019-01-25","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  341",",,S","  230",",,S","  289","H,,S"
"BLM00085154","2019-01-26","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  345",",,S","  230",",,S","  299","H,,S"
"BLM00085154","2019-01-27","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  350",",,S","  242",",,S","  302","H,,S"
"BLM00085154","2019-01-28","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  122",",,S","  260",",,S",,,"  246","H,,S"
"BLM00085154","2019-01-29","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  163",",,S","  322",",,S","  225",",,S","  273","H,,S"
"BLM00085154","2019-01-30","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   48",",,S","  270",",,S","  223",",,S","  251","H,,S"
"BLM00085154","2019-01-31","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   23",",,S","  268",",,S","  229",",,S","  251","H,,S"
"BLM00085154","2019-02-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  109",",,S",,,"  226",",,S","  247","H,,S"
"BLM00085154","2019-02-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   38",",,S",,,"  228",",,S","  257","H,,S"
"BLM00085154","2019-02-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  246",",,S","  318",",,S","  226",",,S","  274","H,,S"
"BLM00085154","2019-02-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    5",",,S","  325",",,S","  230",",,S","  286","H,,S"
"BLM00085154","2019-02-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  326",",,S","  232",",,S","  287","H,,S"
"BLM00085154","2019-02-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  335",",,S","  233",",,S","  283","H,,S"
"BLM00085154","2019-02-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  334",",,S","  232",",,S","  294","H,,S"
"BLM00085154","2019-02-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  338",",,S","  240",",,S","  294","H,,S"
"BLM00085154","2019-02-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  310",",,S","  248",",,S","  275","H,,S"
"BLM00085154","2019-02-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  314",",,S","  234",",,S","  280","H,,S"
"BLM00085154","2019-02-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,"  315",",,S",,,"  273","H,,S"
"BLM00085154","2019-02-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  235",",,S","  291","H,,S"
"BLM00085154","2019-02-13","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  561",",,S",,,"  214",",,S","  254","H,,S"
"BLM00085154","2019-02-14","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  222",",,S","  279","H,,S"
"BLM00085154","2019-02-15","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   28",",,S",,,,,"  252","H,,S"
"BLM00085154","2019-02-16","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  445",",,S",,,"  224",",,S","  258","H,,S"
"BLM00085154","2019-02-17","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   43",",,S",,,"  235",",,S","  268","H,,S"
"BLM00085154","2019-02-18","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   13",",,S",,,"  232",",,S","  276","H,,S"
"BLM00085154","2019-02-19","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   66",",,S",,,"  230",",,S","  296","H,,S"
"BLM00085154","2019-02-20","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  112",",,S",,,"  232",",,S","  263","H,,S"
"BLM00085154","2019-02-21","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  230",",,S","  284","H,,S"
"BLM00085154","2019-02-22","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  245",",,S","  294","H,,S"
"BLM00085154","2019-02-23","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    5",",,S",,,"  232",",,S","  283","H,,S"
"BLM00085154","2019-02-24","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    5",",,S",,,,,"  254","H,,S"
"BLM00085154","2019-02-25","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    5",",,S",,,"  232",",,S","  273","H,,S"
"BLM00085154","2019-02-26","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   13",",,S",,,"  232",",,S","  265","H,,S"
"BLM00085154","2019-02-27","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL"," 1008",",,S",,,"  205",",,S","  224","H,,S"
"BLM00085154","2019-02-28","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   58",",,S",,,"  221",",,S","  247","H,,S"
"BLM00085154","2019-03-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   15",",,S",,,"  216",",,S","  272","H,,S"
"BLM00085154","2019-03-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   13",",,S",,,"  230",",,S","  282","H,,S"
"BLM00085154","2019-03-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   10",",,S",,,"  236",",,S","  279","H,,S"
"BLM00085154","2019-03-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   74",",,S",,,"  238",",,S","  273","H,,S"
"BLM00085154","2019-03-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   23",",,S",,,"  240",",,S","  288","H,,S"
"BLM00085154","2019-03-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   43",",,S",,,"  243",",,S","  283","H,,S"
"BLM00085154","2019-03-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  325",",,S",,,"  240",",,S","  284","H,,S"
"BLM00085154","2019-03-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  249",",,S","  290","H,,S"
"BLM00085154","2019-03-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,,,"  249","H,,S"
"BLM00085154","2019-03-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   28",",,S",,,"  218",",,S","  259","H,,S"
"BLM00085154","2019-03-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  226",",,S","  266","H,,S"
"BLM00085154","2019-03-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   41",",,S",,,"  235",",,S","  272","H,,S"
"BLM00085154","2019-03-13","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S","  306",",,S",,,"  268","H,,S"
"BLM00085154","2019-03-14","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   28",",,S",,,"  235",",,S","  274","H,,S"
"BLM00085154","2019-03-15","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   41",",,S",,,"  240",",,S","  288","H,,S"
"BLM00085154","2019-03-16","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  242",",,S","  285","H,,S"
"BLM00085154","2019-03-17","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   71",",,S",,,"  240",",,S","  290","H,,S"
"BLM00085154","2019-03-18","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  236",",,S","  283","H,,S"
"BLM00085154","2019-03-19","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  238",",,S","  288","H,,S"
"BLM00085154","2019-03-20","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,,,"  272","H,,S"
"BLM00085154","2019-03-21","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  287",",,S",,,"  215",",,S","  244","H,,S"
"BLM00085154","2019-03-22","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  200",",,S","  245","H,,S"
"BLM00085154","2019-03-23","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  225",",,S","  271","H,,S"
"BLM00085154","2019-03-24","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,,,"  291","H,,S"
"BLM00085154","2019-03-25","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   43",",,S",,,"  242",",,S","  261","H,,S"
"BLM00085154","2019-03-26","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   28",",,S",,,"  230",",,S","  289","H,,S"
"BLM00085154","2019-03-27","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  232",",,S","  264","H,,S"
"BLM00085154","2019-03-28","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  200",",,S","  246","H,,S"
"BLM00085154","2019-03-29","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  223",",,S","  254","H,,S"
"BLM00085154","2019-03-30","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  232",",,S","  277","H,,S"
"BLM00085154","2019-03-31","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  222",",,S","  292","H,,S"
"BLM00085154","2019-04-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  238",",,S","  274","H,,S"
"BLM00085154","2019-04-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  238",",,S","  274","H,,S"
"BLM00085154","2019-04-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   56",",,S",,,"  234",",,S","  280","H,,S"
"BLM00085154","2019-04-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   28",",,S",,,"  236",",,S","  286","H,,S"
"BLM00085154","2019-04-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  216",",,S",,,,,"  252","H,,S"
"BLM00085154","2019-04-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  244",",,S",,,"  154",",,S","  228","H,,S"
"BLM00085154","2019-04-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  166",",,S","  239","H,,S"
"BLM00085154","2019-04-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  182",",,S","  253","H,,S"
"BLM00085154","2019-04-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  154",",,S","  257","H,,S"
"BLM00085154","2019-04-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  186",",,S","  271","H,,S"
"BLM00085154","2019-04-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  210",",,S","  273","H,,S"
"BLM00085154","2019-04-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  226",",,S","  269","H,,S"
"BLM00085154","2019-04-13","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  130",",,S",,,"  222",",,S","  284","H,,S"
"BLM00085154","2019-04-14","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  240",",,S","  297","H,,S"
"BLM00085154","2019-04-15","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  240",",,S","  288","H,,S"
"BLM00085154","2019-04-16","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  242",",,S","  266","H,,S"
"BLM00085154","2019-04-17","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  232",",,S","  273","H,,S"
"BLM00085154","2019-04-18","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  236",",,S","  291","H,,S"
"BLM00085154","2019-04-19","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  236",",,S","  297","H,,S"
"BLM00085154","2019-04-20","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    3",",,S",,,"  244",",,S","  295","H,,S"
"BLM00085154","2019-04-21","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   41",",,S",,,"  240",",,S","  299","H,,S"
"BLM00085154","2019-04-22","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    3",",,S",,,"  245",",,S","  291","H,,S"
"BLM00085154","2019-04-23","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   43",",,S",,,"  234",",,S","  249","H,,S"
"BLM00085154","2019-04-24","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  150",",,S",,,"  225",",,S","  267","H,,S"
"BLM00085154","2019-04-25","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    5",",,S",,,"  224",",,S","  289","H,,S"
"BLM00085154","2019-04-26","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  224",",,S","  297","H,,S"
"BLM00085154","2019-04-27","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  228",",,S","  256","H,,S"
"BLM00085154","2019-04-28","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  206",",,S","  256","H,,S"
"BLM00085154","2019-04-29","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  222",",,S","  279","H,,S"
"BLM00085154","2019-04-30","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  236",",,S","  280","H,,S"
"BLM00085154","2019-05-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  170",",,S",,,,,"  243","H,,S"
"BLM00085154","2019-05-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  112",",,S",,,"  202",",,S","  243","H,,S"
"BLM00085154","2019-05-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  222",",,S","  289","H,,S"
"BLM00085154","2019-05-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,,,"  282","H,,S"
"BLM00085154","2019-05-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  230",",,S","  284","H,,S"
"BLM00085154","2019-05-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  240",",,S","  279","H,,S"
"BLM00085154","2019-05-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  224",",,S","  284","H,,S"
"BLM00085154","2019-05-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  230",",,S","  294","H,,S"
"BLM00085154","2019-05-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  230",",,S","  291","H,,S"
"BLM00085154","2019-05-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  228",",,S","  291","H,,S"
"BLM00085154","2019-05-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  232",",,S","  284","H,,S"
"BLM00085154","2019-05-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   23",",,S",,,"  164",",,S","  186","H,,S"
"BLM00085154","2019-05-13","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   38",",,S",,,"  155",",,S","  184","H,,S"
"BLM00085154","2019-05-14","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","   43",",,S",,,"  180",",,S","  221","H,,S"
"BLM00085154","2019-05-15","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  175",",,S","  228","H,,S"
"BLM00085154","2019-05-16","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  156",",,S","  222","H,,S"
"BLM00085154","2019-05-17","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,,,"  241","H,,S"
"BLM00085154","2019-05-18","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  160",",,S","  252","H,,S"
"BLM00085154","2019-05-19","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  178",",,S","  271","H,,S"
"BLM00085154","2019-05-20","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  198",",,S","  277","H,,S"
"BLM00085154","2019-05-21","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  198",",,S","  273","H,,S"
"BLM00085154","2019-05-22","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  706",",,S",,,,,"  249","H,,S"
"BLM00085154","2019-05-23","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  772",",,S",,,"  160",",,S","  174","H,,S"
"BLM00085154","2019-05-24","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  150",",,S","  186","H,,S"
"BLM00085154","2019-05-25","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  152",",,S","  236","H,,S"
"BLM00085154","2019-05-26","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  188",",,S","  255","H,,S"
"BLM00085154","2019-05-27","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  204",",,S","  273","H,,S"
"BLM00085154","2019-05-28","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  212",",,S","  279","H,,S"
"BLM00085154","2019-05-29","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  215",",,S","  283","H,,S"
"BLM00085154","2019-05-30","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  212",",,S","  283","H,,S"
"BLM00085154","2019-05-31","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  222",",,S","  289","H,,S"
"BLM00085154","2019-06-01","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,,,"  286","H,,S"
"BLM00085154","2019-06-02","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  455",",,S",,,"  193",",,S","  211","H,,S"
"BLM00085154","2019-06-03","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  182",",,S","  223","H,,S"
"BLM00085154","2019-06-04","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  156",",,S","  217","H,,S"
"BLM00085154","2019-06-05","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  150",",,S","  238","H,,S"
"BLM00085154","2019-06-06","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  150",",,S","  247","H,,S"
"BLM00085154","2019-06-07","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  175",",,S","  260","H,,S"
"BLM00085154","2019-06-08","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  176",",,S","  254","H,,S"
"BLM00085154","2019-06-09","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    5",",,S",,,"  192",",,S","  223","H,,S"
"BLM00085154","2019-06-10","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  164",",,S","  261","H,,S"
"BLM00085154","2019-06-11","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  202",",,S","  272","H,,S"
"BLM00085154","2019-06-12","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  200",",,S","  271","H,,S"
"BLM00085154","2019-06-13","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  205",",,S","  271","H,,S"
"BLM00085154","2019-06-14","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  205",",,S","  276","H,,S"
"BLM00085154","2019-06-15","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  214",",,S","  274","H,,S"
"BLM00085154","2019-06-16","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","  196",",,S",,,"  203",",,S","  275","H,,S"
"BLM00085154","2019-06-17","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL","    0",",,S",,,"  195",",,S","  249","H,,S"
"BLM00085154","2019-06-18","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,"  195",",,S","  272","H,,S"
"BLM00085154","2019-06-19","-14.819","-64.918","155.1","TTE AV JORGE HENRICH ARAUZ, BL",,,,,,,"  253","H,,S"
