"USC00244358","2019-01-24","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0","T,,7,1700","   76",",,7,1700","  -39",",,7"," -222",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-01-25","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   39",",,7","  -67",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-01-26","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   72",",,7","    0",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-01-27","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   33",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-01-28","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","   33",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-01-29","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  -44",",,7"," -122",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-01-30","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -33",",,7"," -150",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-01-31","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -44",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-01","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   39",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-02","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   11",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-03","46.28973","-107.23052","813.5","HYSHAM, MT US","   13",",,7,1700","   25",",,7,1700","   25",",,7,1700","   17",",,7"," -200",",,7",,,,,,,,," -200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-04","46.28973","-107.23052","813.5","HYSHAM, MT US","   18",",,7,1700","   25",",,7,1700","   51",",,7,1700"," -189",",,7"," -256",",,7",,,,,,,,," -189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-05","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0","T,,7,1700","   51",",,7,1700"," -172",",,7"," -200",",,7",,,,,,,,," -194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-06","46.28973","-107.23052","813.5","HYSHAM, MT US","   20",",,7,1700","   38",",,7,1700","  102",",,7,1700"," -189",",,7"," -250",",,7",,,,,,,,," -206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-07","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700"," -167",",,7"," -322",",,7",,,,,,,,," -233",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-08","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  -94",",,7"," -272",",,7",,,,,,,,," -128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-09","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0","T,,7,1700","   76",",,7,1700"," -128",",,7"," -222",",,7",,,,,,,,," -200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-10","46.28973","-107.23052","813.5","HYSHAM, MT US","   13",",,7,1700","   25",",,7,1700","  102",",,7,1700"," -139",",,7"," -283",",,7",,,,,,,,," -150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-11","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0","T,,7,1700","  102",",,7,1700","  -89",",,7"," -167",",,7",,,,,,,,," -122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-12","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -94",",,7"," -222",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-13","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -89",",,7"," -139",",,7",,,,,,,,," -139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-14","46.28973","-107.23052","813.5","HYSHAM, MT US","   30",",,7,1700","   61",",,7,1700","  152",",,7,1700"," -122",",,7"," -172",",,7",,,,,,,,," -144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-15","46.28973","-107.23052","813.5","HYSHAM, MT US","   46",",,7,1700","   76",",,7,1700","  229",",,7,1700","  -61",",,7"," -178",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-16","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0","T,,7,1700","  229",",,7,1700","  -89",",,7"," -150",",,7",,,,,,,,," -128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-17","46.28973","-107.23052","813.5","HYSHAM, MT US","   10",",,7,1700","   25",",,7,1700","  254",",,7,1700"," -128",",,7"," -178",",,7",,,,,,,,," -156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-18","46.28973","-107.23052","813.5","HYSHAM, MT US","   30",",,7,1700","   51",",,7,1700","  305",",,7,1700"," -128",",,7"," -200",",,7",,,,,,,,," -183",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-19","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700"," -122",",,7"," -311",",,7",,,,,,,,," -161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-20","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  -61",",,7"," -161",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-21","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0","T,,7,1700","  305",",,7,1700","  -72",",,7"," -200",",,7",,,,,,,,," -161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-22","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  -78",",,7"," -300",",,7",,,,,,,,," -128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-23","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  -22",",,7"," -244",",,7",,,,,,,,," -122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-25","46.28973","-107.23052","813.5","HYSHAM, MT US","   58",",,7,1700","  127",",,7,1700","  432",",,7,1700"," -183",",,7"," -211",",,7",,,,,,,,," -189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-26","46.28973","-107.23052","813.5","HYSHAM, MT US","   71",",,7,1700","  102",",,7,1700","  508",",,7,1700"," -178",",,7"," -194",",,7",,,,,,,,," -183",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-27","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  508",",,7,1700"," -106",",,7"," -189",",,7",,,,,,,,," -128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-02-28","46.28973","-107.23052","813.5","HYSHAM, MT US","   38",",,7,1700","   51",",,7,1700","  533",",,7,1700","  -61",",,7"," -139",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-01","46.28973","-107.23052","813.5","HYSHAM, MT US","   25",",,7,1700","   51",",,7,1700","  610",",,7,1700","  -44",",,7"," -117",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-02","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0","T,,7,1700","  610",",,7,1700"," -117",",,7"," -228",",,7",,,,,,,,," -228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-03","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  610",",,7,1700"," -194",",,7"," -378",",,7",,,,,,,,," -200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-04","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  610",",,7,1700"," -122",",,7"," -317",",,7",,,,,,,,," -139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-05","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  610",",,7,1700","  -89",",,7"," -244",",,7",,,,,,,,," -167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-06","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  610",",,7,1700","  -94",",,7"," -256",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-07","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  610",",,7,1700","  -33",",,7"," -161",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-08","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  508",",,7,1700","    6",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-09","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0","T,,7,1700","  508",",,7,1700","    0",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-10","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  508",",,7,1700","   17",",,7"," -206",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-11","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  406",",,7,1700","   56",",,7"," -194",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-12","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700",,,"   67",",,7"," -106",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-13","46.28973","-107.23052","813.5","HYSHAM, MT US",,,,,,,"   44",",,7"," -111",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-14","46.28973","-107.23052","813.5","HYSHAM, MT US",,,"    0",",,7,1700","  305",",,7,1700","   33",",,7","  -50",",,7","    2",",,7",,,"    0",",,7",,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-15","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   61",",,7"," -122",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-16","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   56",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-17","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   44",",,7","  -72",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-18","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","   72",",,7"," -100",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-19","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   67",",,7"," -111",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-20","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","  122",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-21","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -67",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-22","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -33",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-23","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","    0",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-24","46.28973","-107.23052","813.5","HYSHAM, MT US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","    0",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-25","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   11",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-26","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  -22",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-27","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   28",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-28","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-29","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-30","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -50",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-03-31","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-01","46.28973","-107.23052","813.5","HYSHAM, MT US","   61",",,7,1700","   51",",,7,1700","    0","T,,7,1700","   83",",,7","    0",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-02","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-03","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","    0",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-04","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   22",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-05","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   39",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-06","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   44",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-07","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   33",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-08","46.28973","-107.23052","813.5","HYSHAM, MT US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   67",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-09","46.28973","-107.23052","813.5","HYSHAM, MT US","  147",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   56",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-10","46.28973","-107.23052","813.5","HYSHAM, MT US","   38",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   61",",,7","    6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-11","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-12","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -50",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-13","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -61",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-14","46.28973","-107.23052","813.5","HYSHAM, MT US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   33",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-15","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   33",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-16","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   11",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-17","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","    6",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-18","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","    0",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-19","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   61",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-20","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   83",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-21","46.28973","-107.23052","813.5","HYSHAM, MT US","  191",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   67",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-22","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   50",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-23","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   67",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-24","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  106",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-25","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   50",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-26","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   28",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-27","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   17",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-28","46.28973","-107.23052","813.5","HYSHAM, MT US","  140",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","    0",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-29","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-04-30","46.28973","-107.23052","813.5","HYSHAM, MT US","   13",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   39",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-01","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -28",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-02","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-03","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   -6",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-04","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   22",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-05","46.28973","-107.23052","813.5","HYSHAM, MT US","  114",",,7,1700","    0","T,,7,1700","    0",",,7,1700","  156",",,7","   11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-06","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   22",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-07","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","    6",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-08","46.28973","-107.23052","813.5","HYSHAM, MT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-09","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -28",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-10","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","    6",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-11","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   61",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-12","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","    6",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-13","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   83",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-14","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   89",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00244358","2019-05-15","46.28973","-107.23052","813.5","HYSHAM, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  106",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
