"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003015346","2019-01-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -178",",,C"," -194",",,C"," -186",",,C"
"CA003015346","2019-01-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -155",",,C"," -182",",,C"," -168",",,C"
"CA003015346","2019-01-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   -4",",,C"," -164",",,C","  -84",",,C"
"CA003015346","2019-01-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -12",",,C"," -133",",,C","  -73",",,C"
"CA003015346","2019-01-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   -7",",,C"," -172",",,C","  -90",",,C"
"CA003015346","2019-01-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -31",",,C"," -282",",,C"," -156",",,C"
"CA003015346","2019-01-24","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -11",",,C"," -288",",,C"," -149",",,C"
"CA003015346","2019-01-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   28",",,C"," -123",",,C","  -47",",,C"
"CA003015346","2019-01-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   56",",,C","  -10",",,C","   23",",,C"
"CA003015346","2019-01-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   69",",,C","  -74",",,C","   -3",",,C"
"CA003015346","2019-01-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -74",",,C"," -204",",,C"," -139",",,C"
"CA003015346","2019-01-29","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -148",",,C"," -217",",,C"," -183",",,C"
"CA003015346","2019-01-30","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -78",",,C"," -158",",,C"," -118",",,C"
"CA003015346","2019-01-31","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"    2",",,C"," -155",",,C","  -76",",,C"
"CA003015346","2019-02-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -155",",,C"," -221",",,C"," -188",",,C"
"CA003015346","2019-02-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -220",",,C"," -299",",,C"," -259",",,C"
"CA003015346","2019-02-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -284",",,C"," -360",",,C"," -322",",,C"
"CA003015346","2019-02-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -235",",,C"," -391",",,C"," -313",",,C"
"CA003015346","2019-02-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -279",",,C"," -461",",,C"," -370",",,C"
"CA003015346","2019-02-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -216",",,C"," -364",",,C"," -290",",,C"
"CA003015346","2019-02-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -214",",,C"," -376",",,C"," -295",",,C"
"CA003015346","2019-02-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -224",",,C"," -254",",,C"," -239",",,C"
"CA003015346","2019-02-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -226",",,C"," -362",",,C"," -294",",,C"
"CA003015346","2019-02-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -241",",,C"," -346",",,C"," -293",",,C"
"CA003015346","2019-02-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -209",",,C"," -296",",,C"," -253",",,C"
"CA003015346","2019-02-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -211",",,C"," -340",",,C"," -276",",,C"
"CA003015346","2019-02-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -216",",,C"," -396",",,C"," -306",",,C"
"CA003015346","2019-02-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -202",",,C"," -346",",,C"," -274",",,C"
"CA003015346","2019-02-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -183",",,C"," -288",",,C"," -235",",,C"
"CA003015346","2019-02-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -137",",,C"," -187",",,C"," -162",",,C"
"CA003015346","2019-02-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -170",",,C"," -236",",,C"," -203",",,C"
"CA003015346","2019-02-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -160",",,C"," -340",",,C"," -250",",,C"
"CA003015346","2019-02-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -32",",,C"," -276",",,C"," -154",",,C"
"CA003015346","2019-02-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -50",",,C"," -146",",,C","  -98",",,C"
"CA003015346","2019-02-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -119",",,C"," -197",",,C"," -158",",,C"
"CA003015346","2019-02-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -82",",,C"," -205",",,C"," -144",",,C"
"CA003015346","2019-02-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -127",",,C"," -193",",,C"," -160",",,C"
"CA003015346","2019-02-24","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -101",",,C"," -302",",,C"," -202",",,C"
"CA003015346","2019-02-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -141",",,C"," -387",",,C"," -264",",,C"
"CA003015346","2019-02-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -107",",,C"," -382",",,C"," -245",",,C"
"CA003015346","2019-02-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -24",",,C"," -189",",,C"," -106",",,C"
"CA003015346","2019-02-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -64",",,C"," -207",",,C"," -135",",,C"
"CA003015346","2019-03-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -199",",,C"," -308",",,C"," -254",",,C"
"CA003015346","2019-03-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -189",",,C"," -346",",,C"," -268",",,C"
"CA003015346","2019-03-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -145",",,C"," -266",",,C"," -205",",,C"
"CA003015346","2019-03-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -67",",,C"," -213",",,C"," -140",",,C"
"CA003015346","2019-03-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -102",",,C"," -200",",,C"," -151",",,C"
"CA003015346","2019-03-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -137",",,C"," -205",",,C"," -171",",,C"
"CA003015346","2019-03-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,," -112",",,C"," -213",",,C"," -162",",,C"
"CA003015346","2019-03-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -62",",,C"," -130",",,C","  -96",",,C"
"CA003015346","2019-03-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  -38",",,C"," -185",",,C"," -112",",,C"
"CA003015346","2019-03-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   -6",",,C"," -254",",,C"," -130",",,C"
"CA003015346","2019-03-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   76",",,C","  -70",",,C","    3",",,C"
"CA003015346","2019-03-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   46",",,C","  -66",",,C","  -10",",,C"
"CA003015346","2019-03-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   35",",,C","  -96",",,C","  -31",",,C"
"CA003015346","2019-03-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   63",",,C"," -129",",,C","  -33",",,C"
"CA003015346","2019-03-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   48",",,C","  -83",",,C","  -17",",,C"
"CA003015346","2019-03-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   57",",,C"," -117",",,C","  -30",",,C"
"CA003015346","2019-03-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   83",",,C","  -79",",,C","    2",",,C"
"CA003015346","2019-03-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   96",",,C","  -47",",,C","   25",",,C"
"CA003015346","2019-03-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  120",",,C","  -46",",,C","   37",",,C"
"CA003015346","2019-03-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  163",",,C","  -67",",,C","   48",",,C"
"CA003015346","2019-03-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   48",",,C","  -60",",,C","   -6",",,C"
"CA003015346","2019-03-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   79",",,C","  -41",",,C","   19",",,C"
"CA003015346","2019-03-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   78",",,C","  -77",",,C","    1",",,C"
"CA003015346","2019-03-24","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   17",",,C","  -41",",,C","  -12",",,C"
"CA003015346","2019-03-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   26",",,C","  -14",",,C","    6",",,C"
"CA003015346","2019-03-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   39",",,C","    1",",,C","   20",",,C"
"CA003015346","2019-03-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   45",",,C","  -30",",,C","    8",",,C"
"CA003015346","2019-03-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   64",",,C","  -76",",,C","   -6",",,C"
"CA003015346","2019-03-29","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   73",",,C","  -29",",,C","   22",",,C"
"CA003015346","2019-03-30","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   81",",,C","  -42",",,C","   20",",,C"
"CA003015346","2019-03-31","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   62",",,C","  -36",",,C","   13",",,C"
"CA003015346","2019-04-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   69",",,C","  -14",",,C","   27",",,C"
"CA003015346","2019-04-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   48",",,C","  -39",",,C","    5",",,C"
"CA003015346","2019-04-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   61",",,C","  -37",",,C","   12",",,C"
"CA003015346","2019-04-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"    9",",,C","  -30",",,C","  -10",",,C"
"CA003015346","2019-04-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   68",",,C","  -19",",,C","   25",",,C"
"CA003015346","2019-04-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   42",",,C","  -13",",,C","   14",",,C"
"CA003015346","2019-04-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  123",",,C","  -35",",,C","   44",",,C"
"CA003015346","2019-04-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  138",",,C","   18",",,C","   78",",,C"
"CA003015346","2019-04-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  155",",,C","  -35",",,C","   60",",,C"
"CA003015346","2019-04-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  132",",,C","   24",",,C","   78",",,C"
"CA003015346","2019-04-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  119",",,C","    4",",,C","   62",",,C"
"CA003015346","2019-04-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  107",",,C","  -33",",,C","   37",",,C"
"CA003015346","2019-04-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  136",",,C","  -33",",,C","   52",",,C"
"CA003015346","2019-04-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  112",",,C","   -5",",,C","   54",",,C"
"CA003015346","2019-04-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   49",",,C","  -11",",,C","   19",",,C"
"CA003015346","2019-04-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  133",",,C","  -39",",,C","   47",",,C"
"CA003015346","2019-04-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  145",",,C","  -23",",,C","   61",",,C"
"CA003015346","2019-04-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  163",",,C","  -15",",,C","   74",",,C"
"CA003015346","2019-04-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  139",",,C","   36",",,C","   87",",,C"
"CA003015346","2019-04-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  112",",,C","  -11",",,C","   50",",,C"
"CA003015346","2019-04-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  145",",,C","  -42",",,C","   52",",,C"
"CA003015346","2019-04-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  202",",,C","  -23",",,C","   89",",,C"
"CA003015346","2019-04-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  162",",,C","   31",",,C","   96",",,C"
"CA003015346","2019-04-24","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  106",",,C","   10",",,C","   58",",,C"
"CA003015346","2019-04-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  107",",,C","  -14",",,C","   46",",,C"
"CA003015346","2019-04-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  115",",,C","   -4",",,C","   55",",,C"
"CA003015346","2019-04-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   66",",,C","  -28",",,C","   19",",,C"
"CA003015346","2019-04-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   81",",,C","  -80",",,C","    1",",,C"
"CA003015346","2019-04-29","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   79",",,C","  -53",",,C","   13",",,C"
"CA003015346","2019-04-30","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   22",",,C","  -45",",,C","  -12",",,C"
"CA003015346","2019-05-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   58",",,C","  -59",",,C","   -1",",,C"
"CA003015346","2019-05-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   83",",,C","  -72",",,C","    6",",,C"
"CA003015346","2019-05-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   50",",,C","  -23",",,C","   13",",,C"
"CA003015346","2019-05-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   74",",,C","  -62",",,C","    6",",,C"
"CA003015346","2019-05-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  100",",,C","  -59",",,C","   20",",,C"
"CA003015346","2019-05-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  126",",,C","    2",",,C","   64",",,C"
"CA003015346","2019-05-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  143",",,C","    8",",,C","   75",",,C"
"CA003015346","2019-05-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  165",",,C","   37",",,C","  101",",,C"
"CA003015346","2019-05-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  214",",,C","   10",",,C","  112",",,C"
"CA003015346","2019-05-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  199",",,C","   59",",,C","  129",",,C"
"CA003015346","2019-05-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  230",",,C","  -21",",,C","  105",",,C"
"CA003015346","2019-05-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  229",",,C","   47",",,C","  138",",,C"
"CA003015346","2019-05-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  184",",,C","   18",",,C","  101",",,C"
"CA003015346","2019-05-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  174",",,C","    5",",,C","   89",",,C"
"CA003015346","2019-05-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  106",",,C","   26",",,C","   66",",,C"
"CA003015346","2019-05-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  160",",,C","   11",",,C","   85",",,C"
"CA003015346","2019-05-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  178",",,C","   42",",,C","  110",",,C"
"CA003015346","2019-05-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  185",",,C","   35",",,C","  110",",,C"
"CA003015346","2019-05-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  182",",,C","   13",",,C","   97",",,C"
"CA003015346","2019-05-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  194",",,C","   29",",,C","  111",",,C"
"CA003015346","2019-05-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  217",",,C","   35",",,C","  126",",,C"
"CA003015346","2019-05-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  231",",,C","   27",",,C","  129",",,C"
"CA003015346","2019-05-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  203",",,C","  105",",,C","  154",",,C"
"CA003015346","2019-05-24","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  188",",,C","   75",",,C","  131",",,C"
"CA003015346","2019-05-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  179",",,C","   19",",,C","   99",",,C"
"CA003015346","2019-05-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  216",",,C","   12",",,C","  114",",,C"
"CA003015346","2019-05-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  243",",,C","   35",",,C","  139",",,C"
"CA003015346","2019-05-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  283",",,C","   35",",,C","  159",",,C"
"CA003015346","2019-05-29","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  310",",,C","  104",",,C","  207",",,C"
"CA003015346","2019-05-30","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  197",",,C","   82",",,C","  140",",,C"
"CA003015346","2019-05-31","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  220",",,C","   30",",,C","  125",",,C"
"CA003015346","2019-06-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  268",",,C","   71",",,C","  170",",,C"
"CA003015346","2019-06-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  217",",,C","  105",",,C","  161",",,C"
"CA003015346","2019-06-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  185",",,C","   97",",,C","  141",",,C"
"CA003015346","2019-06-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  202",",,C","   27",",,C","  115",",,C"
"CA003015346","2019-06-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  188",",,C","   24",",,C","  106",",,C"
"CA003015346","2019-06-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  116",",,C","   64",",,C","   90",",,C"
"CA003015346","2019-06-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"   77",",,C","   21",",,C","   49",",,C"
"CA003015346","2019-06-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  148",",,C","   11",",,C","   80",",,C"
"CA003015346","2019-06-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  162",",,C","   24",",,C","   93",",,C"
"CA003015346","2019-06-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  202",",,C","   50",",,C","  126",",,C"
"CA003015346","2019-06-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  220",",,C","   80",",,C","  150",",,C"
"CA003015346","2019-06-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  270",",,C","  117",",,C","  194",",,C"
"CA003015346","2019-06-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  244",",,C","  128",",,C","  186",",,C"
"CA003015346","2019-06-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  213",",,C","   78",",,C","  146",",,C"
"CA003015346","2019-06-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  214",",,C","  100",",,C","  157",",,C"
"CA003015346","2019-06-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  245",",,C","   56",",,C","  150",",,C"
"CA003015346","2019-06-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  252",",,C","   76",",,C","  164",",,C"
"CA003015346","2019-06-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  230",",,C","  101",",,C","  165",",,C"
"CA003015346","2019-06-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  144",",,C","   83",",,C","  114",",,C"
"CA003015346","2019-06-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  178",",,C","   81",",,C","  130",",,C"
"CA003015346","2019-06-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  189",",,C","  110",",,C","  149",",,C"
"CA003015346","2019-06-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  207",",,C","   94",",,C","  150",",,C"
"CA003015346","2019-06-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  202",",,C","   52",",,C","  127",",,C"
"CA003015346","2019-06-24","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  162",",,C","  112",",,C","  137",",,C"
"CA003015346","2019-06-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  195",",,C","   94",",,C","  144",",,C"
"CA003015346","2019-06-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  207",",,C","   69",",,C","  138",",,C"
"CA003015346","2019-06-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  218",",,C","   53",",,C","  135",",,C"
"CA003015346","2019-06-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  222",",,C","   86",",,C","  154",",,C"
"CA003015346","2019-06-29","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  198",",,C","   45",",,C","  122",",,C"
"CA003015346","2019-06-30","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  208",",,C","  101",",,C","  154",",,C"
"CA003015346","2019-07-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  165",",,C","   67",",,C","  116",",,C"
"CA003015346","2019-07-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  179",",,C","   60",",,C","  120",",,C"
"CA003015346","2019-07-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  181",",,C","   73",",,C","  127",",,C"
"CA003015346","2019-07-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  195",",,C","   49",",,C","  122",",,C"
"CA003015346","2019-07-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  188",",,C","   64",",,C","  126",",,C"
"CA003015346","2019-07-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  204",",,C","   92",",,C","  148",",,C"
"CA003015346","2019-07-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  204",",,C","  131",",,C","  168",",,C"
"CA003015346","2019-07-08","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  211",",,C","  115",",,C","  163",",,C"
"CA003015346","2019-07-09","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  175",",,C","   93",",,C","  134",",,C"
"CA003015346","2019-07-10","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  189",",,C","   88",",,C","  139",",,C"
"CA003015346","2019-07-11","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  210",",,C","   98",",,C","  154",",,C"
"CA003015346","2019-07-12","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  246",",,C","  103",",,C","  174",",,C"
"CA003015346","2019-07-13","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  252",",,C","  125",",,C","  188",",,C"
"CA003015346","2019-07-14","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  252",",,C","  107",",,C","  179",",,C"
"CA003015346","2019-07-15","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  207",",,C","  101",",,C","  154",",,C"
"CA003015346","2019-07-16","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  220",",,C","   64",",,C","  142",",,C"
"CA003015346","2019-07-17","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  232",",,C","   66",",,C","  149",",,C"
"CA003015346","2019-07-18","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  166",",,C","  109",",,C","  138",",,C"
"CA003015346","2019-07-19","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  215",",,C","  114",",,C","  165",",,C"
"CA003015346","2019-07-20","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  234",",,C","  104",",,C","  169",",,C"
"CA003015346","2019-07-21","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  237",",,C","   92",",,C","  165",",,C"
"CA003015346","2019-07-22","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  255",",,C","  124",",,C","  190",",,C"
"CA003015346","2019-07-23","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  277",",,C","  115",",,C","  196",",,C"
"CA003015346","2019-07-24","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  234",",,C","  126",",,C","  180",",,C"
"CA003015346","2019-07-25","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  189",",,C","  105",",,C","  147",",,C"
"CA003015346","2019-07-26","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  253",",,C","   90",",,C","  171",",,C"
"CA003015346","2019-07-27","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  222",",,C","  112",",,C","  167",",,C"
"CA003015346","2019-07-28","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  201",",,C","  117",",,C","  159",",,C"
"CA003015346","2019-07-29","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  223",",,C","  107",",,C","  165",",,C"
"CA003015346","2019-07-30","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  220",",,C","   92",",,C","  156",",,C"
"CA003015346","2019-07-31","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  219",",,C","   82",",,C","  150",",,C"
"CA003015346","2019-08-01","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  238",",,C","  120",",,C","  179",",,C"
"CA003015346","2019-08-02","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  269",",,C","  121",",,C","  195",",,C"
"CA003015346","2019-08-03","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  204",",,C","  110",",,C","  157",",,C"
"CA003015346","2019-08-04","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  232",",,C","   94",",,C","  163",",,C"
"CA003015346","2019-08-05","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  251",",,C","  121",",,C","  186",",,C"
"CA003015346","2019-08-06","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  182",",,C","  106",",,C","  144",",,C"
"CA003015346","2019-08-07","54.0","-112.8833","625.0","RADWAY AGCM, AB CA",,,"  215",",,C","   85",",,C","  150",",,C"
