"FIE00142116","2019-06-23","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  220",",,E","   38",",,E"
"FIE00142116","2019-06-24","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  220",",,E","   75",",,E"
"FIE00142116","2019-06-25","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  224",",,E","   29",",,E"
"FIE00142116","2019-06-26","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  194",",,E","  111",",,E"
"FIE00142116","2019-06-27","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  198",",,E","  131",",,E"
"FIE00142116","2019-06-28","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  206",",,E","   53",",,E"
"FIE00142116","2019-06-29","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  217",",,E","   50",",,E"
"FIE00142116","2019-06-30","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  237",",,E","  112",",,E"
"FIE00142116","2019-07-01","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  254",",,E","  106",",,E"
"FIE00142116","2019-07-02","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  188",",,E","   82",",,E"
"FIE00142116","2019-07-03","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  194",",,E","   93",",,E"
"FIE00142116","2019-07-04","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  178",",,E","   64",",,E"
"FIE00142116","2019-07-05","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  170",",,E","   97",",,E"
"FIE00142116","2019-07-06","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  187",",,E","  100",",,E"
"FIE00142116","2019-07-07","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  193",",,E","   54",",,E"
"FIE00142116","2019-07-08","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  198",",,E","   91",",,E"
"FIE00142116","2019-07-09","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  142",",,E","  107",",,E"
"FIE00142116","2019-07-10","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  216",",,E","   85",",,E"
"FIE00142116","2019-07-11","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  188",",,E","   85",",,E"
"FIE00142116","2019-07-12","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  202",",,E","   32",",,E"
"FIE00142116","2019-07-13","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  209",",,E","   92",",,E"
"FIE00142116","2019-07-14","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  195",",,E","   62",",,E"
"FIE00142116","2019-07-15","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  209",",,E","   47",",,E"
"FIE00142116","2019-07-16","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  208",",,E","  122",",,E"
"FIE00142116","2019-07-17","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  236",",,E","   81",",,E"
"FIE00142116","2019-07-18","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  237",",,E","   72",",,E"
"FIE00142116","2019-07-19","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  239",",,E","   69",",,E"
"FIE00142116","2019-07-20","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  262",",,E","   57",",,E"
"FIE00142116","2019-07-21","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  266",",,E","   70",",,E"
"FIE00142116","2019-07-22","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  245",",,E","   88",",,E"
"FIE00142116","2019-07-23","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  261",",,E","  142",",,E"
"FIE00142116","2019-07-24","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  281",",,E","   88",",,E"
"FIE00142116","2019-07-25","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  280",",,E","  106",",,E"
"FIE00142116","2019-07-26","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  280",",,E","   95",",,E"
"FIE00142116","2019-07-27","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  317",",,E","  114",",,E"
"FIE00142116","2019-07-28","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  322",",,E","  126",",,E"
"FIE00142116","2019-07-29","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  235",",,E","   90",",,E"
"FIE00142116","2019-07-30","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  174",",,E","  101",",,E"
"FIE00142116","2019-07-31","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  219",",,E","   96",",,E"
"FIE00142116","2019-08-01","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  188",",,E","   45",",,E"
"FIE00142116","2019-08-02","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  208",",,E","   24",",,E"
"FIE00142116","2019-08-03","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  177",",,E","    9",",,E"
"FIE00142116","2019-08-04","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  177",",,E","   -9",",,E"
"FIE00142116","2019-08-05","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  224",",,E","   -3",",,E"
"FIE00142116","2019-08-06","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  224",",,E","   49",",,E"
"FIE00142116","2019-08-07","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  197",",,E","   74",",,E"
"FIE00142116","2019-08-08","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  232",",,E","  108",",,E"
"FIE00142116","2019-08-09","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  226",",,E","   95",",,E"
"FIE00142116","2019-08-10","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  245",",,E","   49",",,E"
"FIE00142116","2019-08-11","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  199",",,E","  128",",,E"
"FIE00142116","2019-08-12","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  224",",,E","  135",",,E"
"FIE00142116","2019-08-13","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  227",",,E","  126",",,E"
"FIE00142116","2019-08-14","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  197",",,E","  101",",,E"
"FIE00142116","2019-08-15","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  209",",,E","   41",",,E"
"FIE00142116","2019-08-16","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  211",",,E","   27",",,E"
"FIE00142116","2019-08-17","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  230",",,E","  131",",,E"
"FIE00142116","2019-08-18","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  233",",,E","  136",",,E"
"FIE00142116","2019-08-19","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  210",",,E","  150",",,E"
"FIE00142116","2019-08-20","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  222",",,E","   97",",,E"
"FIE00142116","2019-08-21","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  203",",,E","  103",",,E"
"FIE00142116","2019-08-22","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  217",",,E","   57",",,E"
"FIE00142116","2019-08-23","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  204",",,E","  109",",,E"
"FIE00142116","2019-08-24","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  214",",,E","  132",",,E"
"FIE00142116","2019-08-25","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  226",",,E","   45",",,E"
"FIE00142116","2019-08-26","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  243",",,E","   86",",,E"
"FIE00142116","2019-08-27","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  263",",,E","   78",",,E"
"FIE00142116","2019-08-28","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  260",",,E","   73",",,E"
"FIE00142116","2019-08-29","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  248",",,E","   81",",,E"
"FIE00142116","2019-08-30","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  238",",,E","  157",",,E"
"FIE00142116","2019-08-31","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  226",",,E","   75",",,E"
"FIE00142116","2019-09-01","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  241",",,E","   75",",,E"
"FIE00142116","2019-09-02","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  241",",,E","   84",",,E"
"FIE00142116","2019-09-03","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  191",",,E","   59",",,E"
"FIE00142116","2019-09-04","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  194",",,E","   34",",,E"
"FIE00142116","2019-09-05","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  202",",,E","   53",",,E"
"FIE00142116","2019-09-06","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  182",",,E","  101",",,E"
"FIE00142116","2019-09-07","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  188",",,E","   22",",,E"
"FIE00142116","2019-09-08","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  180",",,E","   86",",,E"
"FIE00142116","2019-09-09","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  184",",,E","  134",",,E"
"FIE00142116","2019-09-10","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  242",",,E","  100",",,E"
"FIE00142116","2019-09-11","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  171",",,E","  108",",,E"
"FIE00142116","2019-09-12","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  181",",,E","  128",",,E"
"FIE00142116","2019-09-13","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  147",",,E","   98",",,E"
"FIE00142116","2019-09-14","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  141",",,E","   42",",,E"
"FIE00142116","2019-09-15","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  125",",,E","   10",",,E"
"FIE00142116","2019-09-16","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  134",",,E","   27",",,E"
"FIE00142116","2019-09-17","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  119",",,E","   13",",,E"
"FIE00142116","2019-09-18","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  130",",,E","   26",",,E"
"FIE00142116","2019-09-19","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  119",",,E","  -21",",,E"
"FIE00142116","2019-09-20","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  116",",,E","  -41",",,E"
"FIE00142116","2019-09-21","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  105",",,E","   45",",,E"
"FIE00142116","2019-09-22","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  103",",,E","  -14",",,E"
"FIE00142116","2019-09-23","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  108",",,E","  -54",",,E"
"FIE00142116","2019-09-24","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   93",",,E","  -13",",,E"
"FIE00142116","2019-09-25","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   89",",,E","   52",",,E"
"FIE00142116","2019-09-26","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  129",",,E","   -1",",,E"
"FIE00142116","2019-09-27","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  153",",,E","  -10",",,E"
"FIE00142116","2019-09-28","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  150",",,E","    5",",,E"
"FIE00142116","2019-09-29","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  140",",,E","   87",",,E"
"FIE00142116","2019-09-30","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  145",",,E","   53",",,E"
"FIE00142116","2019-10-01","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  116",",,E","   43",",,E"
"FIE00142116","2019-10-02","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   89",",,E","   18",",,E"
"FIE00142116","2019-10-03","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   52",",,E","    5",",,E"
"FIE00142116","2019-10-04","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   42",",,E","    7",",,E"
"FIE00142116","2019-10-05","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   60",",,E","  -28",",,E"
"FIE00142116","2019-10-06","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   59",",,E","  -38",",,E"
"FIE00142116","2019-10-07","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   72",",,E","    0",",,E"
"FIE00142116","2019-10-08","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   67",",,E","   -7",",,E"
"FIE00142116","2019-10-09","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   63",",,E","  -43",",,E"
"FIE00142116","2019-10-10","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  100",",,E","   27",",,E"
"FIE00142116","2019-10-11","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  116",",,E","   36",",,E"
"FIE00142116","2019-10-12","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  102",",,E","   67",",,E"
"FIE00142116","2019-10-13","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  113",",,E","   20",",,E"
"FIE00142116","2019-10-14","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   59",",,E","  -14",",,E"
"FIE00142116","2019-10-15","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   60",",,E","  -39",",,E"
"FIE00142116","2019-10-16","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   64",",,E","   40",",,E"
"FIE00142116","2019-10-17","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   47",",,E","   36",",,E"
"FIE00142116","2019-10-18","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   99",",,E","   42",",,E"
"FIE00142116","2019-10-19","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  128",",,E","   95",",,E"
"FIE00142116","2019-10-20","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  106",",,E","   52",",,E"
"FIE00142116","2019-10-21","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  103",",,E","   29",",,E"
"FIE00142116","2019-10-22","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  115",",,E","   20",",,E"
"FIE00142116","2019-10-23","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  116",",,E","   39",",,E"
"FIE00142116","2019-10-24","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  124",",,E","   84",",,E"
"FIE00142116","2019-10-25","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  122",",,E","   75",",,E"
"FIE00142116","2019-10-26","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  110",",,E","   44",",,E"
"FIE00142116","2019-10-27","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   45",",,E","    5",",,E"
"FIE00142116","2019-10-28","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   16",",,E","  -14",",,E"
"FIE00142116","2019-10-29","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    4",",,E","  -62",",,E"
"FIE00142116","2019-10-30","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    7",",,E","  -83",",,E"
"FIE00142116","2019-10-31","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   47",",,E","  -52",",,E"
"FIE00142116","2019-11-01","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   37",",,E","  -55",",,E"
"FIE00142116","2019-11-02","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   50",",,E","  -61",",,E"
"FIE00142116","2019-11-03","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   35",",,E","    2",",,E"
"FIE00142116","2019-11-04","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   11",",,E","  -26",",,E"
"FIE00142116","2019-11-05","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   -6",",,E","  -39",",,E"
"FIE00142116","2019-11-06","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -18",",,E","  -62",",,E"
"FIE00142116","2019-11-07","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -12",",,E","  -52",",,E"
"FIE00142116","2019-11-08","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   11",",,E","  -23",",,E"
"FIE00142116","2019-11-09","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   54",",,E","    9",",,E"
"FIE00142116","2019-11-10","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   78",",,E","   33",",,E"
"FIE00142116","2019-11-11","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   59",",,E","  -10",",,E"
"FIE00142116","2019-11-12","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   46",",,E","  -34",",,E"
"FIE00142116","2019-11-13","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   77",",,E","   40",",,E"
"FIE00142116","2019-11-14","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  105",",,E","   45",",,E"
"FIE00142116","2019-11-15","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   45",",,E","  -23",",,E"
"FIE00142116","2019-11-16","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    7",",,E","  -30",",,E"
"FIE00142116","2019-11-17","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   80",",,E","    6",",,E"
"FIE00142116","2019-11-18","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   78",",,E","   -7",",,E"
"FIE00142116","2019-11-19","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   68",",,E","   54",",,E"
"FIE00142116","2019-11-20","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   67",",,E","   53",",,E"
"FIE00142116","2019-11-21","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   54",",,E","   26",",,E"
"FIE00142116","2019-11-22","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   46",",,E","   -4",",,E"
"FIE00142116","2019-11-23","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    6",",,E","  -20",",,E"
"FIE00142116","2019-11-24","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -10",",,E","  -51",",,E"
"FIE00142116","2019-11-25","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   -6",",,E","  -73",",,E"
"FIE00142116","2019-11-26","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   10",",,E","   -9",",,E"
"FIE00142116","2019-11-27","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   21",",,E","    4",",,E"
"FIE00142116","2019-11-28","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   39",",,E","   13",",,E"
"FIE00142116","2019-11-29","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   54",",,E","  -10",",,E"
"FIE00142116","2019-11-30","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -10",",,E","  -84",",,E"
"FIE00142116","2019-12-01","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   -3",",,E","  -79",",,E"
"FIE00142116","2019-12-02","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   -4",",,E","  -66",",,E"
"FIE00142116","2019-12-03","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -24",",,E"," -105",",,E"
"FIE00142116","2019-12-04","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   51",",,E","  -37",",,E"
"FIE00142116","2019-12-05","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   67",",,E","  -13",",,E"
"FIE00142116","2019-12-06","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   67",",,E","   42",",,E"
"FIE00142116","2019-12-07","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   67",",,E","   23",",,E"
"FIE00142116","2019-12-08","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   53",",,E","   -1",",,E"
"FIE00142116","2019-12-09","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   70",",,E","   14",",,E"
"FIE00142116","2019-12-10","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   55",",,E","  -65",",,E"
"FIE00142116","2019-12-11","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   21",",,E","  -79",",,E"
"FIE00142116","2019-12-12","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   23",",,E","    2",",,E"
"FIE00142116","2019-12-13","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   25",",,E","    3",",,E"
"FIE00142116","2019-12-14","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   23",",,E","    6",",,E"
"FIE00142116","2019-12-15","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   21",",,E","    4",",,E"
"FIE00142116","2019-12-16","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   32",",,E","    3",",,E"
"FIE00142116","2019-12-17","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   46",",,E","   -1",",,E"
"FIE00142116","2019-12-18","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   64",",,E","   12",",,E"
"FIE00142116","2019-12-19","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   21",",,E","  -11",",,E"
"FIE00142116","2019-12-20","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   34",",,E","  -22",",,E"
"FIE00142116","2019-12-21","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   35",",,E","   22",",,E"
"FIE00142116","2019-12-22","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   53",",,E","   23",",,E"
"FIE00142116","2019-12-23","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   52",",,E","    9",",,E"
"FIE00142116","2019-12-24","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   21",",,E","    4",",,E"
"FIE00142116","2019-12-25","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   15",",,E","    1",",,E"
"FIE00142116","2019-12-26","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   12",",,E","   -7",",,E"
"FIE00142116","2019-12-27","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   -4",",,E","  -53",",,E"
"FIE00142116","2019-12-28","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"  -35",",,E"," -109",",,E"
"FIE00142116","2019-12-29","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   37",",,E"," -111",",,E"
"FIE00142116","2019-12-30","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   64",",,E","   37",",,E"
"FIE00142116","2019-12-31","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   52",",,E","  -23",",,E"
"FIE00142116","2020-01-01","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   30",",,E","  -25",",,E"
"FIE00142116","2020-01-02","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   43",",,E","    0",",,E"
"FIE00142116","2020-01-03","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   55",",,E","   39",",,E"
"FIE00142116","2020-01-04","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   41",",,E","  -23",",,E"
"FIE00142116","2020-01-05","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   20",",,E","  -78",",,E"
"FIE00142116","2020-01-06","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   12",",,E","  -43",",,E"
"FIE00142116","2020-01-07","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   53",",,E","   12",",,E"
"FIE00142116","2020-01-08","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   72",",,E","   44",",,E"
"FIE00142116","2020-01-09","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   68",",,E","   -9",",,E"
"FIE00142116","2020-01-10","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"    1",",,E","  -81",",,E"
"FIE00142116","2020-01-11","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   34",",,E"," -106",",,E"
"FIE00142116","2020-01-12","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   60",",,E","   23",",,E"
"FIE00142116","2020-01-13","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   49",",,E","  -17",",,E"
"FIE00142116","2020-01-14","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   39",",,E","   14",",,E"
"FIE00142116","2020-01-15","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   81",",,E","   24",",,E"
"FIE00142116","2020-01-16","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   67",",,E","   41",",,E"
"FIE00142116","2020-01-17","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   54",",,E","   18",",,E"
"FIE00142116","2020-01-18","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   53",",,E","  -14",",,E"
"FIE00142116","2020-01-19","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   56",",,E","   18",",,E"
"FIE00142116","2020-01-20","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   38",",,E","    7",",,E"
"FIE00142116","2020-01-21","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   80",",,E","   26",",,E"
"FIE00142116","2020-01-22","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   38",",,E","  -21",",,E"
"FIE00142116","2020-01-23","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   26",",,E","  -78",",,E"
"FIE00142116","2020-01-24","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   29",",,E","   -9",",,E"
"FIE00142116","2020-01-25","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   20",",,E","  -23",",,E"
"FIE00142116","2020-01-26","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   52",",,E","  -46",",,E"
"FIE00142116","2020-01-27","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   28",",,E","  -19",",,E"
"FIE00142116","2020-01-28","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   28",",,E","    2",",,E"
"FIE00142116","2020-01-29","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   24",",,E","    6",",,E"
"FIE00142116","2020-01-30","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   19",",,E","    5",",,E"
"FIE00142116","2020-01-31","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   14",",,E","    4",",,E"
"FIE00142116","2020-02-01","60.4183","24.4017","42.0","VIHTI MAASOJA, FI",,,"   25",",,E","    4",",,E"
