"CA001016940","2017-08-31","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA001016940","2017-09-01","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA001016940","2017-09-02","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C",,,,,"  225",",,C"
"CA001016940","2017-09-03","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  170",",,C",,,,,"  235",",,C"
"CA001016940","2017-09-04","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  195",",,C",,,,,"  238",",,C"
"CA001016940","2017-09-05","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,"  185",",,C"
"CA001016940","2017-09-06","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   10",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA001016940","2017-09-07","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    2",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA001016940","2017-09-08","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   64",",,C","    0",",,C","    0",",,C","  145",",,C","  120",",,C",,,,,"  133",",,C"
"CA001016940","2017-09-09","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,"  145",",,C"
"CA001016940","2017-09-10","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA001016940","2017-09-11","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"  135",",,C",,,,,,
"CA001016940","2017-09-12","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA001016940","2017-09-13","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA001016940","2017-09-14","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA001016940","2017-09-15","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   85",",,C",,,,,"  150",",,C"
"CA001016940","2017-09-16","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   17",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA001016940","2017-09-17","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA001016940","2017-09-18","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA",,,,,"    0",",,C",,,"   95",",,C",,,,,,
"CA001016940","2017-09-19","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0","T,,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA001016940","2017-09-20","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,,,"  125",",,C"
"CA001016940","2017-09-21","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA001016940","2017-09-22","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA001016940","2017-09-23","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   23",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA001016940","2017-09-24","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    3",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA001016940","2017-09-25","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA001016940","2017-09-26","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C",,,,,"  163",",,C"
"CA001016940","2017-09-27","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    8",",,C","    0",",,C","    0",",,C","  255",",,C","  120",",,C",,,,,"  188",",,C"
"CA001016940","2017-09-28","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   34",",,C","    0",",,C","    0",",,C",,,"  115",",,C",,,,,,
"CA001016940","2017-09-29","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   16",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,,,"  123",",,C"
"CA001016940","2017-09-30","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,,,"  128",",,C"
"CA001016940","2017-10-01","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001016940","2017-10-02","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA001016940","2017-10-03","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA001016940","2017-10-04","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   20",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA001016940","2017-10-05","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA",,,,,"    0",",,C",,,"   75",",,C",,,,,,
"CA001016940","2017-10-06","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    5",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA001016940","2017-10-07","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA001016940","2017-10-08","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA001016940","2017-10-09","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    8",",,C","    0",",,C",,,"  145",",,C",,,,,,,,
"CA001016940","2017-10-10","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,,,"   88",",,C"
"CA001016940","2017-10-11","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   28",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA001016940","2017-10-12","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    2",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001016940","2017-10-13","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA001016940","2017-10-14","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA001016940","2017-10-15","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   64",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,,,"   88",",,C"
"CA001016940","2017-10-16","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   34",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA001016940","2017-10-17","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  466",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA001016940","2017-10-18","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   88",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,,,"  100",",,C"
"CA001016940","2017-10-19","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   50",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,,,"   93",",,C"
"CA001016940","2017-10-20","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  170",",,C","    0",",,C","    0",",,C","  135",",,C","   55",",,C",,,,,"   95",",,C"
"CA001016940","2017-10-21","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    6",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA001016940","2017-10-22","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA001016940","2017-10-23","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,,,"  118",",,C"
"CA001016940","2017-10-24","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,,,"  118",",,C"
"CA001016940","2017-10-25","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C",,,,,"  108",",,C"
"CA001016940","2017-10-26","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   75",",,C",,,,,"  123",",,C"
"CA001016940","2017-10-27","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001016940","2017-10-28","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA001016940","2017-10-29","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   95",",,C",,,,,"  125",",,C"
"CA001016940","2017-10-30","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA",,,,,"    0",",,C",,,"   30",",,C",,,,,,
"CA001016940","2017-10-31","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   80",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA001016940","2017-11-01","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  170",",,C","   50",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA001016940","2017-11-02","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA001016940","2017-11-03","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   20",",,C","    0","T,,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001016940","2017-11-04","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001016940","2017-11-05","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001016940","2017-11-06","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA001016940","2017-11-07","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   38",",,C","    0",",,C","    0",",,C","   95",",,C","   35",",,C",,,,,"   65",",,C"
"CA001016940","2017-11-08","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   14",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA001016940","2017-11-09","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,,,"   83",",,C"
"CA001016940","2017-11-10","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  116",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001016940","2017-11-11","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  260",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,"   85",",,C"
"CA001016940","2017-11-12","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   48",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,"   85",",,C"
"CA001016940","2017-11-13","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,,,"   78",",,C"
"CA001016940","2017-11-14","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,,,"   68",",,C"
"CA001016940","2017-11-15","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   22",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,,,"   53",",,C"
"CA001016940","2017-11-16","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    8",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA001016940","2017-11-17","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001016940","2017-11-18","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  230",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA001016940","2017-11-19","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   66",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA001016940","2017-11-20","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  266",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,"   73",",,C"
"CA001016940","2017-11-21","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   92",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA001016940","2017-11-22","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   14",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,,,"  115",",,C"
"CA001016940","2017-11-23","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   16",",,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,,,"   78",",,C"
"CA001016940","2017-11-24","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  108",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA001016940","2017-11-25","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   18",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C",,,,,"   95",",,C"
"CA001016940","2017-11-26","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA",,,,,"    0",",,C",,,"   30",",,C",,,,,,
"CA001016940","2017-11-27","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    4",",,C","    0",",,C",,,"   75",",,C",,,,,,,,
"CA001016940","2017-11-28","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   14",",,C","    0",",,C","    0",",,C","   85",",,C","   30",",,C",,,,,"   58",",,C"
"CA001016940","2017-11-29","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   86",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,,,"   73",",,C"
"CA001016940","2017-11-30","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  148",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001016940","2017-12-01","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   20",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001016940","2017-12-02","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    2",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA001016940","2017-12-03","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA001016940","2017-12-04","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   15",",,C",,,,,"   40",",,C"
"CA001016940","2017-12-05","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   25",",,C",,,,,"   55",",,C"
"CA001016940","2017-12-06","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA001016940","2017-12-07","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA001016940","2017-12-08","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
"CA001016940","2017-12-10","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0","T,,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA001016940","2017-12-11","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA001016940","2017-12-12","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,,,"   60",",,C"
"CA001016940","2017-12-13","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA001016940","2017-12-14","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   40",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001016940","2017-12-15","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   88",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA001016940","2017-12-16","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA",,,,,"    0",",,C",,,"   40",",,C",,,,,,
"CA001016940","2017-12-17","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  340",",,C","    0","T,,C",,,"  105",",,C",,,,,,,,
"CA001016940","2017-12-18","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  220",",,C","   20",",,C","    0","T,,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA001016940","2017-12-19","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001016940","2017-12-20","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   40",",,C","    0",",,C","    0","T,,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA001016940","2017-12-21","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA",,,,,"    0",",,C",,,"  -25",",,C",,,,,,
"CA001016940","2017-12-23","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   20",",,C","   20",",,C",,,"   35",",,C",,,,,,,,
"CA001016940","2017-12-24","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001016940","2017-12-25","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","   10",",,C",,,,,"   18",",,C"
"CA001016940","2017-12-26","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   64",",,C","    0",",,C","    0","T,,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA001016940","2017-12-27","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  110",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA001016940","2017-12-28","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA",,,,,"    0",",,C",,,"   30",",,C",,,,,,
"CA001016940","2017-12-29","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  244",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA001016940","2017-12-30","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    4",",,C","    0",",,C","    0",",,C","   35",",,C","   10",",,C",,,,,"   23",",,C"
"CA001016940","2017-12-31","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA001016940","2018-01-01","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   15",",,C",,,,,"   33",",,C"
"CA001016940","2018-01-02","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   15",",,C",,,,,"   30",",,C"
"CA001016940","2018-01-03","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   40",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA001016940","2018-01-04","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   48",",,C","    0",",,C","    0",",,C","   85",",,C","   15",",,C",,,,,"   50",",,C"
"CA001016940","2018-01-05","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   92",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001016940","2018-01-06","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  114",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA001016940","2018-01-07","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   38",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA001016940","2018-01-08","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,,,"   68",",,C"
"CA001016940","2018-01-09","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  100",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001016940","2018-01-10","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  288",",,C","    0",",,C","    0",",,C","   50",",,C","   40",",,C",,,,,"   45",",,C"
"CA001016940","2018-01-11","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   54",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,,,"   53",",,C"
"CA001016940","2018-01-12","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   10",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA001016940","2018-01-13","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001016940","2018-01-14","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,,,"   78",",,C"
"CA001016940","2018-01-15","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   24",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,,,"   88",",,C"
"CA001016940","2018-01-16","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  116",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA001016940","2018-01-17","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001016940","2018-01-18","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   24",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001016940","2018-01-19","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    8",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001016940","2018-01-20","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  140",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001016940","2018-01-21","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   48",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001016940","2018-01-22","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  200",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,,,"   53",",,C"
"CA001016940","2018-01-23","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   18",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001016940","2018-01-24","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   60",",,C","    0",",,C","    0",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA001016940","2018-01-25","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   70",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,,,"   35",",,C"
"CA001016940","2018-01-26","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   82",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA001016940","2018-01-27","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  410",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001016940","2018-01-28","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  206",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA001016940","2018-01-29","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   64",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001016940","2018-01-30","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA",,,,,"    0",",,C",,,"   15",",,C",,,,,,
"CA001016940","2018-01-31","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","  152",",,C","    0",",,C",,,"   65",",,C",,,,,,,,
"CA001016940","2018-02-01","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","    8",",,C","    0",",,C","    0",",,C","  125",",,C","   55",",,C",,,,,"   90",",,C"
"CA001016940","2018-02-02","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","   30",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
