"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006E03S","2018-11-23","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","   76",",,T","    9",",,T","  -54",",,T","  -24",",,T","  -51",",,T","  203",",,T"
"USS0006E03S","2018-11-24","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","  203",",,T","  254",",,T","  -31",",,T"," -117",",,T","  -64",",,T"," -105",",,T","  406",",,T"
"USS0006E03S","2018-11-25","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  229",",,T","  -15",",,T"," -142",",,T","  -95",",,T"," -140",",,T","  406",",,T"
"USS0006E03S","2018-11-26","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  229",",,T","   30",",,T"," -141",",,T","  -47",",,T","  -14",",,T","  432",",,T"
"USS0006E03S","2018-11-27","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  254",",,T","   52",",,T","  -21",",,T","   20",",,T","   24",",,T","  432",",,T"
"USS0006E03S","2018-11-28","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  229",",,T","   43",",,T","  -74",",,T","  -14",",,T","  -71",",,T","  432",",,T"
"USS0006E03S","2018-11-29","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  229",",,T","   25",",,T","  -97",",,T","  -54",",,T","  -93",",,T","  432",",,T"
"USS0006E03S","2018-11-30","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  229",",,T","   -5",",,T"," -105",",,T","  -56",",,T","  -89",",,T","  457",",,T"
"USS0006E03S","2018-12-01","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  254",",,T","  -43",",,T"," -117",",,T","  -74",",,T","  -72",",,T","  483",",,T"
"USS0006E03S","2018-12-02","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  254",",,T","  -50",",,T"," -118",",,T","  -79",",,T","  -87",",,T","  483",",,T"
"USS0006E03S","2018-12-03","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  279",",,T","  -65",",,T"," -149",",,T"," -107",",,T"," -133",",,T","  483",",,T"
"USS0006E03S","2018-12-04","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  279",",,T","  -37",",,T"," -164",",,T"," -105",",,T","  -68",",,T","  483",",,T"
"USS0006E03S","2018-12-05","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  254",",,T","  -59",",,T"," -194",",,T"," -115",",,T"," -191",",,T","  483",",,T"
"USS0006E03S","2018-12-06","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  254",",,T","   -9",",,T"," -200",",,T"," -130",",,T"," -133",",,T","  483",",,T"
"USS0006E03S","2018-12-07","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  254",",,T","   35",",,T"," -135",",,T","  -53",",,T","  -60",",,T","  483",",,T"
"USS0006E03S","2018-12-08","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  254",",,T","   12",",,T"," -119",",,T","  -74",",,T"," -109",",,T","  483",",,T"
"USS0006E03S","2018-12-09","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  254",",,T","   59",",,T"," -127",",,T","  -50",",,T","  -40",",,T","  508",",,T"
"USS0006E03S","2018-12-10","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  229",",,T","   93",",,T","  -40",",,T","    9",",,T","  -27",",,T","  508",",,T"
"USS0006E03S","2018-12-11","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  229",",,T","    8",",,T","  -77",",,T","  -31",",,T","    7",",,T","  508",",,T"
"USS0006E03S","2018-12-12","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  254",",,T","   19",",,T"," -134",",,T","  -32",",,T"," -128",",,T","  559",",,T"
"USS0006E03S","2018-12-13","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  254",",,T","   46",",,T"," -128",",,T","  -24",",,T","  -18",",,T","  559",",,T"
"USS0006E03S","2018-12-14","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  254",",,T","  107",",,T","  -36",",,T","   19",",,T","   13",",,T","  559",",,T"
"USS0006E03S","2018-12-15","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  254",",,T","   57",",,T","  -42",",,T","    6",",,T","  -29",",,T","  559",",,T"
"USS0006E03S","2018-12-16","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  254",",,T","  103",",,T","  -47",",,T","   17",",,T","    9",",,T","  559",",,T"
"USS0006E03S","2018-12-17","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  254",",,T","   92",",,T","  -21",",,T","   33",",,T","  -21",",,T","  559",",,T"
"USS0006E03S","2018-12-18","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  254",",,T","   85",",,T","  -43",",,T","    9",",,T","   -9",",,T","  559",",,T"
"USS0006E03S","2018-12-19","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  254",",,T","   -5",",,T"," -104",",,T","  -42",",,T","  -99",",,T","  559",",,T"
"USS0006E03S","2018-12-20","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  279",",,T","   54",",,T"," -119",",,T","  -28",",,T","   48",",,T","  584",",,T"
"USS0006E03S","2018-12-21","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  254",",,T","   51",",,T","  -97",",,T","  -18",",,T","  -86",",,T","  584",",,T"
"USS0006E03S","2018-12-22","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  254",",,T","  -51",",,T"," -158",",,T"," -103",",,T"," -127",",,T","  533",",,T"
"USS0006E03S","2018-12-23","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  279",",,T","   17",",,T"," -128",",,T","  -45",",,T","  -47",",,T","  559",",,T"
"USS0006E03S","2018-12-24","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  254",",,T","    3",",,T"," -100",",,T","  -53",",,T","  -79",",,T","  559",",,T"
"USS0006E03S","2018-12-25","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  254",",,T","  -22",",,T"," -123",",,T","  -69",",,T","  -36",",,T","  559",",,T"
"USS0006E03S","2018-12-26","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  254",",,T","  -35",",,T"," -183",",,T","  -95",",,T"," -181",",,T","  559",",,T"
"USS0006E03S","2018-12-27","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  279",",,T","  -98",",,T"," -199",",,T"," -156",",,T"," -192",",,T","  533",",,T"
"USS0006E03S","2018-12-28","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  305",",,T","  -81",",,T"," -212",",,T"," -163",",,T"," -157",",,T","  559",",,T"
"USS0006E03S","2018-12-29","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   76",",,T","  381",",,T","   14",",,T"," -159",",,T","  -48",",,T","   -6",",,T","  635",",,T"
"USS0006E03S","2018-12-30","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  381",",,T","   -1",",,T"," -122",",,T","  -38",",,T"," -121",",,T","  660",",,T"
"USS0006E03S","2018-12-31","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  406",",,T"," -116",",,T"," -230",",,T"," -167",",,T"," -222",",,T","  686",",,T"
"USS0006E03S","2019-01-01","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  381",",,T","  -21",",,T"," -231",",,T"," -137",",,T"," -121",",,T","  711",",,T"
"USS0006E03S","2019-01-02","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  381",",,T","   43",",,T"," -125",",,T","  -45",",,T","  -35",",,T","  762",",,T"
"USS0006E03S","2019-01-03","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  381",",,T","   70",",,T","  -36",",,T","   13",",,T","    4",",,T","  762",",,T"
"USS0006E03S","2019-01-04","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  356",",,T","   92",",,T","  -11",",,T","   25",",,T","   11",",,T","  762",",,T"
"USS0006E03S","2019-01-05","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  356",",,T","   83",",,T","  -22",",,T","   20",",,T","    9",",,T","  762",",,T"
"USS0006E03S","2019-01-06","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  356",",,T","   55",",,T","  -63",",,T","  -10",",,T","  -57",",,T","  762",",,T"
"USS0006E03S","2019-01-07","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  356",",,T","  -20",",,T"," -107",",,T","  -70",",,T"," -106",",,T","  762",",,T"
"USS0006E03S","2019-01-08","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  381",",,T","   15",",,T"," -127",",,T","  -71",",,T","   15",",,T","  787",",,T"
"USS0006E03S","2019-01-09","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  381",",,T","   95",",,T","  -17",",,T","   20",",,T","   10",",,T","  813",",,T"
"USS0006E03S","2019-01-10","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  381",",,T","   54",",,T","  -24",",,T","    4",",,T","  -23",",,T","  813",",,T"
"USS0006E03S","2019-01-11","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  356",",,T","   28",",,T"," -106",",,T","  -49",",,T"," -106",",,T","  813",",,T"
"USS0006E03S","2019-01-12","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  356",",,T","   52",",,T"," -114",",,T","  -51",",,T","  -65",",,T","  813",",,T"
"USS0006E03S","2019-01-13","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  356",",,T","   70",",,T","  -78",",,T","  -25",",,T","  -42",",,T","  813",",,T"
"USS0006E03S","2019-01-14","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  356",",,T","   71",",,T","  -56",",,T","  -17",",,T","  -52",",,T","  813",",,T"
"USS0006E03S","2019-01-15","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  356",",,T","   48",",,T","  -82",",,T","  -33",",,T","  -54",",,T","  813",",,T"
"USS0006E03S","2019-01-16","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  381",",,T","   19",",,T","  -61",",,T","  -19",",,T","  -26",",,T","  838",",,T"
"USS0006E03S","2019-01-17","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  381",",,T","   39",",,T","  -40",",,T","   -4",",,T","  -16",",,T","  838",",,T"
"USS0006E03S","2019-01-18","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  381",",,T","   31",",,T","  -90",",,T","  -35",",,T","  -90",",,T","  838",",,T"
"USS0006E03S","2019-01-19","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  381",",,T","   52",",,T","  -95",",,T","  -13",",,T","   15",",,T","  838",",,T"
"USS0006E03S","2019-01-20","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  381",",,T","   27",",,T","  -41",",,T","   -6",",,T","   -8",",,T","  838",",,T"
"USS0006E03S","2019-01-21","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  406",",,T","    4",",,T","  -99",",,T","  -45",",,T","  -96",",,T","  838",",,T"
"USS0006E03S","2019-01-22","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  406",",,T","  -15",",,T"," -162",",,T","  -93",",,T","  -81",",,T","  838",",,T"
"USS0006E03S","2019-01-23","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  432",",,T","  -18",",,T"," -117",",,T","  -71",",,T"," -116",",,T","  864",",,T"
"USS0006E03S","2019-01-24","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  432",",,T","  -34",",,T"," -155",",,T"," -104",",,T"," -125",",,T","  864",",,T"
"USS0006E03S","2019-01-25","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  432",",,T","   -1",",,T"," -135",",,T","  -72",",,T","  -64",",,T","  864",",,T"
"USS0006E03S","2019-01-26","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  457",",,T","   20",",,T","  -97",",,T","  -21",",,T","    7",",,T","  889",",,T"
"USS0006E03S","2019-01-27","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  457",",,T","   65",",,T"," -100",",,T","  -14",",,T","  -99",",,T","  889",",,T"
"USS0006E03S","2019-01-28","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  457",",,T","  -55",",,T"," -191",",,T"," -131",",,T"," -177",",,T","  889",",,T"
"USS0006E03S","2019-01-29","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  432",",,T","  -43",",,T"," -186",",,T","  -97",",,T","  -50",",,T","  889",",,T"
"USS0006E03S","2019-01-30","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  432",",,T","   25",",,T","  -98",",,T","  -37",",,T","  -73",",,T","  889",",,T"
"USS0006E03S","2019-01-31","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  432",",,T","   53",",,T","  -92",",,T","   -8",",,T","   15",",,T","  914",",,T"
"USS0006E03S","2019-02-01","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  432",",,T","   95",",,T","  -15",",,T","   27",",,T","  -15",",,T","  914",",,T"
"USS0006E03S","2019-02-02","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  432",",,T","   62",",,T","  -17",",,T","   27",",,T","    8",",,T","  914",",,T"
"USS0006E03S","2019-02-03","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   51",",,T","  483",",,T","   34",",,T","  -63",",,T","   -6",",,T","  -47",",,T","  965",",,T"
"USS0006E03S","2019-02-04","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","   20",",,T","  -71",",,T","  -30",",,T","  -30",",,T","  965",",,T"
"USS0006E03S","2019-02-05","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","   19",",,T","  -76",",,T","  -34",",,T","  -71",",,T","  965",",,T"
"USS0006E03S","2019-02-06","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","  -71",",,T"," -284",",,T"," -168",",,T"," -284",",,T","  965",",,T"
"USS0006E03S","2019-02-07","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T"," -112",",,T"," -283",",,T"," -182",",,T"," -142",",,T","  965",",,T"
"USS0006E03S","2019-02-08","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","  -23",",,T"," -171",",,T","  -98",",,T"," -135",",,T","  965",",,T"
"USS0006E03S","2019-02-09","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  483",",,T","  -15",",,T"," -171",",,T","  -99",",,T","  -96",",,T","  965",",,T"
"USS0006E03S","2019-02-10","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  483",",,T","   -7",",,T"," -141",",,T","  -64",",,T","  -60",",,T","  991",",,T"
"USS0006E03S","2019-02-11","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","  -54",",,T"," -117",",,T","  -88",",,T","  -84",",,T","  991",",,T"
"USS0006E03S","2019-02-12","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","    4",",,T","  -87",",,T","  -48",",,T","  -49",",,T"," 1016",",,T"
"USS0006E03S","2019-02-13","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","   11",",,T","  -58",",,T","  -31",",,T","  -35",",,T"," 1016",",,T"
"USS0006E03S","2019-02-14","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","    1",",,T"," -100",",,T","  -51",",,T","   -4",",,T"," 1016",",,T"
"USS0006E03S","2019-02-15","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","   46",",,T","  -79",",,T","  -15",",,T","  -48",",,T"," 1016",",,T"
"USS0006E03S","2019-02-16","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","  -38",",,T"," -150",",,T","  -81",",,T"," -138",",,T","  991",",,T"
"USS0006E03S","2019-02-17","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","  -70",",,T"," -237",",,T"," -156",",,T"," -234",",,T","  991",",,T"
"USS0006E03S","2019-02-18","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","  -44",",,T"," -235",",,T"," -161",",,T"," -185",",,T","  991",",,T"
"USS0006E03S","2019-02-19","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","  -37",",,T"," -208",",,T"," -148",",,T"," -205",",,T","  991",",,T"
"USS0006E03S","2019-02-20","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","  -70",",,T"," -219",",,T"," -165",",,T"," -192",",,T","  991",",,T"
"USS0006E03S","2019-02-21","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  533",",,T","  -91",",,T"," -214",",,T"," -158",",,T"," -157",",,T"," 1041",",,T"
"USS0006E03S","2019-02-22","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","  -47",",,T"," -179",",,T"," -121",",,T"," -158",",,T"," 1041",",,T"
"USS0006E03S","2019-02-23","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  508",",,T","  -36",",,T"," -181",",,T"," -121",",,T"," -145",",,T"," 1067",",,T"
"USS0006E03S","2019-02-24","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   51",",,T","  533",",,T","  -25",",,T"," -170",",,T","  -85",",,T","  -58",",,T"," 1118",",,T"
"USS0006E03S","2019-02-25","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  533",",,T","   24",",,T","  -61",",,T","  -25",",,T","   -6",",,T"," 1118",",,T"
"USS0006E03S","2019-02-26","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  533",",,T","   45",",,T"," -132",",,T","  -19",",,T"," -128",",,T"," 1118",",,T"
"USS0006E03S","2019-02-27","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  533",",,T","   32",",,T"," -143",",,T","  -41",",,T","   -9",",,T"," 1118",",,T"
"USS0006E03S","2019-02-28","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  508",",,T","   70",",,T","  -32",",,T","    1",",,T","  -32",",,T"," 1118",",,T"
"USS0006E03S","2019-03-01","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","  -25",",,T"," -152",",,T","  -83",",,T"," -152",",,T"," 1118",",,T"
"USS0006E03S","2019-03-02","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T"," -108",",,T"," -238",",,T"," -188",",,T"," -222",",,T"," 1118",",,T"
"USS0006E03S","2019-03-03","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  533",",,T"," -146",",,T"," -270",",,T"," -213",",,T"," -255",",,T"," 1118",",,T"
"USS0006E03S","2019-03-04","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  508",",,T","  -61",",,T"," -257",",,T"," -169",",,T"," -200",",,T"," 1118",",,T"
"USS0006E03S","2019-03-05","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  508",",,T","   -3",",,T"," -208",",,T"," -107",",,T","  -93",",,T"," 1118",",,T"
"USS0006E03S","2019-03-06","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  508",",,T","   40",",,T","  -98",",,T","  -32",",,T","  -19",",,T"," 1143",",,T"
"USS0006E03S","2019-03-07","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  508",",,T","   87",",,T","  -44",",,T","    9",",,T","  -23",",,T"," 1143",",,T"
"USS0006E03S","2019-03-08","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  533",",,T","   32",",,T","  -62",",,T","  -24",",,T","  -62",",,T"," 1168",",,T"
"USS0006E03S","2019-03-09","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  559",",,T","  -44",",,T"," -156",",,T","  -93",",,T"," -122",",,T"," 1168",",,T"
"USS0006E03S","2019-03-10","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  559",",,T","   -3",",,T"," -142",",,T","  -85",",,T"," -121",",,T"," 1168",",,T"
"USS0006E03S","2019-03-11","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  559",",,T","   82",",,T"," -140",",,T","  -20",",,T","  -10",",,T"," 1194",",,T"
"USS0006E03S","2019-03-12","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  533",",,T","  100",",,T","  -87",",,T","    0",",,T","  -39",",,T"," 1194",",,T"
"USS0006E03S","2019-03-13","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  584",",,T","  -31",",,T","  -95",",,T","  -65",",,T","  -95",",,T"," 1219",",,T"
"USS0006E03S","2019-03-14","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  584",",,T","    2",",,T"," -154",",,T","  -85",",,T"," -138",",,T"," 1219",",,T"
"USS0006E03S","2019-03-15","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  584",",,T","   40",",,T"," -151",",,T","  -66",",,T"," -102",",,T"," 1219",",,T"
"USS0006E03S","2019-03-16","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  584",",,T","   44",",,T"," -116",",,T","  -44",",,T","  -64",",,T"," 1219",",,T"
"USS0006E03S","2019-03-17","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  584",",,T","   44",",,T","  -83",",,T","  -25",",,T","  -54",",,T"," 1245",",,T"
"USS0006E03S","2019-03-18","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  559",",,T","   44",",,T","  -93",",,T","  -30",",,T","  -93",",,T"," 1245",",,T"
"USS0006E03S","2019-03-19","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  559",",,T","   51",",,T"," -105",",,T","  -27",",,T","  -23",",,T"," 1245",",,T"
"USS0006E03S","2019-03-20","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  533",",,T","  104",",,T","  -50",",,T","   18",",,T","  -23",",,T"," 1245",",,T"
"USS0006E03S","2019-03-21","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  508",",,T","  120",",,T","  -37",",,T","   29",",,T","    4",",,T"," 1245",",,T"
"USS0006E03S","2019-03-22","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  508",",,T","   98",",,T","  -13",",,T","   32",",,T","   -2",",,T"," 1245",",,T"
"USS0006E03S","2019-03-23","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","   70",",,T","  -30",",,T","   15",",,T","  -17",",,T"," 1245",",,T"
"USS0006E03S","2019-03-24","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   76",",,T","  533",",,T","   54",",,T","  -45",",,T","   -3",",,T","  -25",",,T"," 1346",",,T"
"USS0006E03S","2019-03-25","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  559",",,T","   47",",,T","  -47",",,T","   -2",",,T","  -28",",,T"," 1346",",,T"
"USS0006E03S","2019-03-26","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  559",",,T","  112",",,T","  -30",",,T","   30",",,T","  -14",",,T"," 1346",",,T"
"USS0006E03S","2019-03-27","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  508",",,T","  109",",,T","  -32",",,T","   27",",,T","  -20",",,T"," 1346",",,T"
"USS0006E03S","2019-03-28","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  508",",,T","   31",",,T","  -60",",,T","  -17",",,T","  -57",",,T"," 1346",",,T"
"USS0006E03S","2019-03-29","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  508",",,T","    9",",,T"," -110",",,T","  -47",",,T"," -110",",,T"," 1321",",,T"
"USS0006E03S","2019-03-30","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  508",",,T","   25",",,T"," -118",",,T","  -50",",,T","  -57",",,T"," 1321",",,T"
"USS0006E03S","2019-03-31","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  533",",,T","   70",",,T","  -85",",,T","   -7",",,T","  -23",",,T"," 1346",",,T"
"USS0006E03S","2019-04-01","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  533",",,T","   42",",,T","  -70",",,T","  -22",",,T","  -48",",,T"," 1346",",,T"
"USS0006E03S","2019-04-02","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  584",",,T","    8",",,T","  -81",",,T","  -28",",,T","  -21",",,T"," 1397",",,T"
"USS0006E03S","2019-04-03","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","   25",",,T","  584",",,T","   57",",,T","  -23",",,T","   14",",,T","    7",",,T"," 1397",",,T"
"USS0006E03S","2019-04-04","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  533",",,T","  119",",,T","  -11",",,T","   43",",,T","  -10",",,T"," 1397",",,T"
"USS0006E03S","2019-04-05","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","  101",",,T","   -9",",,T","   41",",,T","   20",",,T"," 1397",",,T"
"USS0006E03S","2019-04-06","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  483",",,T","  110",",,T","  -10",",,T","   46",",,T","   -6",",,T"," 1397",",,T"
"USS0006E03S","2019-04-07","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  457",",,T","  119",",,T","  -15",",,T","   49",",,T","   38",",,T"," 1372",",,T"
"USS0006E03S","2019-04-08","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","    0",",,T","  432",",,T","   84",",,T","   -4",",,T","   32",",,T","   25",",,T"," 1295",",,T"
"USS0006E03S","2019-04-09","44.26","-106.98","2548.1","HANSEN SAWMILL, WY US","  127",",,T","  559",",,T","  117",",,T","   -4",",,T","   44",",,T","   -4",",,T"," 1346",",,T"
