"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127750","2018-09-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  203",",,E","    5",",,E"
"GME00127750","2018-09-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  251",",,E","   29",",,E"
"GME00127750","2018-09-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E",,,"  228",",,E","   72",",,E"
"GME00127750","2018-09-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  192",",,E","   45",",,E"
"GME00127750","2018-09-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E",,,"  223",",,E","   18",",,E"
"GME00127750","2018-10-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    7",",,E","    0",",,E","  164",",,E","   64",",,E"
"GME00127750","2018-10-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    3",",,E","    0",",,E","  127",",,E","   33",",,E"
"GME00127750","2018-10-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  174",",,E","   74",",,E"
"GME00127750","2018-10-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  211",",,E","   46",",,E"
"GME00127750","2018-10-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  246",",,E","   21",",,E"
"GME00127750","2018-10-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  236",",,E","   63",",,E"
"GME00127750","2018-10-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  237",",,E","   73",",,E"
"GME00127750","2018-10-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  221",",,E","   83",",,E"
"GME00127750","2018-10-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  218",",,E","   62",",,E"
"GME00127750","2018-10-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  200",",,E","   66",",,E"
"GME00127750","2018-10-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  202",",,E","   65",",,E"
"GME00127750","2018-10-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  276",",,E","  106",",,E"
"GME00127750","2018-10-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  266",",,E","   72",",,E"
"GME00127750","2018-10-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  263",",,E","   75",",,E"
"GME00127750","2018-10-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  239",",,E","   56",",,E"
"GME00127750","2018-10-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  233",",,E","   44",",,E"
"GME00127750","2018-10-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  221",",,E","   43",",,E"
"GME00127750","2018-10-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  219",",,E","   55",",,E"
"GME00127750","2018-10-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  200",",,E","   56",",,E"
"GME00127750","2018-10-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  188",",,E","   48",",,E"
"GME00127750","2018-10-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  183",",,E","   20",",,E"
"GME00127750","2018-10-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  171",",,E","  -17",",,E"
"GME00127750","2018-10-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  151",",,E","   35",",,E"
"GME00127750","2018-10-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    5",",,E","    0",",,E","  130",",,E","  111",",,E"
"GME00127750","2018-10-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  155",",,E","   92",",,E"
"GME00127750","2018-10-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   33",",,E","    0",",,E","  152",",,E","   85",",,E"
"GME00127750","2018-10-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    5",",,E","    0",",,E","  100",",,E","   67",",,E"
"GME00127750","2018-10-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   55",",,E","    0",",,E","   67",",,E","   43",",,E"
"GME00127750","2018-10-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   24",",,E","    0",",,E","   66",",,E","   41",",,E"
"GME00127750","2018-10-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    2",",,E","    0",",,E","   80",",,E","   36",",,E"
"GME00127750","2018-10-31","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   94",",,E","   14",",,E"
"GME00127750","2018-11-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E","    0",",,E","  148",",,E","   11",",,E"
"GME00127750","2018-11-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  149",",,E","   33",",,E"
"GME00127750","2018-11-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  130",",,E","   66",",,E"
"GME00127750","2018-11-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  153",",,E","   38",",,E"
"GME00127750","2018-11-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   94",",,E","   37",",,E"
"GME00127750","2018-11-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   83",",,E","   40",",,E"
"GME00127750","2018-11-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   10",",,E","    0",",,E","  163",",,E","   27",",,E"
"GME00127750","2018-11-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  145",",,E","   68",",,E"
"GME00127750","2018-11-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  175",",,E","   41",",,E"
"GME00127750","2018-11-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   39",",,E","    0",",,E","  127",",,E","   26",",,E"
"GME00127750","2018-11-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    8",",,E","    0",",,E","  173",",,E","   98",",,E"
"GME00127750","2018-11-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   80",",,E","    0",",,E","  182",",,E","   59",",,E"
"GME00127750","2018-11-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   19",",,E","    0",",,E","  145",",,E","   28",",,E"
"GME00127750","2018-11-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   66",",,E","   24",",,E"
"GME00127750","2018-11-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   57",",,E","   45",",,E"
"GME00127750","2018-11-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  102",",,E","   -1",",,E"
"GME00127750","2018-11-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  105",",,E","  -14",",,E"
"GME00127750","2018-11-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   77",",,E","   15",",,E"
"GME00127750","2018-11-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   53",",,E","   -5",",,E"
"GME00127750","2018-11-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   74",",,E","  -32",",,E"
"GME00127750","2018-11-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   41",",,E","  -44",",,E"
"GME00127750","2018-11-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   78",",,E","  -33",",,E"
"GME00127750","2018-11-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   27",",,E","    0",",,E","   17",",,E","  -40",",,E"
"GME00127750","2018-11-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  110",",,E","   16",",,E"
"GME00127750","2018-11-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  100",",,E","  -12",",,E"
"GME00127750","2018-11-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   15",",,E","    0",",,E","   62",",,E","   42",",,E"
"GME00127750","2018-11-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E","    0",",,E","   49",",,E","   33",",,E"
"GME00127750","2018-11-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E","    0",",,E","   65",",,E","   -7",",,E"
"GME00127750","2018-11-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   61",",,E","   -1",",,E"
"GME00127750","2018-11-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   41",",,E","    0",",,E","   91",",,E","   18",",,E"
"GME00127750","2018-12-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   57",",,E","    0",",,E","  116",",,E","   26",",,E"
"GME00127750","2018-12-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   66",",,E","    0",",,E","  131",",,E","   81",",,E"
"GME00127750","2018-12-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  136",",,E","    0",",,E","  144",",,E","  102",",,E"
"GME00127750","2018-12-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   12",",,E","    0",",,E","  123",",,E","   48",",,E"
"GME00127750","2018-12-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   72",",,E","    0",",,E","   62",",,E","   36",",,E"
"GME00127750","2018-12-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    6",",,E","    0",",,E","  131",",,E","   61",",,E"
"GME00127750","2018-12-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   27",",,E","    0",",,E","  128",",,E","   84",",,E"
"GME00127750","2018-12-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   37",",,E","    0",",,E","  104",",,E","   61",",,E"
"GME00127750","2018-12-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   15",",,E","    0",",,E","  111",",,E","   69",",,E"
"GME00127750","2018-12-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    6",",,E","    0",",,E","   84",",,E","   19",",,E"
"GME00127750","2018-12-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   11",",,E","    0",",,E","   49",",,E","   -6",",,E"
"GME00127750","2018-12-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   32",",,E","  -27",",,E"
"GME00127750","2018-12-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   38",",,E","   -9",",,E"
"GME00127750","2018-12-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   26",",,E","  -14",",,E"
"GME00127750","2018-12-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   49",",,E","    0",",,E","   23",",,E","  -40",",,E"
"GME00127750","2018-12-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    5",",,E","   40",",,E","   66",",,E","  -23",",,E"
"GME00127750","2018-12-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   11",",,E","    0",",,E","   65",",,E","   13",",,E"
"GME00127750","2018-12-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   52",",,E","  -24",",,E"
"GME00127750","2018-12-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   17",",,E","    0",",,E","   65",",,E","  -15",",,E"
"GME00127750","2018-12-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    6",",,E","    0",",,E","   92",",,E","   56",",,E"
"GME00127750","2018-12-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  128",",,E","    0",",,E","  123",",,E","   73",",,E"
"GME00127750","2018-12-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    7",",,E","    0",",,E","  141",",,E","   86",",,E"
"GME00127750","2018-12-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   98",",,E","    0",",,E","  143",",,E","   73",",,E"
"GME00127750","2018-12-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  145",",,E","   26",",,E"
"GME00127750","2018-12-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   28",",,E","  -31",",,E"
"GME00127750","2018-12-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","    0",",,E","  -20",",,E"
"GME00127750","2018-12-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   -6",",,E","  -26",",,E"
"GME00127750","2018-12-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   13",",,E","  -20",",,E"
"GME00127750","2018-12-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   31",",,E","   -7",",,E"
"GME00127750","2018-12-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   45",",,E","    0",",,E","   56",",,E","   19",",,E"
"GME00127750","2018-12-31","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   27",",,E","    0",",,E","   67",",,E","   42",",,E"
"GME00127750","2019-01-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    8",",,E","    0",",,E","   73",",,E","   58",",,E"
"GME00127750","2019-01-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    3",",,E","    0",",,E","   63",",,E","  -39",",,E"
"GME00127750","2019-01-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","    7",",,E","  -50",",,E"
"GME00127750","2019-01-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    3",",,E","    0",",,E","   31",",,E","  -26",",,E"
"GME00127750","2019-01-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  113",",,E","    0",",,E","   33",",,E","    2",",,E"
"GME00127750","2019-01-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   70",",,E","    0",",,E","   40",",,E","   30",",,E"
"GME00127750","2019-01-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   24",",,E","    0",",,E","   46",",,E","   27",",,E"
"GME00127750","2019-01-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    7",",,E","    0",",,E","   79",",,E","   26",",,E"
"GME00127750","2019-01-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    7",",,E","    0",",,E","   50",",,E","    9",",,E"
"GME00127750","2019-01-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   22",",,E","   -6",",,E"
"GME00127750","2019-01-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   19",",,E","    0",",,E","    7",",,E","  -21",",,E"
"GME00127750","2019-01-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  105",",,E","    0",",,E","   42",",,E","    5",",,E"
"GME00127750","2019-01-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  107",",,E","    0",",,E","   99",",,E","   39",",,E"
"GME00127750","2019-01-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   45",",,E","    0",",,E","   87",",,E","    7",",,E"
"GME00127750","2019-01-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   63",",,E","    4",",,E"
"GME00127750","2019-01-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   68",",,E","   -4",",,E"
"GME00127750","2019-01-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   11",",,E","    0",",,E","   97",",,E","   15",",,E"
"GME00127750","2019-01-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    3",",,E","    0",",,E","   50",",,E","  -43",",,E"
"GME00127750","2019-01-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E","    0",",,E","   33",",,E","  -58",",,E"
"GME00127750","2019-01-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   -3",",,E","  -53",",,E"
"GME00127750","2019-01-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","    9",",,E","  -68",",,E"
"GME00127750","2019-01-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E","    0",",,E","   12",",,E","  -68",",,E"
"GME00127750","2019-01-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E","    0",",,E","    0",",,E","  -50",",,E"
"GME00127750","2019-01-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E","    0",",,E","  -14",",,E","  -33",",,E"
"GME00127750","2019-01-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    2",",,E","   10",",,E","   14",",,E","  -43",",,E"
"GME00127750","2019-01-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   13",",,E","    0",",,E","   60",",,E","   11",",,E"
"GME00127750","2019-01-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   26",",,E","    0",",,E","   95",",,E","   26",",,E"
"GME00127750","2019-01-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   29",",,E","    0",",,E","   39",",,E","   15",",,E"
"GME00127750","2019-01-29","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   64",",,E","  -17",",,E"
"GME00127750","2019-01-30","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    4",",,E","    0",",,E","   40",",,E","  -22",",,E"
"GME00127750","2019-01-31","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   10",",,E","   10",",,E","   52",",,E","  -24",",,E"
"GME00127750","2019-02-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   46",",,E","    0",",,E","   47",",,E","    6",",,E"
"GME00127750","2019-02-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   21",",,E","    0",",,E","   88",",,E","   25",",,E"
"GME00127750","2019-02-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   44",",,E","    8",",,E"
"GME00127750","2019-02-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   64",",,E","  -31",",,E"
"GME00127750","2019-02-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   77",",,E","  -35",",,E"
"GME00127750","2019-02-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   74",",,E","  -47",",,E"
"GME00127750","2019-02-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   41",",,E","    0",",,E","   68",",,E","  -20",",,E"
"GME00127750","2019-02-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    5",",,E","    0",",,E","  105",",,E","   22",",,E"
"GME00127750","2019-02-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    3",",,E","    0",",,E","  115",",,E","   40",",,E"
"GME00127750","2019-02-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   81",",,E","    0",",,E","  136",",,E","   42",",,E"
"GME00127750","2019-02-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   13",",,E","    0",",,E","   72",",,E","   17",",,E"
"GME00127750","2019-02-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   70",",,E","  -25",",,E"
"GME00127750","2019-02-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   93",",,E","  -40",",,E"
"GME00127750","2019-02-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  118",",,E","  -35",",,E"
"GME00127750","2019-02-15","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  126",",,E","  -34",",,E"
"GME00127750","2019-02-16","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  156",",,E","  -34",",,E"
"GME00127750","2019-02-17","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  169",",,E","  -29",",,E"
"GME00127750","2019-02-18","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  157",",,E","  -28",",,E"
"GME00127750","2019-02-19","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  100",",,E","   -7",",,E"
"GME00127750","2019-02-20","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  137",",,E","  -21",",,E"
"GME00127750","2019-02-21","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  159",",,E","  -12",",,E"
"GME00127750","2019-02-22","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  148",",,E","   33",",,E"
"GME00127750","2019-02-23","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  121",",,E","    9",",,E"
"GME00127750","2019-02-24","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  133",",,E","  -13",",,E"
"GME00127750","2019-02-25","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  177",",,E","  -18",",,E"
"GME00127750","2019-02-26","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  201",",,E","  -22",",,E"
"GME00127750","2019-02-27","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  180",",,E","  -22",",,E"
"GME00127750","2019-02-28","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   63",",,E","    0",",,E","  200",",,E","   -2",",,E"
"GME00127750","2019-03-01","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   72",",,E","    0",",,E","  105",",,E","   73",",,E"
"GME00127750","2019-03-02","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  130",",,E","   62",",,E"
"GME00127750","2019-03-03","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  135",",,E","   86",",,E"
"GME00127750","2019-03-04","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   40",",,E","    0",",,E","  141",",,E","   59",",,E"
"GME00127750","2019-03-05","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  112",",,E","    0",",,E","   88",",,E","   45",",,E"
"GME00127750","2019-03-06","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","  162",",,E","   -3",",,E"
"GME00127750","2019-03-07","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   38",",,E","    0",",,E","  132",",,E","   72",",,E"
"GME00127750","2019-03-08","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    7",",,E","    0",",,E","  127",",,E","   56",",,E"
"GME00127750","2019-03-09","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   52",",,E","    0",",,E","  128",",,E","   79",",,E"
"GME00127750","2019-03-10","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   50",",,E","    0",",,E","  165",",,E","   60",",,E"
"GME00127750","2019-03-11","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    0",",,E","    0",",,E","   82",",,E","   23",",,E"
"GME00127750","2019-03-12","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","    1",",,E","    0",",,E","  130",",,E","    1",",,E"
"GME00127750","2019-03-13","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","   52",",,E","    0",",,E","  102",",,E","   47",",,E"
"GME00127750","2019-03-14","48.6708","7.9956","131.0","RHEINAU MEMPRECHTSHOFEN, GM","  106",",,E","    0",",,E","   85",",,E","   50",",,E"
