"USW00012957","2018-12-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   65",",,W",,,,,,,,,"  160",",,W","  170",",,W","  134",",,W","  188",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-12-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  167",",,W","   49",",,W",,,,,,,,,"   40",",,W","   20",",,W","   94",",,W","  116",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2018-12-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  194",",,W","   83",",,W","   78",",,W",,,,,,,,,"  340",",,W","  330",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-12-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  100",",,W","   78",",,W","   51",",,W",,,,,,,,,"  320",",,W","  330",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-12-31","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  161",",,W","   89",",,W","   36",",,W",,,,,,,,,"  320",",,W","  290",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-01-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   36",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   40",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-01-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   81",",,W","    0",",,W","    0",",,W","  172",",,W","   78",",,W","   62",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-01-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   10",",,W",,,"    0",",,W","  156",",,W","   67",",,W","   55",",,W",,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-01-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   39",",,W","   29",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2019-01-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   50",",,W","   27",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2019-01-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  128",",,W","   56",",,W",,,,,,,,,"  150",",,W","  150",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-01-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   49",",,W",,,,,,,,,"  140",",,W","  160",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-01-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   28",",,W",,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00012957","2019-01-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  172",",,W","   50",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-01-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   38",",,W",,,,,,,,,"   90",",,W","   90",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00012957","2019-01-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  246",",,W","    0",",,W","    0",",,W","  233",",,W","  183",",,W","   51",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2019-01-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  128",",,W","   29",",,W",,,,,,,,,"   40",",,W","   30",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2019-01-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  128",",,W","   48",",,W",,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-01-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  161",",,W","  133",",,W","   55",",,W",,,,,,,,,"   10",",,W","  360",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-01-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   94",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   33",",,W",,,,,,,,,"  270",",,W","  220",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-01-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   22",",,W",,,,,,,,,"  290",",,W","  270",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2019-01-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  150",",,W","   22",",,W",,,,,,,,,"   30",",,W","   20",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-01-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   59",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2019-01-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   87",",,W",,,,,,,,,"  320",",,W","  330",",,W","  161",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-01-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   56",",,W","   42",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012957","2019-01-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   67",",,W","   60",",,W",,,,,,,,,"  140",",,W","  140",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00012957","2019-01-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  178",",,W","  103",",,W",,,,,,,,,"  170",",,W","  170",",,W","  170",",,W","  237",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2019-01-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   15",",,W",,,"    0",",,W","  217",",,W","   50",",,W","   72",",,W",,,,,,,,,"  340",",,W","  340",",,W","  179",",,W","  215",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-01-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   28",",,W","   34",",,W",,,,,,,,,"  100",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012957","2019-01-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   53",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00012957","2019-01-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  112",",,W","    0",",,W","    0",",,W","  172",",,W","  144",",,W","   55",",,W",,,,,,,,,"   50",",,W","   50",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-01-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   42",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-01-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   42",",,W",,,,,,,,,"  180",",,W","  200",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-01-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  150",",,W","   83",",,W","   64",",,W",,,,,,,,,"   10",",,W","  360",",,W","  148",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-01-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    5",",,W",,,"    0",",,W","  167",",,W","   83",",,W","   42",",,W",,,,,,,,,"   90",",,W","  120",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-01-31","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   48",",,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   36",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2019-02-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   20",",,W",,,,,,,,,"   60",",,W","  250",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2019-02-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  161",",,W","   18",",,W",,,,,,,,,"  320",",,W","   90",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2019-02-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  183",",,W","   34",",,W",,,,,,,,,"  150",",,W","  140",",,W","   89",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2019-02-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  244",",,W","  206",",,W","   35",",,W",,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-02-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  211",",,W","   60",",,W",,,,,,,,,"  160",",,W","  150",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-02-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  222",",,W","   73",",,W",,,,,,,,,"  180",",,W","  170",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-02-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  156",",,W","   75",",,W",,,,,,,,,"   30",",,W","   30",",,W","  165",",,W","  219",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-02-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","   61",",,W","   93",",,W",,,,,,,,,"   20",",,W","   20",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-02-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   15",",,W","    0",",,W","    0",",,W","   78",",,W","   44",",,W","   81",",,W",,,,,,,,,"  320",",,W","  330",",,W","  116",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-02-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   33",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2019-02-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   40",",,W",,,,,,,,,"  170",",,W","  160",",,W","  112",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2019-02-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   48",",,W",,,,,,,,,"  330",",,W","  330",",,W","  130",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-02-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   38",",,W",,,,,,,,,"   90",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012957","2019-02-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   56",",,W",,,,,,,,,"  180",",,W","  210",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00012957","2019-02-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  178",",,W","   62",",,W",,,,,,,,,"  150",",,W","  150",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-02-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  206",",,W","   56",",,W",,,,,,,,,"  110",",,W","  170",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-02-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  228",",,W","  167",",,W","   58",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2019-02-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  167",",,W","  139",",,W","   73",",,W",,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-02-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   20",",,W","    0",",,W","    0",",,W","  172",",,W","  133",",,W","   46",",,W",,,,,,,,,"  350",",,W","  360",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-02-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  161",",,W","   89",",,W","   52",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-02-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   27",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2019-02-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  172",",,W","   30",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2019-02-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   50",",,W",,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-02-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   55",",,W",,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00012957","2019-02-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  161",",,W","   39",",,W",,,,,,,,,"   70",",,W","   90",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00012957","2019-02-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  272",",,W","  189",",,W","   43",",,W",,,,,,,,,"  140",",,W","  140",",,W","  103",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2019-02-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  200",",,W","   41",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-02-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  261",",,W","  206",",,W","   39",",,W",,,,,,,,,"  110",",,W","  100",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00012957","2019-03-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  167",",,W","   39",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2019-03-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  200",",,W","   51",",,W",,,,,,,,,"  140",",,W","  150",",,W","  107",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2019-03-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  289",",,W","  133",",,W","   62",",,W",,,,,,,,,"   10",",,W","   10",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-03-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  133",",,W","   33",",,W","   92",",,W",,,,,,,,,"  330",",,W","  330",",,W","  134",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-03-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   39",",,W","   70",",,W",,,,,,,,,"  340",",,W","  330",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00012957","2019-03-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  156",",,W","   83",",,W","   41",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2019-03-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-03-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  217",",,W","   71",",,W",,,,,,,,,"  150",",,W","  150",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-03-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  211",",,W","   78",",,W",,,,,,,,,"  180",",,W","  190",",,W","  139",",,W","  192",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-03-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  217",",,W","   56",",,W",,,,,,,,,"  150",",,W","  150",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-03-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  211",",,W","   53",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2019-03-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  217",",,W","   83",",,W",,,,,,,,,"  160",",,W","  160",",,W","  148",",,W","  192",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-03-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  206",",,W","  100",",,W",,,,,,,,,"  170",",,W","  170",",,W","  157",",,W","  219",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-03-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  206",",,W","   63",",,W",,,,,,,,,"   30",",,W","   30",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-03-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  262",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   75",",,W",,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2019-03-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   71",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   49",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-03-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  161",",,W","  117",",,W","   42",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-03-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   36",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   38",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-03-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   33",",,W",,,,,,,,,"  100",",,W","  110",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-03-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  211",",,W","  172",",,W","   34",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-03-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  156",",,W","   34",",,W",,,,,,,,,"   80",",,W","   60",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-03-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  178",",,W","   51",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00012957","2019-03-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  189",",,W","   60",",,W",,,,,,,,,"  130",",,W","  130",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00012957","2019-03-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  194",",,W","   57",",,W",,,,,,,,,"  140",",,W","  140",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-03-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  200",",,W","   43",",,W",,,,,,,,,"  120",",,W","  100",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-03-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  228",",,W","  200",",,W","   42",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
