"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012216","2019-03-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  240",",,C","   70",",,C","  -81",",,C","   -6",",,C",,,,
"CA003012216","2019-03-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  220",",,C","   71",",,C","  -62",",,C","    5",",,C",,,,
"CA003012216","2019-03-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  200",",,C","   28",",,C","  -61",",,C","  -17",",,C",,,,
"CA003012216","2019-03-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  200",",,C","   19",",,C","  -20",",,C","   -1",",,C","   14",",,C","  420",",,C"
"CA003012216","2019-03-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  180",",,C","   17",",,C","   -2",",,C","    8",",,C","   14",",,C","  320",",,C"
"CA003012216","2019-03-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   22",",,C","    0","T,,C","  170",",,C","   24",",,C","    2",",,C","   13",",,C",,,,
"CA003012216","2019-03-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  140",",,C","   36",",,C","  -31",",,C","    3",",,C",,,,
"CA003012216","2019-03-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  120",",,C","   68",",,C","  -48",",,C","   10",",,C",,,,
"CA003012216","2019-03-29","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   90",",,C","   83",",,C","  -36",",,C","   24",",,C",,,,
"CA003012216","2019-03-30","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   60",",,C","   89",",,C","  -28",",,C","   31",",,C","   35",",,C","  410",",,C"
"CA003012216","2019-03-31","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","   50",",,C","  -12",",,C","   19",",,C","   13",",,C",,
"CA003012216","2019-04-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    0","T,,C",,,"   80",",,C","  -14",",,C","   33",",,C","   29",",,C","  420",",,C"
"CA003012216","2019-04-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   57",",,C","  -21",",,C","   18",",,C","   27",",,C","  350",",,C"
"CA003012216","2019-04-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   96",",,C","    1",",,C","   49",",,C","   16",",,C","  370",",,C"
"CA003012216","2019-04-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   35",",,C","  -21",",,C","    7",",,C","   36",",,C","  320",",,C"
"CA003012216","2019-04-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C",,,"   88",",,C","  -33",",,C","   28",",,C","   12",",,C","  450",",,C"
"CA003012216","2019-04-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"   75",",,C","  -22",",,C","   27",",,C","   12",",,C","  420",",,C"
"CA003012216","2019-04-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  136",",,C","  -42",",,C","   47",",,C","   32",",,C","  330",",,C"
"CA003012216","2019-04-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  142",",,C","   -9",",,C","   67",",,C","   29",",,C","  420",",,C"
"CA003012216","2019-04-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  151",",,C","  -27",",,C","   62",",,C","   13",",,C","  350",",,C"
"CA003012216","2019-04-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  115",",,C","   21",",,C","   68",",,C","   19",",,C","  480",",,C"
"CA003012216","2019-04-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","    0",",,C",,,"   90",",,C","  -31",",,C","   30",",,C","   14",",,C","  370",",,C"
"CA003012216","2019-04-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   93",",,C","  -41",",,C","   26",",,C","   22",",,C","  320",",,C"
"CA003012216","2019-04-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  131",",,C","  -48",",,C","   42",",,C","   20",",,C","  330",",,C"
"CA003012216","2019-04-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    6",",,C","    0",",,C",,,"  100",",,C","  -27",",,C","   37",",,C","   29",",,C","  610",",,C"
"CA003012216","2019-04-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  106",",,C","  -33",",,C","   37",",,C","   29",",,C","  520",",,C"
"CA003012216","2019-04-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  140",",,C","  -72",",,C","   34",",,C","   12",",,C",,
"CA003012216","2019-04-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  147",",,C","  -58",",,C","   45",",,C","   27",",,C","  590",",,C"
"CA003012216","2019-04-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  166",",,C","  -39",",,C","   64",",,C","   22",",,C","  330",",,C"
"CA003012216","2019-04-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  129",",,C","   15",",,C","   72",",,C","   30",",,C","  450",",,C"
"CA003012216","2019-04-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  116",",,C","  -50",",,C","   33",",,C","   30",",,C","  500",",,C"
"CA003012216","2019-04-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  154",",,C","  -87",",,C","   34",",,C","   22",",,C","  370",",,C"
"CA003012216","2019-04-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  217",",,C","  -33",",,C","   92",",,C","   32",",,C","  520",",,C"
"CA003012216","2019-04-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  173",",,C","  -21",",,C","   76",",,C","   24",",,C","  500",",,C"
"CA003012216","2019-04-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    0","T,,C",,,"  108",",,C","  -31",",,C","   39",",,C","   30",",,C","  720",",,C"
"CA003012216","2019-04-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  112",",,C","  -64",",,C","   24",",,C","   29",",,C","  540",",,C"
"CA003012216","2019-04-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  116",",,C","  -77",",,C","   20",",,C","   10",",,C","  350",",,C"
"CA003012216","2019-04-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   44",",,C","   44",",,C","   10",",,C","   56",",,C","  -42",",,C","    7",",,C","    7",",,C","  630",",,C"
"CA003012216","2019-04-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   10",",,C","   62",",,C"," -113",",,C","  -26",",,C","   36",",,C","  450",",,C"
"CA003012216","2019-04-29","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   10",",,C","   71",",,C","  -87",",,C","   -8",",,C","   33",",,C","  390",",,C"
"CA003012216","2019-04-30","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   58",",,C","   62",",,C","    0","T,,C","   16",",,C","  -41",",,C","  -13",",,C","    1",",,C","  370",",,C"
"CA003012216","2019-05-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   28",",,C","   34",",,C","   20",",,C","   64",",,C","  -31",",,C","   17",",,C","   30",",,C","  370",",,C"
"CA003012216","2019-05-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    6",",,C","   10",",,C","   10",",,C","  109",",,C","  -14",",,C","   48",",,C","   21",",,C","  420",",,C"
"CA003012216","2019-05-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   18",",,C","   20",",,C",,,"   48",",,C","  -16",",,C","   16",",,C","   35",",,C","  420",",,C"
"CA003012216","2019-05-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    4",",,C","   10",",,C","   10",",,C","   54",",,C","  -47",",,C","    4",",,C","   35",",,C","  390",",,C"
"CA003012216","2019-05-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   92",",,C","  -87",",,C","    3",",,C","   15",",,C","  390",",,C"
"CA003012216","2019-05-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  135",",,C","  -23",",,C","   56",",,C","   24",",,C",,
"CA003012216","2019-05-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   23",",,C","    0",",,C",,,"  122",",,C","   -2",",,C","   60",",,C",,,,
"CA003012216","2019-05-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    3",",,C","    0",",,C",,,"  169",",,C","   -8",",,C","   81",",,C","   33",",,C","  540",",,C"
"CA003012216","2019-05-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  203",",,C","  -14",",,C","   95",",,C","   30",",,C","  390",",,C"
"CA003012216","2019-05-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  203",",,C","   20",",,C","  112",",,C","   34",",,C","  630",",,C"
"CA003012216","2019-05-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  237",",,C","  -47",",,C","   95",",,C","   10",",,C","  370",",,C"
"CA003012216","2019-05-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  234",",,C","   64",",,C","  149",",,C","   27",",,C","  630",",,C"
"CA003012216","2019-05-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  198",",,C","   -5",",,C","   97",",,C","   34",",,C","  390",",,C"
"CA003012216","2019-05-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    5",",,C","    0",",,C",,,"  167",",,C","   72",",,C","  120",",,C","   14",",,C","  410",",,C"
"CA003012216","2019-05-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","  107",",,C","    0",",,C",,,"   98",",,C","   66",",,C","   82",",,C","    9",",,C",,
"CA003012216","2019-05-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  154",",,C","   58",",,C","  106",",,C","   15",",,C","  480",",,C"
"CA003012216","2019-05-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  175",",,C","   48",",,C","  112",",,C","   13",",,C","  550",",,C"
"CA003012216","2019-05-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  161",",,C","   21",",,C","   91",",,C","   15",",,C","  500",",,C"
"CA003012216","2019-05-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  174",",,C","    0",",,C","   87",",,C","   14",",,C","  550",",,C"
"CA003012216","2019-05-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  186",",,C","   12",",,C","   99",",,C","   14",",,C","  610",",,C"
"CA003012216","2019-05-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  180",",,C","  -14",",,C","   83",",,C","   12",",,C","  520",",,C"
"CA003012216","2019-05-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  222",",,C","    7",",,C","  115",",,C","   13",",,C","  330",",,C"
"CA003012216","2019-05-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  210",",,C","   90",",,C","  150",",,C","   26",",,C","  480",",,C"
"CA003012216","2019-05-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  174",",,C","   90",",,C","  132",",,C","    1",",,C","  410",",,C"
"CA003012216","2019-05-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  204",",,C","   23",",,C","  114",",,C","   32",",,C","  460",",,C"
"CA003012216","2019-05-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  216",",,C","   -1",",,C","  108",",,C","   14",",,C",,
"CA003012216","2019-05-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  241",",,C","   23",",,C","  132",",,C","   20",",,C","  390",",,C"
"CA003012216","2019-05-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  276",",,C","   25",",,C","  151",",,C","   18",",,C","  330",",,C"
"CA003012216","2019-05-29","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  303",",,C","   61",",,C","  182",",,C","   29",",,C","  330",",,C"
"CA003012216","2019-05-30","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  179",",,C","   79",",,C","  129",",,C","    3",",,C","  350",",,C"
"CA003012216","2019-05-31","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  223",",,C","   30",",,C","  127",",,C","    7",",,C","  320",",,C"
"CA003012216","2019-06-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  284",",,C","   88",",,C","  186",",,C","   23",",,C","  480",",,C"
"CA003012216","2019-06-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  223",",,C","   53",",,C","  138",",,C","   36",",,C","  450",",,C"
"CA003012216","2019-06-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  178",",,C","   35",",,C","  107",",,C","   32",",,C","  670",",,C"
"CA003012216","2019-06-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   10",",,C","    0",",,C",,,"  196",",,C","   35",",,C","  116",",,C","   20",",,C","  710",",,C"
"CA003012216","2019-06-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   11",",,C","    0",",,C",,,"  191",",,C","   20",",,C","  106",",,C",,,,
"CA003012216","2019-06-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   38",",,C","    0",",,C",,,"  133",",,C","   76",",,C","  105",",,C","   26",",,C","  350",",,C"
"CA003012216","2019-06-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","  147",",,C","    0","T,,C",,,"   84",",,C","   32",",,C","   58",",,C","   35",",,C","  540",",,C"
"CA003012216","2019-06-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   22",",,C","    0",",,C",,,"  140",",,C","   12",",,C","   76",",,C","   33",",,C","  450",",,C"
"CA003012216","2019-06-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   16",",,C","    0",",,C",,,"  154",",,C","   35",",,C","   95",",,C","   29",",,C","  500",",,C"
"CA003012216","2019-06-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    0",",,C",,,"  190",",,C","   42",",,C","  116",",,C","   32",",,C","  450",",,C"
"CA003012216","2019-06-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  225",",,C","   54",",,C","  140",",,C","   27",",,C","  350",",,C"
"CA003012216","2019-06-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  273",",,C","  134",",,C","  204",",,C","   29",",,C","  390",",,C"
"CA003012216","2019-06-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   34",",,C","    0",",,C",,,"  242",",,C","  132",",,C","  187",",,C","   29",",,C","  540",",,C"
"CA003012216","2019-06-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   22",",,C","    0",",,C",,,"  218",",,C","   91",",,C","  155",",,C","   31",",,C","  680",",,C"
"CA003012216","2019-06-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  221",",,C","   82",",,C","  152",",,C","    4",",,C","  410",",,C"
"CA003012216","2019-06-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  237",",,C","   48",",,C","  143",",,C","    5",",,C","  370",",,C"
"CA003012216","2019-06-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  256",",,C","   74",",,C","  165",",,C","   15",",,C","  460",",,C"
"CA003012216","2019-06-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   16",",,C","    0",",,C",,,"  227",",,C","  118",",,C","  173",",,C","   27",",,C","  460",",,C"
"CA003012216","2019-06-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","  118",",,C","    0",",,C",,,"  130",",,C","   68",",,C","   99",",,C","   29",",,C","  630",",,C"
"CA003012216","2019-06-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","  134",",,C","    0",",,C",,,"  145",",,C","   72",",,C","  109",",,C","   36",",,C","  370",",,C"
"CA003012216","2019-06-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  170",",,C","  110",",,C","  140",",,C","   32",",,C","  480",",,C"
"CA003012216","2019-06-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  202",",,C","   96",",,C","  149",",,C","   34",",,C","  330",",,C"
"CA003012216","2019-06-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  214",",,C","   72",",,C","  143",",,C","   33",",,C","  500",",,C"
"CA003012216","2019-06-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   76",",,C","    0",",,C",,,"  168",",,C","  105",",,C","  137",",,C","   31",",,C","  450",",,C"
"CA003012216","2019-06-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   84",",,C","    0",",,C",,,"  182",",,C","  101",",,C","  142",",,C","   35",",,C","  320",",,C"
"CA003012216","2019-06-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   15",",,C","    0",",,C",,,"  211",",,C","   45",",,C","  128",",,C","   19",",,C","  370",",,C"
"CA003012216","2019-06-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   34",",,C","    0",",,C",,,"  195",",,C","   42",",,C","  119",",,C","    9",",,C","  370",",,C"
"CA003012216","2019-06-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   28",",,C","    0",",,C",,,"  224",",,C","  107",",,C","  166",",,C","   30",",,C","  410",",,C"
"CA003012216","2019-06-29","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   49",",,C","    0",",,C",,,"  192",",,C","   27",",,C","  110",",,C","   27",",,C","  460",",,C"
"CA003012216","2019-06-30","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  219",",,C","   97",",,C","  158",",,C","   27",",,C","  330",",,C"
"CA003012216","2019-07-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   52",",,C","    0",",,C",,,"  196",",,C","   60",",,C","  128",",,C","   36",",,C","  580",",,C"
"CA003012216","2019-07-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  183",",,C","   53",",,C","  118",",,C","   30",",,C","  460",",,C"
"CA003012216","2019-07-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  170",",,C","   62",",,C","  116",",,C","   33",",,C","  330",",,C"
"CA003012216","2019-07-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   85",",,C","    0",",,C",,,"  181",",,C","   39",",,C","  110",",,C","   27",",,C","  410",",,C"
"CA003012216","2019-07-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  182",",,C","   46",",,C","  114",",,C","   11",",,C","  350",",,C"
"CA003012216","2019-07-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   42",",,C","    0",",,C",,,"  212",",,C","   81",",,C","  147",",,C","    8",",,C","  370",",,C"
"CA003012216","2019-07-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   91",",,C","    0",",,C",,,"  196",",,C","   96",",,C","  146",",,C","    1",",,C",,
"CA003012216","2019-07-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   58",",,C","    0",",,C",,,"  188",",,C","  114",",,C","  151",",,C",,,,
"CA003012216","2019-07-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  159",",,C","   85",",,C","  122",",,C","   34",",,C","  320",",,C"
"CA003012216","2019-07-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  171",",,C","   84",",,C","  128",",,C",,,,
"CA003012216","2019-07-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  207",",,C","   80",",,C","  144",",,C","   30",",,C","  350",",,C"
"CA003012216","2019-07-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    8",",,C","    0",",,C",,,"  247",",,C","  105",",,C","  176",",,C","   21",",,C","  460",",,C"
"CA003012216","2019-07-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   13",",,C","    0",",,C",,,"  250",",,C","  114",",,C","  182",",,C","   19",",,C","  370",",,C"
"CA003012216","2019-07-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   72",",,C","    0",",,C",,,"  236",",,C","   96",",,C","  166",",,C","   28",",,C","  580",",,C"
"CA003012216","2019-07-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   72",",,C","    0",",,C",,,"  231",",,C","   98",",,C","  165",",,C","   31",",,C","  550",",,C"
"CA003012216","2019-07-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    9",",,C","    0",",,C",,,"  217",",,C","   77",",,C","  147",",,C","    1",",,C","  370",",,C"
"CA003012216","2019-07-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    0",",,C",,,"  238",",,C","   75",",,C","  157",",,C","   23",",,C","  410",",,C"
"CA003012216","2019-07-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","  145",",,C","    0",",,C",,,"  148",",,C","   76",",,C","  112",",,C","   23",",,C","  460",",,C"
"CA003012216","2019-07-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","  252",",,C","    0",",,C",,,"  194",",,C","  102",",,C","  148",",,C","   21",",,C","  610",",,C"
"CA003012216","2019-07-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  229",",,C","  101",",,C","  165",",,C",,,,
"CA003012216","2019-07-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  238",",,C","   72",",,C","  155",",,C","   16",",,C","  390",",,C"
"CA003012216","2019-07-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  260",",,C","  126",",,C","  193",",,C","   16",",,C","  350",",,C"
"CA003012216","2019-07-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  281",",,C","  100",",,C","  191",",,C","    5",",,C","  370",",,C"
"CA003012216","2019-07-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","  158",",,C","    0",",,C",,,"  225",",,C","  118",",,C","  172",",,C","   27",",,C","  680",",,C"
"CA003012216","2019-07-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   53",",,C","    0",",,C",,,"  220",",,C","   92",",,C","  156",",,C","   29",",,C","  720",",,C"
"CA003012216","2019-07-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    3",",,C","    0",",,C",,,"  256",",,C","   76",",,C","  166",",,C","   16",",,C",,
"CA003012216","2019-07-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   53",",,C","    0",",,C",,,"  254",",,C","  120",",,C","  187",",,C","   31",",,C","  670",",,C"
"CA003012216","2019-07-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   18",",,C","    0",",,C",,,"  206",",,C","  121",",,C","  164",",,C","   28",",,C","  480",",,C"
"CA003012216","2019-07-29","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  223",",,C","  111",",,C","  167",",,C","   30",",,C","  320",",,C"
"CA003012216","2019-07-30","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  217",",,C","   92",",,C","  155",",,C","   26",",,C","  390",",,C"
