"CA00106D289","2016-11-24","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    6",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA00106D289","2016-11-25","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA00106D289","2016-11-26","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA00106D289","2016-11-27","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  130",",,C","  130",",,C",,,"   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA00106D289","2016-11-28","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   58",",,C","    0",",,C","  110",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA00106D289","2016-11-29","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   10",",,C","    0",",,C","   50",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA00106D289","2016-11-30","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,,,
"CA00106D289","2016-12-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  242",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA00106D289","2016-12-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"    0",",,C",,,"   15",",,C",,,,,,
"CA00106D289","2016-12-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  180",",,C","    0",",,C",,,"   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA00106D289","2016-12-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   96",",,C","   82",",,C",,,"   35",",,C","   -5",",,C",,,,,"   15",",,C"
"CA00106D289","2016-12-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","   80",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA00106D289","2016-12-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","   80",",,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA00106D289","2016-12-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","   70",",,C","  -65",",,C"," -100",",,C",,,,,"  -83",",,C"
"CA00106D289","2016-12-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","   70",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA00106D289","2016-12-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","   60",",,C","  -60",",,C"," -105",",,C",,,,,"  -83",",,C"
"CA00106D289","2016-12-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","   60",",,C","  -40",",,C","  -85",",,C",,,,,"  -63",",,C"
"CA00106D289","2016-12-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","   60",",,C","  -35",",,C","  -65",",,C",,,,,"  -50",",,C"
"CA00106D289","2016-12-12","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","   60",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA00106D289","2016-12-13","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","   60",",,C","  -90",",,C"," -155",",,C",,,,," -123",",,C"
"CA00106D289","2016-12-14","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","   60",",,C"," -100",",,C"," -160",",,C",,,,," -130",",,C"
"CA00106D289","2016-12-15","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -150",",,C",,,,," -110",",,C"
"CA00106D289","2016-12-16","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   10",",,C","   10",",,C","   60",",,C","  -80",",,C"," -150",",,C",,,,," -115",",,C"
"CA00106D289","2016-12-17","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"   70",",,C",,,,,,,,,,
"CA00106D289","2016-12-18","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  684",",,C","  130",",,C",,,"   45",",,C"," -110",",,C",,,,,"  -33",",,C"
"CA00106D289","2016-12-19","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   36",",,C","    0",",,C","  100",",,C","   45",",,C","   -5",",,C",,,,,"   20",",,C"
"CA00106D289","2016-12-20","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  560",",,C","    0",",,C","  100",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA00106D289","2016-12-21","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  160",",,C","    0",",,C","   50",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA00106D289","2016-12-22","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","   30",",,C","   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA00106D289","2016-12-23","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"   30",",,C",,,"  -30",",,C",,,,,,
"CA00106D289","2016-12-25","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  220",",,C","  220",",,C",,,"  -60",",,C","  -95",",,C",,,,,"  -78",",,C"
"CA00106D289","2016-12-26","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"    0",",,C",,,"  -80",",,C",,,,,,
"CA00106D289","2016-12-27","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  320",",,C","   50",",,C",,,"   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA00106D289","2016-12-28","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   65",",,C","   20",",,C","  190",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA00106D289","2016-12-29","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0","T,,C","    0","T,,C","  200",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA00106D289","2016-12-30","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"  200",",,C",,,"  -15",",,C",,,,,,
"CA00106D289","2016-12-31","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   18",",,C","    0",",,C",,,"   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA00106D289","2017-01-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   35",",,C","  -80",",,C",,,,,"  -23",",,C"
"CA00106D289","2017-01-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  -20",",,C",,,,,,,,
"CA00106D289","2017-01-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  180",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA00106D289","2017-01-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  180",",,C","  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA00106D289","2017-01-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  180",",,C","  180",",,C","  180",",,C","  -40",",,C"," -130",",,C",,,,,"  -85",",,C"
"CA00106D289","2017-01-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   80",",,C","   80",",,C","  250",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA00106D289","2017-01-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"  320",",,C",,,,,,,,,,
"CA00106D289","2017-01-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   10",",,C","   10",",,C",,,"  -25",",,C","  -75",",,C",,,,,"  -50",",,C"
"CA00106D289","2017-01-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  330",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA00106D289","2017-01-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  330",",,C","  -60",",,C"," -120",",,C",,,,,"  -90",",,C"
"CA00106D289","2017-01-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  -60",",,C",,,,,,,,
"CA00106D289","2017-01-12","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   50",",,C","   50",",,C","    0",",I,C","  -70",",,C"," -200",",,C",,,,," -135",",,C"
"CA00106D289","2017-01-13","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   85",",,C","   20",",I,C","  350",",I,C","   30",",,C"," -110",",,C",,,,,"  -40",",,C"
"CA00106D289","2017-01-14","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   62",",,C","    0",",,C","  300",",,C","   35",",,C","  -45",",,C",,,,,"   -5",",,C"
"CA00106D289","2017-01-15","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  112",",,C","    0",",,C","  280",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA00106D289","2017-01-16","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  340",",,C","    0",",,C","  220",",,C","   60",",,C","   15",",,C",,,,,"   38",",,C"
"CA00106D289","2017-01-17","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  340",",,C","    0",",,C","  200",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA00106D289","2017-01-18","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  130",",,C","    0",",,C","  180",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA00106D289","2017-01-19","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   40",",,C","    0",",,C","  150",",,C","   50",",,C","   15",",,C",,,,,"   33",",,C"
"CA00106D289","2017-01-20","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  150",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA00106D289","2017-01-21","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"  150",",,C",,,"  -20",",,C",,,,,,
"CA00106D289","2017-01-22","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA00106D289","2017-01-23","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   10",",,C","   10",",,C","  150",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA00106D289","2017-01-24","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  210",",,C","    0",",,C","  160",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA00106D289","2017-01-25","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  120",",,C","    0",",,C","  160",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA00106D289","2017-01-26","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  290",",,C","    0",",,C","  140",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA00106D289","2017-01-27","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA"," 1050",",,C","    0",",,C","  130",",,C","   25",",,C","   -5",",,C",,,,,"   10",",,C"
"CA00106D289","2017-01-28","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"  130",",,C",,,,,,,,,,
"CA00106D289","2017-01-29","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  470",",,C","    0",",,C",,,"   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA00106D289","2017-01-30","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    2",",,C","    0",",,C","  130",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA00106D289","2017-01-31","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  130",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA00106D289","2017-02-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  130",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA00106D289","2017-02-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  130",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA00106D289","2017-02-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  110",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA00106D289","2017-02-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA00106D289","2017-02-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  110",",,C","  -10",",,C","  -90",",,C",,,,,"  -50",",,C"
"CA00106D289","2017-02-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  110",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA00106D289","2017-02-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  110",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA00106D289","2017-02-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  110",",,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA00106D289","2017-02-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  116",",,C","   20",",,C","  110",",,C","   30",",,C","  -80",",,C",,,,,"  -25",",,C"
"CA00106D289","2017-02-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"  110",",,C",,,,,,,,,,
"CA00106D289","2017-02-12","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  386",",,C","    0",",,C",,,"   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA00106D289","2017-02-13","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   50",",,C","    0",",,C","  110",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA00106D289","2017-02-14","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  450",",,C","    0",",,C","   50",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA00106D289","2017-02-15","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  102",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA00106D289","2017-02-16","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   60",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA00106D289","2017-02-17","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA00106D289","2017-02-18","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA00106D289","2017-02-19","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   60",",,C","  -45",",,C",,,,,"    8",",,C"
"CA00106D289","2017-02-20","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   10",",,C","   10",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA00106D289","2017-02-21","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"   10",",,C",,,"  -10",",,C",,,,,,
"CA00106D289","2017-03-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  230",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA00106D289","2017-03-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   52",",,C","   30",",,C",,,"   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA00106D289","2017-03-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   10",",,C","   10",",,C","  230",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA00106D289","2017-03-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  330",",,C","  330",",,C","  240",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA00106D289","2017-03-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   20",",,C","   20",",,C","  510",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA00106D289","2017-03-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  500",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA00106D289","2017-03-13","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  450",",,C","    0",",,C",,,"   90",",,C","  -60",",,C",,,,,"   15",",,C"
"CA00106D289","2017-03-14","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  140",",,C","    0",",,C","  410",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA00106D289","2017-03-15","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  120",",,C","   40",",,C","  350",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA00106D289","2018-01-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  -45",",,C",,,,,,,,
"CA00106D289","2018-01-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  290",",,C","  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA00106D289","2018-01-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  290",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA00106D289","2018-01-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  240",",,C","    0",",,C","  290",",,C","   35",",,C","   -5",",,C",,,,,"   15",",,C"
"CA00106D289","2018-01-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   32",",,C","    0",",,C","  270",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA00106D289","2018-01-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"  250",",,C",,,,,,,,,,
"CA00106D289","2018-01-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  290",",,C","    0",",,C",,,"   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA00106D289","2018-01-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   28",",,C","    0",",,C","  250",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA00106D289","2018-01-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  250",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA00106D289","2018-01-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   85",",,C","    0",",,C","  250",",,C","  -40",",,C","  -50",",,C",,,,,"  -45",",,C"
"CA00106D289","2018-01-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"  320",",,C",,," -110",",,C",,,,,,
"CA00106D289","2018-01-14","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   10",",,C","    0",",,C",,,"    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA00106D289","2018-01-15","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   20",",,C","    0",",,C","  320",",,C","   25",",,C","  -45",",,C",,,,,"  -10",",,C"
"CA00106D289","2018-01-16","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  150",",,C","    0",",,C","  310",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA00106D289","2018-01-17","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  158",",,C","    0",",,C","  280",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA00106D289","2018-01-18","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  280",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA00106D289","2018-01-19","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   50",",,C","   10",",,C","  280",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA00106D289","2018-01-20","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"  290",",,C",,,"   -5",",,C",,,,,,
"CA00106D289","2018-01-21","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   68",",,C","   16",",,C",,,"   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA00106D289","2018-01-22","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  170",",,C","    0",",,C",,,"   35",",,C",,,,,,,,
"CA00106D289","2018-01-23","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  140",",,C","    0",",,C","  300",",I,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA00106D289","2018-01-24","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",I,C","  440",",I,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA00106D289","2018-01-25","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   20",",,C","    0",",,C","  440",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA00106D289","2018-01-26","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   20",",,C","   10",",,C","  460",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA00106D289","2018-01-27","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"  460",",,C",,,,,,,,,,
"CA00106D289","2018-01-28","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   48",",,C","   48",",,C",,,"   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA00106D289","2018-01-29","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"  270",",,C",,,"  -30",",,C",,,,,,
"CA00106D289","2018-01-31","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   70",",,C","    0",",,C",,,"   25",",,C","   10",",,C",,,,,"   18",",,C"
"CA00106D289","2018-05-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   16",",,C","    0",",,C",,,"  135",",,C","   50",",,C",,,,,"   93",",,C"
"CA00106D289","2018-05-31","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   44",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA00106D289","2018-06-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   95",",,C",,,,,"  130",",,C"
"CA00106D289","2018-06-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  155",",,C","   65",",,C",,,,,"  110",",,C"
"CA00106D289","2018-06-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  135",",,C",,,,,,,,
"CA00106D289","2018-06-05","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA00106D289","2018-06-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   80",",,C",,,,,"  163",",,C"
"CA00106D289","2019-01-01","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  694",",,C","    0",",,C",,,"   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA00106D289","2019-01-02","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   52",",,C","    0",",,C","  200",",,C","   35",",,C","   30",",,C",,,,,"   33",",,C"
"CA00106D289","2019-01-03","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  130",",,C","  130",",,C","  190",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA00106D289","2019-01-04","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  280",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA00106D289","2019-01-06","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   20",",,C","   20",",,C",,,"  -20",",,C",,,,,,,,
"CA00106D289","2019-01-07","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   30",",,C","   30",",,C","    0",",I,C","  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA00106D289","2019-01-08","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  220",",,C","  220",",I,C","  610",",I,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA00106D289","2019-01-09","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  150",",,C","  150",",,C","  780",",,C","  -15",",,C","  -45",",,C",,,,,"  -30",",,C"
"CA00106D289","2019-01-10","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  650",",,C","   50",",,C","  880",",,C","    5",",,C","  -60",",,C",,,,,"  -28",",,C"
"CA00106D289","2019-01-11","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  544",",,C","   14",",,C","  880",",,C","    5",",,C","    0",",,C",,,,,"    3",",,C"
"CA00106D289","2019-01-12","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA",,,,,"  680",",,C",,,,,,,,,,
"CA00106D289","2019-01-13","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  232",",,C","    0",",,C",,,"   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA00106D289","2019-01-14","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  600",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA00106D289","2019-01-15","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  550",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA00106D289","2019-01-16","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  550",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA00106D289","2019-01-17","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   14",",,C","   14",",,C","  550",",,C","   35",",,C","  -15",",,C",,,,,"   10",",,C"
"CA00106D289","2019-01-18","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","   80",",,C","   80",",,C","  560",",,C","    5",",,C","   -5",",,C",,,,,"    0",",,C"
"CA00106D289","2019-01-19","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","    0",",,C","    0",",,C","  620",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA00106D289","2019-01-20","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  660",",,C","    0",",,C","  580",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA00106D289","2019-01-21","54.05","-128.6833","11.0","KITIMAT HATCHERY, BC CA","  120",",,C","    0",",,C",,,"   40",",,C","   20",",,C",,,,,"   30",",,C"
