"USS0049T03S","2019-03-18","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   76",",,T"," 1270",",,T","  -37",",,T","  -62",",,T",,,,,"  -51",",,T","  -51",",,T",,
"USS0049T03S","2019-03-19","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1219",",,T","  -40",",,T"," -197",",,T",,,,," -102",",,T"," -197",",,T",,
"USS0049T03S","2019-03-20","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1245",",,T"," -107",",,T"," -206",",,T",,,,," -160",",,T"," -166",",,T",,
"USS0049T03S","2019-03-21","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1270",",,T","  -39",",,T"," -188",",,T",,,,," -118",",,T","  -71",",,T",,
"USS0049T03S","2019-03-22","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1245",",,T","  -19",",,T","  -98",",,T",,,,,"  -65",",,T","  -96",",,T",,
"USS0049T03S","2019-03-23","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1245",",,T","   -3",",,T"," -100",",,T",,,,,"  -54",",,T","  -49",",,T",,
"USS0049T03S","2019-03-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1245",",,T","  -23",",,T","  -60",",,T",,,,,"  -42",",,T","  -53",",,T",,
"USS0049T03S","2019-03-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1321",",,T","  -32",",,T","  -92",",,T",,,,,"  -69",",,T","  -78",",,T",,
"USS0049T03S","2019-03-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1397",",,T","  -34",",,T","  -87",",,T",,,,,"  -58",",,T","  -49",",,T",,
"USS0049T03S","2019-03-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1295",",,T","  -49",",,T","  -92",",,T",,,,,"  -77",",,T","  -92",",,T",,
"USS0049T03S","2019-03-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1295",",,T","  -64",",,T"," -111",",,T",,,,,"  -91",",,T"," -111",",,T",,
"USS0049T03S","2019-03-29","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1270",",,T","  -88",",,T"," -115",",,T",,,,," -104",",,T"," -107",",,T",,
"USS0049T03S","2019-03-30","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1270",",,T","  -48",",,T"," -107",",,T",,,,,"  -77",",,T","  -72",",,T",,
"USS0049T03S","2019-03-31","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1245",",,T","   11",",,T","  -72",",,T",,,,,"  -36",",,T","  -39",",,T",,
"USS0049T03S","2019-04-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1245",",,T","  -18",",,T","  -93",",,T",,,,,"  -49",",,T","  -92",",,T",,
"USS0049T03S","2019-04-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1245",",,T","  -92",",,T"," -163",",,T",,,,," -122",",,T"," -163",",,T",,
"USS0049T03S","2019-04-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1245",",,T","  -87",",,T"," -176",",,T",,,,," -148",",,T"," -163",",,T",,
"USS0049T03S","2019-04-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1245",",,T","  -74",",,T"," -178",",,T",,,,," -131",",,T"," -139",",,T",,
"USS0049T03S","2019-04-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1245",",,T","  -58",",,T"," -139",",,T",,,,," -102",",,T"," -114",",,T",,
"USS0049T03S","2019-04-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1219",",,T","  -54",",,T"," -148",",,T",,,,,"  -98",",,T"," -137",",,T",,
"USS0049T03S","2019-04-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1219",",,T","  -97",",,T"," -155",",,T",,,,," -122",",,T"," -129",",,T",,
"USS0049T03S","2019-04-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1219",",,T","  -79",",,T"," -167",",,T",,,,," -133",",,T","  -82",",,T",,
"USS0049T03S","2019-04-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1219",",,T","  -73",",,T"," -106",",,T",,,,,"  -86",",,T","  -84",",,T",,
"USS0049T03S","2019-04-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1219",",,T","  -22",",,T"," -119",",,T",,,,,"  -60",",,T","  -69",",,T",,
"USS0049T03S","2019-04-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1219",",,T","  -12",",,T","  -73",",,T",,,,,"  -42",",,T","  -47",",,T",,
"USS0049T03S","2019-04-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1219",",,T","  -40",",,T","  -79",",,T",,,,,"  -61",",,T","  -79",",,T",,
"USS0049T03S","2019-04-13","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1245",",,T","  -58",",,T","  -93",",,T",,,,,"  -78",",,T","  -79",",,T",,
"USS0049T03S","2019-04-14","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1219",",,T","  -63",",,T","  -88",",,T",,,,,"  -77",",,T","  -88",",,T",,
"USS0049T03S","2019-04-15","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1219",",,T","  -57",",,T"," -116",",,T",,,,,"  -90",",,T"," -114",",,T",,
"USS0049T03S","2019-04-16","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1245",",,T","    3",",,T"," -143",",,T",,,,," -103",",,T"," -132",",,T",,
"USS0049T03S","2019-04-17","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1270",",,T"," -118",",,T"," -191",",,T",,,,," -167",",,T"," -189",",,T",,
"USS0049T03S","2019-04-18","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1270",",,T"," -102",",,T"," -206",",,T",,,,," -182",",,T"," -105",",,T",,
"USS0049T03S","2019-04-19","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1270",",,T","  -53",",,T"," -118",",,T",,,,,"  -91",",,T"," -101",",,T",,
"USS0049T03S","2019-04-20","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1295",",,T","   -5",",,T"," -102",",,T",,,,,"  -82",",,T","  -98",",,T",,
"USS0049T03S","2019-04-21","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1295",",,T","   -4",",,T"," -110",",,T",,,,,"  -72",",,T","  -60",",,T",,
"USS0049T03S","2019-04-22","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1295",",,T","  -48",",,T"," -129",",,T",,,,,"  -82",",,T","  -67",",,T",,
"USS0049T03S","2019-04-23","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1270",",,T","  -31",",,T","  -86",",,T",,,,,"  -58",",,T","  -66",",,T",,
"USS0049T03S","2019-04-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1295",",,T","  -56",",,T"," -126",",,T",,,,,"  -88",",,T"," -119",",,T",,
"USS0049T03S","2019-04-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1270",",,T","  -27",",,T"," -122",",,T",,,,,"  -83",",,T","  -89",",,T",,
"USS0049T03S","2019-04-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1270",",,T","  -70",",,T"," -117",",,T",,,,,"  -90",",,T","  -95",",,T",,
"USS0049T03S","2019-04-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1270",",,T","  -64",",,T"," -110",",,T",,,,,"  -84",",,T","  -83",",,T",,
"USS0049T03S","2019-04-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1270",",,T","  -50",",,T"," -106",",,T",,,,,"  -69",",,T","  -58",",,T",,
"USS0049T03S","2019-04-29","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1245",",,T","  -11",",,T","  -72",",,T",,,,,"  -34",",,T","  -19",",,T",,
"USS0049T03S","2019-04-30","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1219",",,T","   28",",,T","  -36",",,T",,,,,"   -1",",,T","   14",",,T",,
"USS0049T03S","2019-05-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1194",",,T","   41",",,T","    1",",,T",,,,,"   19",",,T","    6",",,T",,
"USS0049T03S","2019-05-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1194",",,T","    7",",,T"," -117",",,T",,,,,"  -57",",,T"," -117",",,T",,
"USS0049T03S","2019-05-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1194",",,T"," -106",",,T"," -146",",,T",,,,," -121",",,T"," -118",",,T",,
"USS0049T03S","2019-05-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1270",",,T","  -44",",,T"," -121",",,T",,,,,"  -94",",,T"," -105",",,T",,
"USS0049T03S","2019-05-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1245",",,T","  -34",",,T"," -143",",,T",,,,,"  -91",",,T"," -134",",,T",,
"USS0049T03S","2019-05-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1245",",,T","  -87",",,T"," -138",",,T",,,,," -115",",,T"," -137",",,T",,
"USS0049T03S","2019-05-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1245",",,T","  -74",",,T"," -158",",,T",,,,," -107",",,T","  -88",",,T",,
"USS0049T03S","2019-05-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1219",",,T","   -4",",,T","  -92",",,T",,,,,"  -43",",,T","  -29",",,T",,
"USS0049T03S","2019-05-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1219",",,T","   -1",",,T","  -51",",,T",,,,,"  -24",",,T","  -23",",,T",,
"USS0049T03S","2019-05-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1194",",,T","   18",",,T","  -41",",,T",,,,,"  -12",",,T","  -22",",,T",,
"USS0049T03S","2019-05-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1270",",,T","    0",",,T","  -27",",,T",,,,,"  -16",",,T","  -14",",,T",,
"USS0049T03S","2019-05-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1270",",,T","   -2",",,T","  -39",",,T",,,,,"  -17",",,T","  -28",",,T",,
"USS0049T03S","2019-05-13","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1295",",,T","   17",",,T","  -47",",,T",,,,,"  -16",",,T","  -12",",,T",,
"USS0049T03S","2019-05-14","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1245",",,T","   67",",,T","  -14",",,T",,,,,"   26",",,T","    3",",,T",,
"USS0049T03S","2019-05-15","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1219",",,T","   36",",,T","  -14",",,T",,,,,"   12",",,T","    0",",,T",,
"USS0049T03S","2019-05-16","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1194",",,T","   44",",,T","  -32",",,T",,,,,"   -1",",,T","  -21",",,T",,
"USS0049T03S","2019-05-17","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T"," 1194",",,T","   19",",,T","  -51",",,T",,,,,"  -12",",,T","    5",",,T",,
"USS0049T03S","2019-05-18","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1168",",,T","   47",",,T","   -4",",,T",,,,,"   19",",,T","   47",",,T",,
"USS0049T03S","2019-05-19","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T"," 1092",",,T","   97",",,T","   37",",,T",,,,,"   53",",,T","   43",",,T",,
"USS0049T03S","2019-05-20","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  991",",,T","  109",",,T","   26",",,T",,,,,"   55",",,T","   29",",,T",,
"USS0049T03S","2019-05-21","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  914",",,T","   98",",,T","   23",",,T",,,,,"   56",",,T","   57",",,T",,
"USS0049T03S","2019-05-22","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   76",",,T","  838",",,T","  117",",,T","   34",",,T",,,,,"   72",",,T","   71",",,T",,
"USS0049T03S","2019-05-23","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  762",",,T","  134",",,T","   46",",,T",,,,,"   78",",,T","   47",",,T",,
"USS0049T03S","2019-05-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  686",",,T","   99",",,T","    3",",,T",,,,,"   46",",,T","    3",",,T",,
"USS0049T03S","2019-05-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  660",",,T","  102",",,T","   -7",",,T",,,,,"   46",",,T","   59",",,T",,
"USS0049T03S","2019-05-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  610",",,T","  101",",,T","   47",",,T",,,,,"   74",",,T","   82",",,T",,
"USS0049T03S","2019-05-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","  102",",,T","  533",",,T","   82",",,T","   21",",,T",,,,,"   49",",,T","   31",",,T",,
"USS0049T03S","2019-05-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","  483",",,T","   78",",,T","   21",",,T",,,,,"   42",",,T","   29",",,T",,
"USS0049T03S","2019-05-29","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  432",",,T","   74",",,T","   20",",,T",,,,,"   44",",,T","   34",",,T",,
"USS0049T03S","2019-05-30","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  406",",,T","  114",",,T","   24",",,T",,,,,"   58",",,T","   56",",,T",,
"USS0049T03S","2019-05-31","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  330",",,T","   97",",,T","   30",",,T",,,,,"   64",",,T","   62",",,T",,
"USS0049T03S","2019-06-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  254",",,T","  102",",,T","   46",",,T",,,,,"   73",",,T","   50",",,T",,
"USS0049T03S","2019-06-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  178",",,T","   91",",,T","   32",",,T",,,,,"   65",",,T","   34",",,T",,
"USS0049T03S","2019-06-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","  152",",,T","  106",",,T","   25",",,T",,,,,"   58",",,T","   38",",,T",,
"USS0049T03S","2019-06-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","   51",",,T","  107",",,T","   27",",,T",,,,,"   53",",,T","   29",",,T",,
"USS0049T03S","2019-06-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","  102",",,T","    0",",,T","   61",",,T","   12",",,T",,,,,"   29",",,T","   34",",,T",,
"USS0049T03S","2019-06-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   83",",,T","   28",",,T",,,,,"   48",",,T","   41",",,T",,
"USS0049T03S","2019-06-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  103",",,T","   41",",,T",,,,,"   66",",,T","   57",",,T",,
"USS0049T03S","2019-06-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  108",",,T","   48",",,T",,,,,"   68",",,T","   48",",,T",,
"USS0049T03S","2019-06-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","  102",",,T","   42",",,T",,,,,"   64",",,T","   52",",,T",,
"USS0049T03S","2019-06-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   76",",,T","    0",",,T","   66",",,T","   29",",,T",,,,,"   51",",,T","   29",",,T",,
"USS0049T03S","2019-06-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   89",",,T","   18",",,T",,,,,"   46",",,T","   25",",,T",,
"USS0049T03S","2019-06-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","   52",",,T","   -8",",,T",,,,,"   17",",,T","   -3",",,T",,
"USS0049T03S","2019-06-13","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","   88",",,T","   -3",",,T",,,,,"   42",",,T","   50",",,T",,
"USS0049T03S","2019-06-14","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T","    0",",,T","   58",",,T","  -19",",,T",,,,,"   20",",,T","  -19",",,T",,
"USS0049T03S","2019-06-15","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   90",",,T","  -23",",,T",,,,,"   31",",,T","   47",",,T",,
"USS0049T03S","2019-06-16","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  108",",,T","   43",",,T",,,,,"   74",",,T","   52",",,T",,
"USS0049T03S","2019-06-17","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   52",",,T","   11",",,T",,,,,"   23",",,T","   35",",,T",,
"USS0049T03S","2019-06-18","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  127",",,T","   33",",,T",,,,,"   81",",,T","   89",",,T",,
"USS0049T03S","2019-06-19","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  152",",,T","   87",",,T",,,,,"  114",",,T","  108",",,T",,
"USS0049T03S","2019-06-20","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","  172",",,T","  100",",,T",,,,,"  140",",,T","  129",",,T",,
"USS0049T03S","2019-06-21","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  165",",,T","   90",",,T",,,,,"  125",",,T","   90",",,T",,
"USS0049T03S","2019-06-22","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  141",",,T","   74",",,T",,,,,"  103",",,T","   74",",,T",,
"USS0049T03S","2019-06-23","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T","    0",",,T","  128",",,T","   47",",,T",,,,,"   82",",,T","   47",",,T",,
"USS0049T03S","2019-06-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   49",",,T","   -7",",,T",,,,,"   30",",,T","   -7",",,T",,
"USS0049T03S","2019-06-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   59",",,T","  -11",",,T",,,,,"   18",",,T","   13",",,T",,
"USS0049T03S","2019-06-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  137",",,T","   13",",,T",,,,,"   88",",,T","   99",",,T",,
"USS0049T03S","2019-06-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  125",",,T","   82",",,T",,,,,"  101",",,T","   87",",,T",,
"USS0049T03S","2019-06-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","  127",",,T","   83",",,T",,,,,"   98",",,T","  108",",,T",,
"USS0049T03S","2019-06-29","68.13","-149.48","1463.0","ATIGUN PASS, AK US","  102",",,T","    0",",,T","  171",",,T","   85",",,T",,,,,"  126",",,T","   86",",,T",,
"USS0049T03S","2019-06-30","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  149",",,T","   80",",,T",,,,,"  107",",,T","   80",",,T",,
"USS0049T03S","2019-07-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","   80",",,T","   29",",,T",,,,,"   55",",,T","   46",",,T",,
"USS0049T03S","2019-07-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  116",",,T","   44",",,T",,,,,"   78",",,T","   76",",,T",,
"USS0049T03S","2019-07-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   76",",,T","    0",",,T","   84",",,T","   61",",,T",,,,,"   73",",,T","   76",",,T",,
"USS0049T03S","2019-07-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  138",",,T","   53",",,T",,,,,"   95",",,T","  103",",,T",,
"USS0049T03S","2019-07-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  119",",,T","   63",",,T",,,,,"   90",",,T","   86",",,T",,
"USS0049T03S","2019-07-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  149",",,T","   76",",,T",,,,,"  109",",,T","  111",",,T",,
"USS0049T03S","2019-07-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  163",",,T","   98",",,T",,,,,"  128",",,T","  104",",,T",,
"USS0049T03S","2019-07-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  187",",,T","   94",",,T",,,,,"  138",",,T","  136",",,T",,
"USS0049T03S","2019-07-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  192",",,T","  126",",,T",,,,,"  161",",,T","  127",",,T",,
"USS0049T03S","2019-07-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  144",",,T","   79",",,T",,,,,"  116",",,T","   79",",,T",,
"USS0049T03S","2019-07-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  138",",,T","   64",",,T",,,,,"   97",",,T","   66",",,T",,
"USS0049T03S","2019-07-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  123",",,T","   63",",,T",,,,,"  103",",,T","  103",",,T",,
"USS0049T03S","2019-07-13","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","  158",",,T","   92",",,T",,,,,"  110",",,T","  104",",,T",,
"USS0049T03S","2019-07-14","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  127",",,T","   89",",,T",,,,,"  104",",,T","   97",",,T",,
"USS0049T03S","2019-07-15","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","  154",",,T","   88",",,T",,,,,"  109",",,T","   92",",,T",,
"USS0049T03S","2019-07-16","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  169",",,T","   87",",,T",,,,,"  119",",,T","   88",",,T",,
"USS0049T03S","2019-07-17","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","  165",",,T","   82",",,T",,,,,"  116",",,T","   82",",,T",,
"USS0049T03S","2019-07-18","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  128",",,T","   64",",,T",,,,,"  100",",,T","   64",",,T",,
"USS0049T03S","2019-07-19","68.13","-149.48","1463.0","ATIGUN PASS, AK US","  102",",,T","    0",",,T","  100",",,T","   47",",,T",,,,,"   68",",,T","   72",",,T",,
"USS0049T03S","2019-07-20","68.13","-149.48","1463.0","ATIGUN PASS, AK US","  127",",,T","    0",",,T","   72",",,T","   18",",,T",,,,,"   51",",,T","   46",",,T",,
"USS0049T03S","2019-07-21","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T","    0",",,T","   86",",,T","   46",",,T",,,,,"   68",",,T","   80",",,T",,
"USS0049T03S","2019-07-22","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  162",",,T","   66",",,T",,,,,"  116",",,T","  107",",,T",,
"USS0049T03S","2019-07-23","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  164",",,T","   88",",,T",,,,,"  131",",,T","  144",",,T",,
"USS0049T03S","2019-07-24","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","  155",",,T","  120",",,T",,,,,"  136",",,T","  132",",,T",,
"USS0049T03S","2019-07-25","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","  144",",,T","   96",",,T",,,,,"  118",",,T","  111",",,T",,
"USS0049T03S","2019-07-26","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","  113",",,T","   83",",,T",,,,,"   96",",,T","   97",",,T",,
"USS0049T03S","2019-07-27","68.13","-149.48","1463.0","ATIGUN PASS, AK US","  203",",,T","    0",",,T","   97",",,T","   65",",,T",,,,,"   73",",,T","   65",",,T",,
"USS0049T03S","2019-07-28","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   78",",,T","   54",",,T",,,,,"   63",",,T","   54",",,T",,
"USS0049T03S","2019-07-29","68.13","-149.48","1463.0","ATIGUN PASS, AK US","  102",",,T","    0",",,T","   91",",,T","   50",",,T",,,,,"   66",",,T","   71",",,T",,
"USS0049T03S","2019-07-30","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   94",",,T","   57",",,T",,,,,"   76",",,T","   71",",,T",,
"USS0049T03S","2019-07-31","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","   93",",,T","   48",",,T",,,,,"   67",",,T","   49",",,T",,
"USS0049T03S","2019-08-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","  152",",,T","    0",",,T","   50",",,T","   -1",",,T",,,,,"   23",",,T","    3",",,T",,
"USS0049T03S","2019-08-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","  152",",,T","    0",",,T","   26",",,T","   -8",",,T",,,,,"    9",",,T","   13",",,T",,
"USS0049T03S","2019-08-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","  152",",,T","    0",",,T","   86",",,T","   13",",,T",,,,,"   48",",,T","   38",",,T",,
"USS0049T03S","2019-08-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   38",",,T","    4",",,T",,,,,"   19",",,T","    4",",,T",,
"USS0049T03S","2019-08-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","   94",",,T","   -6",",,T",,,,,"   49",",,T","   39",",,T",,
"USS0049T03S","2019-08-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","   78",",,T","   17",",,T",,,,,"   39",",,T","   37",",,T",,
"USS0049T03S","2019-08-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   93",",,T","   29",",,T",,,,,"   59",",,T","   66",",,T",,
"USS0049T03S","2019-08-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   51",",,T","    0",",,T","   67",",,T","   42",",,T",,,,,"   54",",,T","   43",",,T",,
"USS0049T03S","2019-08-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","   25",",,T","    0",",,T","   59",",,T","   25",",,T",,,,,"   40",",,T","   25",",,T",,
"USS0049T03S","2019-08-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","    0",",,T","    0",",,T","   34",",,T","    5",",,T",,,,,"   20",",,T","   14",",,T",,
