"CA001062646","2019-02-24","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,"   35",",,C"
"CA001062646","2019-02-25","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,"   25",",,C"
"CA001062646","2019-02-26","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,"   20",",,C"
"CA001062646","2019-02-27","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,"   15",",,C"
"CA001062646","2019-02-28","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,"   38",",,C"
"CA001062646","2019-03-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,"   38",",,C"
"CA001062646","2019-03-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,"   38",",,C"
"CA001062646","2019-03-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,"   33",",,C"
"CA001062646","2019-03-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   -5",",,C",,,"   30",",,C"
"CA001062646","2019-03-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -15",",,C",,,"   20",",,C"
"CA001062646","2019-03-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -15",",,C",,,"   23",",,C"
"CA001062646","2019-03-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   -5",",,C",,,"   35",",,C"
"CA001062646","2019-03-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,"   35",",,C"
"CA001062646","2019-03-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,"   40",",,C"
"CA001062646","2019-03-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  224",",,C","    0",",,C","    0",",,C","   65",",,C","   -5",",,C",,,"   30",",,C"
"CA001062646","2019-03-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  346",",,C","    0",",,C","    0",",,C","   40",",,C","   25",",,C",,,"   33",",,C"
"CA001062646","2019-03-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,"   50",",,C"
"CA001062646","2019-03-13","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   38",",,C","    0",",,C","    0",",,C","   85",",,C","   15",",,C",,,"   50",",,C"
"CA001062646","2019-03-14","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   80",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,"   70",",,C"
"CA001062646","2019-03-15","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   35",",,C",,,"   70",",,C"
"CA001062646","2019-03-16","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   24",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,"  100",",,C"
"CA001062646","2019-03-17","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   55",",,C",,,"   90",",,C"
"CA001062646","2019-03-18","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,"  103",",,C"
"CA001062646","2019-03-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   55",",,C",,,"  118",",,C"
"CA001062646","2019-03-20","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   65",",,C",,,"  110",",,C"
"CA001062646","2019-03-21","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,"   93",",,C"
"CA001062646","2019-03-22","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,"  103",",,C"
"CA001062646","2019-03-23","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,"   93",",,C"
"CA001062646","2019-03-24","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,"   73",",,C"
"CA001062646","2019-03-25","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   46",",,C","    0",",,C","    0",",,C","  115",",,C","   35",",,C",,,"   75",",,C"
"CA001062646","2019-03-26","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,"   95",",,C"
"CA001062646","2019-03-27","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,"   80",",,C"
"CA001062646","2019-03-28","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,"   85",",,C"
"CA001062646","2019-03-29","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA001062646","2019-03-30","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,"   68",",,C"
"CA001062646","2019-03-31","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,"   73",",,C"
"CA001062646","2019-04-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,"   85",",,C"
"CA001062646","2019-04-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,"   93",",,C"
"CA001062646","2019-04-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,"  100",",,C"
"CA001062646","2019-04-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   65",",,C",,,"  100",",,C"
"CA001062646","2019-04-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   54",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,"  103",",,C"
"CA001062646","2019-04-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  382",",,C","    0",",,C","    0",",,C","  135",",,C","   65",",,C",,,"  100",",,C"
"CA001062646","2019-04-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   42",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,"   90",",,C"
"CA001062646","2019-04-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA001062646","2019-04-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   30",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,"   90",",,C"
"CA001062646","2019-04-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   64",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,"   83",",,C"
"CA001062646","2019-04-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   18",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA001062646","2019-04-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  146",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,"   78",",,C"
"CA001062646","2019-04-13","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   90",",,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,"   78",",,C"
"CA001062646","2019-04-14","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   92",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,"   70",",,C"
"CA001062646","2019-04-15","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   12",",,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C",,,"   88",",,C"
"CA001062646","2019-04-16","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  126",",,C","    0",",,C","    0",",,C","   85",",,C","   70",",,C",,,"   78",",,C"
"CA001062646","2019-04-17","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  210",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,"   78",",,C"
"CA001062646","2019-04-18","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  164",",,C","    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,"   83",",,C"
"CA001062646","2019-04-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,"   80",",,C"
"CA001062646","2019-04-20","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA001062646","2019-04-21","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  220",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,"   75",",,C"
"CA001062646","2019-04-22","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   78",",,C","    0",",,C","    0",",,C","  100",",,C","   80",",,C",,,"   90",",,C"
"CA001062646","2019-04-23","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   16",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,"   85",",,C"
"CA001062646","2019-04-24","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,"   68",",,C"
"CA001062646","2019-04-25","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    6",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,"   73",",,C"
"CA001062646","2019-04-26","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   54",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,"   93",",,C"
"CA001062646","2019-04-27","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   30",",,C",,,"   68",",,C"
"CA001062646","2019-04-28","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,"   83",",,C"
"CA001062646","2019-04-29","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,"   98",",,C"
"CA001062646","2019-04-30","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,"   90",",,C"
"CA001062646","2019-05-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,"   88",",,C"
"CA001062646","2019-05-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,"   95",",,C"
"CA001062646","2019-05-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   85",",,C",,,"  100",",,C"
"CA001062646","2019-05-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   90",",,C",,,"  103",",,C"
"CA001062646","2019-05-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,"   93",",,C"
"CA001062646","2019-05-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,"   93",",,C"
"CA001062646","2019-05-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,"  100",",,C"
"CA001062646","2019-05-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   85",",,C",,,"  110",",,C"
"CA001062646","2019-05-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,"  113",",,C"
"CA001062646","2019-05-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,"  118",",,C"
"CA001062646","2019-05-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   90",",,C",,,"  103",",,C"
"CA001062646","2019-05-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,"  103",",,C"
"CA001062646","2019-05-13","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   72",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,"   98",",,C"
"CA001062646","2019-05-14","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   98",",,C","    0",",,C","    0",",,C","  125",",,C","   85",",,C",,,"  105",",,C"
"CA001062646","2019-05-15","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  106",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,"  118",",,C"
"CA001062646","2019-05-16","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   40",",,C","    0",",,C","    0",",,C","  125",",,C","  100",",,C",,,"  113",",,C"
"CA001062646","2019-05-17","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    6",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,"  125",",,C"
"CA001062646","2019-05-18","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C",,,"  133",",,C"
"CA001062646","2019-05-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   85",",,C",,,"  120",",,C"
"CA001062646","2019-05-20","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   20",",,C","    0",",,C","    0",",,C","  125",",,C","  100",",,C",,,"  113",",,C"
"CA001062646","2019-05-21","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,"  115",",,C"
"CA001062646","2019-05-22","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  130",",,C","   95",",,C",,,"  113",",,C"
"CA001062646","2019-05-23","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  100",",,C",,,"  118",",,C"
"CA001062646","2019-05-24","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,"  108",",,C"
"CA001062646","2019-05-25","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,"  113",",,C"
"CA001062646","2019-05-26","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   85",",,C",,,"  125",",,C"
"CA001062646","2019-05-27","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,"  130",",,C"
"CA001062646","2019-05-28","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,"  118",",,C"
"CA001062646","2019-05-29","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   95",",,C",,,"  115",",,C"
"CA001062646","2019-05-30","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   95",",,C",,,"  128",",,C"
"CA001062646","2019-05-31","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   12",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,"  130",",,C"
"CA001062646","2019-06-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  105",",,C",,,"  120",",,C"
"CA001062646","2019-06-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   36",",,C","    0",",,C","    0",",,C","  145",",,C","   95",",,C",,,"  120",",,C"
"CA001062646","2019-06-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   62",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,"  113",",,C"
"CA001062646","2019-06-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   20",",,C","    0",",,C","    0",",,C","  150",",,C","   85",",,C",,,"  118",",,C"
"CA001062646","2019-06-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  116",",,C","    0",",,C","    0",",,C","  135",",,C","   85",",,C",,,"  110",",,C"
"CA001062646","2019-06-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   12",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,"  108",",,C"
"CA001062646","2019-06-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,"  110",",,C"
"CA001062646","2019-06-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   95",",,C",,,"  128",",,C"
"CA001062646","2019-06-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   68",",,C","    0",",,C","    0",",,C","  135",",,C","   95",",,C",,,"  115",",,C"
"CA001062646","2019-06-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   20",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,"  130",",,C"
"CA001062646","2019-06-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C",,,"  135",",,C"
"CA001062646","2019-06-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    6",",,C","    0",",,C","    0",",,C","  155",",,C","  120",",,C",,,"  138",",,C"
"CA001062646","2019-06-13","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  110",",,C",,,"  128",",,C"
"CA001062646","2019-06-14","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,"  130",",,C"
"CA001062646","2019-06-15","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  155",",,C","  115",",,C",,,"  135",",,C"
"CA001062646","2019-06-16","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","  130",",,C",,,"  150",",,C"
"CA001062646","2019-06-17","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   46",",,C","    0",",,C","    0",",,C","  155",",,C","  115",",,C",,,"  135",",,C"
"CA001062646","2019-06-18","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   38",",,C","    0",",,C","    0",",,C","  155",",,C","  115",",,C",,,"  135",",,C"
"CA001062646","2019-06-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  110",",,C",,,"  128",",,C"
"CA001062646","2019-06-20","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  110",",,C",,,"  128",",,C"
"CA001062646","2019-06-21","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    4",",,C","    0",",,C","    0",",,C","  145",",,C","  110",",,C",,,"  128",",,C"
"CA001062646","2019-06-22","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  110",",,C","    0",",,C","    0",",,C","  135",",,C","  105",",,C",,,"  120",",,C"
"CA001062646","2019-06-23","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   50",",,C","    0",",,C","    0",",,C","  135",",,C","  110",",,C",,,"  123",",,C"
"CA001062646","2019-06-24","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  105",",,C",,,"  135",",,C"
"CA001062646","2019-06-25","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   40",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,"  133",",,C"
"CA001062646","2019-06-26","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    8",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,"  143",",,C"
"CA001062646","2019-06-27","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   38",",,C","    0",",,C","    0",",,C","  165",",,C","  115",",,C",,,"  140",",,C"
"CA001062646","2019-06-28","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   12",",,C","    0",",,C","    0",",,C","  155",",,C","  130",",,C",,,"  143",",,C"
"CA001062646","2019-06-29","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  135",",,C",,,"  158",",,C"
"CA001062646","2019-06-30","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  140",",,C",,,"  173",",,C"
"CA001062646","2019-07-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  135",",,C",,,"  150",",,C"
"CA001062646","2019-07-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA",,,,,"    0",",,C",,,"  130",",,C",,,,
"CA001062646","2019-09-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C",,,"  135",",,C","  110",",,C",,,"  123",",,C"
"CA001062646","2019-09-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,"  143",",,C"
"CA001062646","2019-09-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    8",",,C","    0",",,C","    0",",,C","  150",",,C","  125",",,C",,,"  138",",,C"
"CA001062646","2019-09-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   18",",,C","    0",",,C","    0",",,C","  175",",,C","  115",",,C",,,"  145",",,C"
"CA001062646","2019-09-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   20",",,C","    0",",,C","    0",",,C","  170",",,C","  130",",,C",,,"  150",",,C"
"CA001062646","2019-09-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","  125",",,C",,,"  150",",,C"
"CA001062646","2019-09-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   38",",,C","    0",",,C","    0",",,C","  175",",,C","  120",",,C",,,"  148",",,C"
"CA001062646","2019-09-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  168",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,"  155",",,C"
"CA001062646","2019-09-13","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  462",",,C","    0",",,C","    0",",,C","  140",",,C","  120",",,C",,,"  130",",,C"
"CA001062646","2019-09-14","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  164",",,C","    0",",,C","    0",",,C","  155",",,C","  115",",,C",,,"  135",",,C"
"CA001062646","2019-09-15","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,"  128",",,C"
"CA001062646","2019-09-16","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   90",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,"  120",",,C"
"CA001062646","2019-09-17","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    2",",,C","    0",",,C","    0",",,C","  165",",,C","  115",",,C",,,"  140",",,C"
"CA001062646","2019-09-18","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    4",",,C","    0",",,C","    0",",,C","  145",",,C","   85",",,C",,,"  115",",,C"
"CA001062646","2019-09-19","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   12",",,C","    0",",,C","    0",",,C","  155",",,C","  115",",,C",,,"  135",",,C"
"CA001062646","2019-09-20","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","  115",",,C",,,"  138",",,C"
"CA001062646","2019-09-21","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   90",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,"  140",",,C"
"CA001062646","2019-09-22","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   36",",,C","    0",",,C","    0",",,C","  145",",,C","  120",",,C",,,"  133",",,C"
"CA001062646","2019-09-23","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   32",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,"  125",",,C"
"CA001062646","2019-09-24","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    4",",,C","    0",",,C","    0",",,C","  165",",,C","  115",",,C",,,"  140",",,C"
"CA001062646","2019-09-25","51.25","-127.8333","14.0","EGG ISLAND, BC CA","  158",",,C","    0",",,C","    0",",,C","  125",",,C","  100",",,C",,,"  113",",,C"
"CA001062646","2019-09-26","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   46",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,"  115",",,C"
"CA001062646","2019-09-27","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   75",",,C",,,"  105",",,C"
"CA001062646","2019-09-28","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   95",",,C",,,"  125",",,C"
"CA001062646","2019-09-29","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C",,,"  108",",,C"
"CA001062646","2019-09-30","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,"   95",",,C"
"CA001062646","2019-10-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,"  100",",,C"
"CA001062646","2019-10-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   84",",,C","    0",",,C","    0",",,C","  125",",,C","   95",",,C",,,"  110",",,C"
"CA001062646","2019-10-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   26",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,"   98",",,C"
"CA001062646","2019-10-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","   22",",,C","    0",",,C","    0",",,C","  125",",,C","   90",",,C",,,"  108",",,C"
