"USS0006L03S","2018-11-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  254",",,T",,," -143",",,T","  165",",,T","    4",",,T","  -77",",,T"," -121",",,T","  635",",,T","   43",",,T"
"USS0006L03S","2018-11-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  254",",,T",,," -174",",,T","  147",",,T","    3",",,T"," -105",",,T"," -174",",,T","  635",",,T","   33",",,T"
"USS0006L03S","2018-11-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  254",",,T","  -10",",,T"," -182",",,T","  140",",,T","    2",",,T"," -102",",,T"," -124",",,T","  635",",,T","   26",",,T"
"USS0006L03S","2018-11-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  254",",,T",,," -124",",,T","  161",",,T","    4",",,T","  -53",",,T"," -106",",,T","  635",",,T","   42",",,T"
"USS0006L03S","2018-11-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   51",",,T","  356",",,T",,," -138",",,T","  150",",,T","    5",",,T"," -105",",,T"," -138",",,T","  762",",,T","   28",",,T"
"USS0006L03S","2018-11-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  330",",,T",,," -208",",,T","  169",",,T","    4",",,T"," -146",",,T"," -206",",,T","  762",",,T","   30",",,T"
"USS0006L03S","2018-11-13","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  356",",,T",,," -212",",,T","  140",",,T","    1",",,T"," -121",",,T"," -127",",,T","  787",",,T","   14",",,T"
"USS0006L03S","2018-11-14","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  330",",,T",,,,,"  133",",,T","    1",",,T","  -61",",,T","  -97",",,T","  813",",,T","   13",",,T"
"USS0006L03S","2018-11-15","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  330",",,T",,," -103",",,T","  130",",,T","    1",",,T","  -50",",,T","  -90",",,T","  813",",,T","   18",",,T"
"USS0006L03S","2018-11-16","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  330",",,T",,,"  -94",",,T","  146",",,T","    3",",,T","  -44",",,T","  -89",",,T","  813",",,T","   34",",,T"
"USS0006L03S","2018-11-17","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  330",",,T",,," -102",",,T","  196",",,T","    4",",,T","  -34",",,T","  -40",",,T","  813",",,T","   30",",,T"
"USS0006L03S","2018-11-18","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  330",",,T",,," -137",",,T","  215",",,T","    3",",,T","  -65",",,T"," -133",",,T","  813",",,T","   28",",,T"
"USS0006L03S","2018-11-19","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  330",",,T",,,,,"  128",",,T","    2",",,T","  -79",",,T"," -118",",,T","  813",",,T","   18",",,T"
"USS0006L03S","2018-11-20","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  330",",,T","   32",",,T"," -126",",,T","  117",",,T","    1",",,T","  -64",",,T","  -99",",,T","  838",",,T","   21",",,T"
"USS0006L03S","2018-11-21","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  330",",,T",,," -145",",,T","  136",",,T","    1",",,T","  -57",",,T","  -93",",,T","  838",",,T","   21",",,T"
"USS0006L03S","2018-11-22","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  330",",,T","   14",",,T"," -100",",,T","  212",",,T","    3",",,T","  -45",",,T","  -55",",,T","  889",",,T","   37",",,T"
"USS0006L03S","2018-11-23","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  356",",,T",,,"  -73",",,T","  233",",,T","    6",",,T","  -59",",,T","  -53",",,T","  914",",,T","   36",",,T"
"USS0006L03S","2018-11-24","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   76",",,T","  483",",,T",,," -166",",,T","  315",",,T","    7",",,T","  -63",",,T"," -122",",,T"," 1016",",,T","   56",",,T"
"USS0006L03S","2018-11-25","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  432",",,T","   22",",,T"," -184",",,T","  178",",,T","    1",",,T"," -131",",,T"," -177",",,T"," 1016",",,T","   23",",,T"
"USS0006L03S","2018-11-26","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  457",",,T",,," -191",",,T","  136",",,T","    1",",,T"," -116",",,T"," -139",",,T"," 1041",",,T","   25",",,T"
"USS0006L03S","2018-11-27","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  457",",,T",,," -174",",,T","  136",",,T","    3",",,T","  -79",",,T","  -83",",,T"," 1067",",,T","   28",",,T"
"USS0006L03S","2018-11-28","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  483",",,T",,," -135",",,T","  171",",,T","    2",",,T","  -38",",,T","  -38",",,T"," 1118",",,T","   25",",,T"
"USS0006L03S","2018-11-29","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  457",",,T",,,"  -99",",,T","  224",",,T","    3",",,T","  -46",",,T","  -86",",,T"," 1143",",,T","   26",",,T"
"USS0006L03S","2018-11-30","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  533",",,T","   10",",,T"," -137",",,T","  207",",,T","    1",",,T","  -60",",,T","  -83",",,T"," 1194",",,T","   19",",,T"
"USS0006L03S","2018-12-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  584",",,T",,," -202",",,T","  237",",,T","    0",",,T"," -118",",,T"," -196",",,T"," 1194",",,T","    1",",,T"
"USS0006L03S","2018-12-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   51",",,T","  584",",,T","  -75",",,T"," -197",",,T","  142",",,T","    0",",,T"," -124",",,T"," -112",",,T"," 1245",",,T","    1",",,T"
"USS0006L03S","2018-12-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  610",",,T",,," -167",",,T","  287",",,T","    0",",,T"," -119",",,T"," -141",",,T"," 1270",",,T","    1",",,T"
"USS0006L03S","2018-12-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  584",",,T",,," -207",",,T","  206",",,T","    0",",,T"," -159",",,T"," -188",",,T"," 1270",",,T","    1",",,T"
"USS0006L03S","2018-12-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  559",",,T",,," -189",",,T","  127",",,T","    0",",,T","  -83",",,T","  -56",",,T"," 1295",",,T","    1",",,T"
"USS0006L03S","2018-12-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  559",",,T",,," -100",",,T","  288",",,T","    0",",,T","  -43",",,T","  -44",",,T"," 1346",",,T","    1",",,T"
"USS0006L03S","2018-12-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  610",",,T","  -17",",,T"," -175",",,T","  218",",,T","    1",",,T","  -67",",,T"," -126",",,T"," 1346",",,T","   16",",,T"
"USS0006L03S","2018-12-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  584",",,T",,," -137",",,T","  192",",,T","    2",",,T","  -89",",,T","  -84",",,T"," 1346",",,T","   19",",,T"
"USS0006L03S","2018-12-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  584",",,T",,," -212",",,T","  219",",,T","    2",",,T","  -99",",,T"," -170",",,T"," 1346",",,T","   26",",,T"
"USS0006L03S","2018-12-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  584",",,T",,," -179",",,T","  119",",,T","    0",",,T"," -104",",,T"," -106",",,T"," 1346",",,T","   17",",,T"
"USS0006L03S","2018-12-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  584",",,T",,," -152",",,T","  185",",,T","    3",",,T","  -59",",,T","  -94",",,T"," 1372",",,T","   31",",,T"
"USS0006L03S","2018-12-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  584",",,T",,," -204",",,T","  162",",,T","    5",",,T","  -77",",,T"," -175",",,T"," 1372",",,T","   38",",,T"
"USS0006L03S","2018-12-13","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  610",",,T",,," -229",",,T","  131",",,T","    1",",,T"," -154",",,T"," -158",",,T"," 1372",",,T","   18",",,T"
"USS0006L03S","2018-12-14","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  584",",,T",,," -158",",,T","  127",",,T","    1",",,T","  -81",",,T","  -98",",,T"," 1397",",,T","   15",",,T"
"USS0006L03S","2018-12-15","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  584",",,T",,," -111",",,T","  133",",,T","    2",",,T","  -62",",,T"," -110",",,T"," 1397",",,T","   22",",,T"
"USS0006L03S","2018-12-16","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  584",",,T",,,,,"  128",",,T","    1",",,T","  -62",",,T","  -89",",,T"," 1397",",,T","    8",",,T"
"USS0006L03S","2018-12-17","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  559",",,T",,," -106",",,T","  138",",,T","    1",",,T","  -47",",,T","  -51",",,T"," 1422",",,T","   19",",,T"
"USS0006L03S","2018-12-18","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  559",",,T","  -13",",,T"," -131",",,T","  182",",,T","    3",",,T","  -60",",,T","  -63",",,T"," 1422",",,T","   37",",,T"
"USS0006L03S","2018-12-19","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  610",",,T",,," -108",",,T","  312",",,T","    6",",,T","  -68",",,T"," -103",",,T"," 1448",",,T","   40",",,T"
"USS0006L03S","2018-12-20","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  610",",,T","  -20",",,T"," -121",",,T","  182",",,T","    4",",,T","  -72",",,T","  -54",",,T"," 1448",",,T","   26",",,T"
"USS0006L03S","2018-12-21","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  584",",,T",,," -133",",,T","  188",",,T","    4",",,T","  -43",",,T","  -62",",,T"," 1448",",,T","   28",",,T"
"USS0006L03S","2018-12-22","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  635",",,T",,," -173",",,T","  221",",,T","    5",",,T","  -86",",,T"," -144",",,T"," 1473",",,T","   39",",,T"
"USS0006L03S","2018-12-23","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  610",",,T",,," -191",",,T","  153",",,T","    3",",,T"," -104",",,T","  -75",",,T"," 1499",",,T","   25",",,T"
"USS0006L03S","2018-12-24","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   51",",,T","  711",",,T",,," -179",",,T","  234",",,T","    2",",,T","  -80",",,T"," -110",",,T"," 1575",",,T","   26",",,T"
"USS0006L03S","2018-12-25","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  686",",,T",,," -138",",,T","  166",",,T","    3",",,T","  -45",",,T","  -42",",,T"," 1600",",,T","   27",",,T"
"USS0006L03S","2018-12-26","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  686",",,T",,," -141",",,T","  199",",,T","    2",",,T","  -55",",,T","  -89",",,T"," 1600",",,T","   19",",,T"
"USS0006L03S","2018-12-27","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  711",",,T","  -62",",,T"," -199",",,T","  238",",,T","    2",",,T"," -112",",,T"," -164",",,T"," 1600",",,T","   29",",,T"
"USS0006L03S","2018-12-28","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  711",",,T",,," -232",",,T","  140",",,T","    4",",,T"," -157",",,T"," -154",",,T"," 1626",",,T","   29",",,T"
"USS0006L03S","2018-12-29","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  711",",,T",,," -202",",,T","  229",",,T","    1",",,T"," -159",",,T"," -178",",,T"," 1626",",,T","   16",",,T"
"USS0006L03S","2018-12-30","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  686",",,T",,," -219",",,T","  186",",,T","    1",",,T"," -109",",,T"," -112",",,T"," 1651",",,T","   19",",,T"
"USS0006L03S","2018-12-31","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  737",",,T","  -86",",,T"," -198",",,T","  111",",,T","    3",",,T"," -131",",,T"," -198",",,T"," 1676",",,T","   34",",,T"
"USS0006L03S","2019-01-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  737",",,T",,," -249",",,T","  127",",,T","    3",",,T"," -151",",,T"," -199",",,T"," 1676",",,T","   30",",,T"
"USS0006L03S","2019-01-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  737",",,T","  -11",",,T"," -222",",,T","  141",",,T","    1",",,T"," -159",",,T"," -177",",,T"," 1676",",,T","   16",",,T"
"USS0006L03S","2019-01-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  711",",,T",,," -235",",,T","  150",",,T","    0",",,T"," -116",",,T"," -115",",,T"," 1702",",,T","   10",",,T"
"USS0006L03S","2019-01-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  711",",,T","   76",",,T"," -173",",,T","  131",",,T","    1",",,T","  -62",",,T","  -94",",,T"," 1727",",,T","   17",",,T"
"USS0006L03S","2019-01-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  686",",,T","   31",",,T"," -160",",,T","  123",",,T","    1",",,T","  -39",",,T","  -15",",,T"," 1753",",,T","   16",",,T"
"USS0006L03S","2019-01-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  686",",,T",,," -130",",,T","  249",",,T","    6",",,T","  -45",",,T","  -85",",,T"," 1778",",,T","   47",",,T"
"USS0006L03S","2019-01-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  711",",,T",,," -133",",,T","  316",",,T","    7",",,T","  -75",",,T","  -87",",,T"," 1803",",,T","   45",",,T"
"USS0006L03S","2019-01-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  711",",,T",,," -141",",,T","  167",",,T","    1",",,T","  -65",",,T","  -72",",,T"," 1803",",,T","   18",",,T"
"USS0006L03S","2019-01-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  711",",,T",,,"  -90",",,T","  113",",,T","    1",",,T","  -50",",,T","  -85",",,T"," 1803",",,T","   21",",,T"
"USS0006L03S","2019-01-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  737",",,T","   28",",,T"," -103",",,T","  168",",,T","    1",",,T","  -38",",,T","  -39",",,T"," 1854",",,T","   21",",,T"
"USS0006L03S","2019-01-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  178",",,T"," 1016",",,T","  -25",",,T"," -120",",,T","  222",",,T","    3",",,T","  -47",",,T","  -76",",,T"," 2032",",,T","   30",",,T"
"USS0006L03S","2019-01-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  940",",,T",,," -156",",,T","  172",",,T","    2",",,T","  -80",",,T"," -155",",,T"," 2057",",,T","   29",",,T"
"USS0006L03S","2019-01-13","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  940",",,T",,," -168",",,T","  109",",,T","    1",",,T"," -112",",,T"," -151",",,T"," 2057",",,T","   19",",,T"
"USS0006L03S","2019-01-14","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T","  889",",,T","   24",",,T"," -207",",,T","  148",",,T","    1",",,T"," -107",",,T"," -153",",,T"," 2057",",,T","   12",",,T"
"USS0006L03S","2019-01-15","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T","  889",",,T","   50",",,T"," -154",",,T","  144",",,T","    2",",,T","  -73",",,T","  -35",",,T"," 2083",",,T","   27",",,T"
"USS0006L03S","2019-01-16","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  127",",,T"," 1016",",,T","  -35",",,T"," -110",",,T","  253",",,T","    6",",,T","  -47",",,T","  -61",",,T"," 2261",",,T","   55",",,T"
"USS0006L03S","2019-01-17","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1041",",,T",,," -108",",,T","  249",",,T","    4",",,T","  -48",",,T","  -41",",,T"," 2311",",,T","   25",",,T"
"USS0006L03S","2019-01-18","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  203",",,T"," 1194",",,T","  -36",",,T"," -108",",,T","  303",",,T","    5",",,T","  -70",",,T"," -108",",,T"," 2515",",,T","   38",",,T"
"USS0006L03S","2019-01-19","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1168",",,T","  -57",",,T"," -152",",,T","  225",",,T","    2",",,T","  -97",",,T"," -129",",,T"," 2515",",,T","   29",",,T"
"USS0006L03S","2019-01-20","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1143",",,T","    1",",,T"," -144",",,T","  136",",,T","    2",",,T","  -72",",,T","  -94",",,T"," 2540",",,T","   17",",,T"
"USS0006L03S","2019-01-21","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1245",",,T",,," -156",",,T","  221",",,T","    3",",,T","  -70",",,T","  -83",",,T"," 2616",",,T","   38",",,T"
"USS0006L03S","2019-01-22","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   76",",,T"," 1295",",,T","  -76",",,T"," -178",",,T","  273",",,T","    3",",,T"," -117",",,T"," -153",",,T"," 2642",",,T","   37",",,T"
"USS0006L03S","2019-01-23","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1321",",,T",,," -182",",,T","  239",",,T","    3",",,T"," -120",",,T"," -117",",,T"," 2692",",,T","   28",",,T"
"USS0006L03S","2019-01-24","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   76",",,T"," 1397",",,T",,," -144",",,T","  270",",,T","    3",",,T"," -108",",,T"," -112",",,T"," 2743",",,T","   30",",,T"
"USS0006L03S","2019-01-25","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1346",",,T",,," -189",",,T","  237",",,T","    2",",,T"," -123",",,T"," -187",",,T"," 2743",",,T","   22",",,T"
"USS0006L03S","2019-01-26","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1270",",,T","  -55",",,T"," -187",",,T","  175",",,T","    2",",,T"," -116",",,T"," -151",",,T"," 2743",",,T","   22",",,T"
"USS0006L03S","2019-01-27","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1219",",,T","   -6",",,T"," -186",",,T","  149",",,T","    3",",,T","  -86",",,T","  -75",",,T"," 2794",",,T","   28",",,T"
"USS0006L03S","2019-01-28","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1245",",,T",,," -187",",,T","  163",",,T","    2",",,T"," -105",",,T"," -187",",,T"," 2794",",,T","   31",",,T"
"USS0006L03S","2019-01-29","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1219",",,T","  -45",",,T"," -244",",,T","  136",",,T","    1",",,T"," -141",",,T"," -193",",,T"," 2794",",,T","   20",",,T"
"USS0006L03S","2019-01-30","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1194",",,T","  -39",",,T"," -221",",,T","  147",",,T","    4",",,T"," -120",",,T"," -120",",,T"," 2794",",,T","   34",",,T"
"USS0006L03S","2019-01-31","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1168",",,T",,," -150",",,T","  144",",,T","    3",",,T","  -83",",,T"," -138",",,T"," 2794",",,T","   27",",,T"
"USS0006L03S","2019-02-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1143",",,T",,," -144",",,T","  140",",,T","    1",",,T","  -82",",,T"," -127",",,T"," 2794",",,T","   16",",,T"
"USS0006L03S","2019-02-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1118",",,T",,," -155",",,T","  147",",,T","    4",",,T","  -66",",,T","  -89",",,T"," 2819",",,T","   32",",,T"
"USS0006L03S","2019-02-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1092",",,T",,,"  -91",",,T","  250",",,T","    6",",,T","  -30",",,T","  -49",",,T"," 2819",",,T","   46",",,T"
"USS0006L03S","2019-02-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1092",",,T",,," -108",",,T","  199",",,T","    4",",,T","  -28",",,T","  -24",",,T"," 2845",",,T","   31",",,T"
"USS0006L03S","2019-02-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1092",",,T",,," -126",",,T","  223",",,T","    6",",,T","  -39",",,T","  -68",",,T"," 2870",",,T","   58",",,T"
"USS0006L03S","2019-02-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1245",",,T",,," -155",",,T","  278",",,T","    4",",,T"," -102",",,T"," -155",",,T"," 2946",",,T","   36",",,T"
"USS0006L03S","2019-02-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1245",",,T",,," -252",",,T","  232",",,T","    5",",,T"," -177",",,T"," -247",",,T"," 2946",",,T","   52",",,T"
"USS0006L03S","2019-02-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1219",",,T","  -30",",,T"," -254",",,T","  136",",,T","    2",",,T"," -144",",,T"," -167",",,T"," 2972",",,T","   25",",,T"
"USS0006L03S","2019-02-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1168",",,T","  -24",",,T"," -172",",,T","  146",",,T","    4",",,T","  -81",",,T","  -97",",,T"," 2972",",,T","   71",",,T"
"USS0006L03S","2019-02-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1143",",,T",,," -190",",,T","  169",",,T","    4",",,T","  -88",",,T"," -107",",,T"," 2972",",,T","   40",",,T"
"USS0006L03S","2019-02-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1143",",,T",,," -199",",,T","  169",",,T","    4",",,T"," -118",",,T"," -156",",,T"," 2972",",,T","   30",",,T"
"USS0006L03S","2019-02-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1143",",,T","   30",",,T"," -166",",,T","  162",",,T","    5",",,T","  -98",",,T"," -106",",,T"," 2997",",,T","   37",",,T"
"USS0006L03S","2019-02-13","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   76",",,T"," 1245",",,T","   25",",,T"," -147",",,T","  233",",,T","    5",",,T","  -46",",,T","  -48",",,T"," 3175",",,T","   49",",,T"
"USS0006L03S","2019-02-14","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  254",",,T"," 1397",",,T",,,"  -48",",,T","  303",",,T","    2",",,T","  -29",",,T","  -26",",,T"," 3454",",,T","   27",",,T"
"USS0006L03S","2019-02-15","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  127",",,T"," 1372",",,T",,," -137",",,T","  230",",,T","    1",",,T","  -48",",,T"," -137",",,T"," 3531",",,T","   25",",,T"
"USS0006L03S","2019-02-16","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1473",",,T","  -81",",,T"," -235",",,T","  204",",,T","    5",",,T"," -131",",,T"," -234",",,T"," 3531",",,T","   44",",,T"
"USS0006L03S","2019-02-17","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1448",",,T","  -71",",,T"," -238",",,T","  152",",,T","    1",",,T"," -147",",,T"," -135",",,T"," 3556",",,T","   21",",,T"
"USS0006L03S","2019-02-18","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1422",",,T",,,,,"  207",",,T","    3",",,T"," -121",",,T"," -116",",,T"," 3607",",,T","   30",",,T"
"USS0006L03S","2019-02-19","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1473",",,T",,," -179",",,T","  213",",,T","    3",",,T"," -135",",,T"," -179",",,T"," 3632",",,T","   21",",,T"
"USS0006L03S","2019-02-20","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1448",",,T","  -83",",,T"," -230",",,T","  236",",,T","    4",",,T"," -164",",,T"," -160",",,T"," 3632",",,T","   28",",,T"
"USS0006L03S","2019-02-21","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1372",",,T","  -31",",,T"," -170",",,T","  174",",,T","    4",",,T"," -104",",,T","  -91",",,T"," 3632",",,T","   42",",,T"
"USS0006L03S","2019-02-22","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  102",",,T"," 1473",",,T",,," -141",",,T","  268",",,T","    3",",,T","  -69",",,T","  -88",",,T"," 3734",",,T","   34",",,T"
"USS0006L03S","2019-02-23","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1499",",,T",,," -185",",,T","  294",",,T","    3",",,T"," -119",",,T"," -139",",,T"," 3734",",,T","   27",",,T"
"USS0006L03S","2019-02-24","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1473",",,T","  -37",",,T"," -243",",,T","  143",",,T","    2",",,T"," -130",",,T"," -174",",,T"," 3734",",,T","   23",",,T"
"USS0006L03S","2019-02-25","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","   25",",,T"," 1448",",,T",,,,,"  141",",,T","    3",",,T","  -82",",,T","  -69",",,T"," 3759",",,T","   31",",,T"
"USS0006L03S","2019-02-26","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1397",",,T","   85",",,T"," -113",",,T","  185",",,T","    4",",,T","  -42",",,T","  -53",",,T"," 3759",",,T","   28",",,T"
"USS0006L03S","2019-02-27","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1372",",,T",,," -124",",,T","  265",",,T","    6",",,T","  -24",",,T","  -31",",,T"," 3785",",,T","   38",",,T"
"USS0006L03S","2019-02-28","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","    0",",,T"," 1397",",,T",,,"  -95",",,T","  295",",,T","    6",",,T","  -22",",,T","  -35",",,T"," 3810",",,T","   43",",,T"
"USS0006L03S","2019-03-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  127",",,T"," 1473",",,T",,," -102",",,T","  256",",,T","    8",",,T","  -31",",,T","  -34",",,T"," 3962",",,T","   60",",,T"
"USS0006L03S","2019-03-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  178",",,T"," 1702",",,T",,,"  -36",",,T","  311",",,T","    6",",,T","  -24",",,T","  -31",",,T"," 4191",",,T","   35",",,T"
"USS0006L03S","2019-03-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  254",",,T"," 1854",",,T",,,"  -89",",,T","  309",",,T","    8",",,T","  -38",",,T","  -47",",,T"," 4496",",,T","   56",",,T"
"USS0006L03S","2019-03-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","  127",",,T"," 1854",",,T",,," -156",",,T","  236",",,T","    4",",,T","  -66",",,T"," -116",",,T"," 4547",",,T","   38",",,T"
