"USW00013993","2020-02-20","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  -10",",,W","  -99",",,W",,,"   40",",,W",,,,,,,,,"  -49","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-02-21","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"   72",",,W","  -99",",,W",,,"   45",",,W",,,,,,,,,"  -33","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-02-22","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  122",",,W","  -21",",,W",,,"   40",",,W",,,,,,,,,"   36","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-02-23","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  167",",,W","  -16",",,W",,,"   17",",,W",,,,,,,,,"   72","H,,S",,,,,"   60",",,W","   40",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-02-24","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","   64",",,W,2400",,,,,"   89",",,W","   22",",,W",,,"   55",",,W",,,,,,,,,"   61","H,,S",,,,,"   10",",,W","   40",",,W",,,,,,,"   81",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-02-25","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"   78",",,W","  -10",",,W",,,"   66",",,W",,,,,,,,,"   36","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-02-26","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"   39",",,W","  -55",",,W",,,"   58",",,W",,,,,,,,,"    6","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-02-27","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"   56",",,W","  -60",",,W",,,"   24",",,W",,,,,,,,,"  -10","H,,S",,,,,"  340",",,W","  360",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-02-28","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  133",",,W","  -43",",,W",,,"   36",",,W",,,,,,,,,"   24","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-02-29","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  172",",,W","  -55",",,W",,,"   44",",,W",,,,,,,,,"   45","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   81",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-01","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  200",",,W","   44",",,W",,,"   50",",,W",,,,,,,,,"  132","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-02","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  106",",,W","  -27",",,W",,,"   26",",,W",,,,,,,,,"   53","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-03","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  161",",,W","    0",",,W",,,"   41",",,W",,,,,,,,,"   71","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-04","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  167",",,W","    0",",,W",,,"   42",",,W",,,,,,,,,"   96","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-05","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  150",",,W","   22",",,W",,,"   83",",,W",,,,,,,,,"   87","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,"  170",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-06","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  128",",,W","  -55",",,W",,,"   33",",,W",,,,,,,,,"   49","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-07","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  211",",,W","   11",",,W",,,"   72",",,W",,,,,,,,,"   97","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,"  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-08","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0","T,,W,2400",,,,,"  222",",,W","   94",",,W",,,"   96",",,W",,,,,,,,,"  147","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,"  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-09","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  391",",,W,2400",,,,,"  144",",,W","   17",",,W",,,"   59",",,W",,,,,,,,,"  106","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"  116",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-10","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  106",",,W","  -16",",,W",,,"   18",",,W",,,,,,,,,"   36","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-11","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  189",",,W","    6",",,W",,,"   19",",,W",,,,,,,,,"   92","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-12","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","   20",",,W,2400",,,,,"  167",",,W","   33",",,W",,,"   56",",,W",,,,,,,,,"  124","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,"  134",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-13","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    3",",,W,2400",,,,,"   78",",,W","   -5",",,W",,,"   26",",,W",,,,,,,,,"   48","H,,S",,,,,"   80",",,W","   60",",,W",,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-14","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","   38",",,W,2400",,,,,"   44",",,W","   17",",,W",,,"   57",",,W",,,,,,,,,"   33","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-15","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"   33",",,W","    6",",,W",,,"   38",",,W",,,,,,,,,"   20","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-16","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","   58",",,W,2400",,,,,"   61",",,W","   17",",,W",,,"   16",",,W",,,,,,,,,"   36","H,,S",,,,,"  130",",,W","   80",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-17","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"   89",",,W","   39",",,W",,,"   34",",,W",,,,,,,,,"   62","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-18","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  135",",,W,2400",,,,,"  144",",,W","   72",",,W",,,"   21",",,W",,,,,,,,,"   99","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-19","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","   56",",,W,2400",,,,,"  244",",,W","   72",",,W",,,"   57",",,W",,,,,,,,,"  163","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,"  130",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-20","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0","T,,W,2400",,,,,"   72",",,W","  -27",",,W",,,"   82",",,W",,,,,,,,,"   46","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"  148",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-21","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"   89",",,W","  -66",",,W",,,"   28",",,W",,,,,,,,,"    4","H,,S",,,,,"  150",",,W","  130",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-22","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","   76",",,W,2400",,,,,"   56",",,W","   22",",,W",,,"   34",",,W",,,,,,,,,"   38","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-23","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  106",",,W","   44",",,W",,,"   22",",,W",,,,,,,,,"   64","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-24","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  144",",,W","   61",",,W",,,"   37",",,W",,,,,,,,,"   89","H,,S",,,,,"  140",",,W","  110",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-25","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  206",",,W","   78",",,W",,,"   46",",,W",,,,,,,,,"  111","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-26","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  139",",,W","   94",",,W",,,"   41",",,W",,,,,,,,,"  123","H,,S",,,,,"   40",",,W","   70",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-27","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0","T,,W,2400",,,,,"  122",",,W","  106",",,W",,,"   30",",,W",,,,,,,,,"  114","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-28","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0","T,,W,2400",,,,,"  239",",,W","   72",",,W",,,"   85",",,W",,,,,,,,,"  139","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  174",",,W","  237",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-29","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  200",",,W","   39",",,W",,,"   59",",,W",,,,,,,,,"  117","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-30","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  217",",,W","   -5",",,W",,,"   26",",,W",,,,,,,,,"  106","H,,S",,,,,"  130",",,W","  110",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-03-31","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,W,2400",,,,,"  217",",,W","   33",",,W",,,"   12",",,W",,,,,,,,,"  131","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-01","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,D,2400",,,,,"  233",",,D","   56",",,D",,,"   51",",,W",,,,,,,,,"  142","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-02","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    3",",,D,2400",,,,,"  200",",,D","   28",",,D",,,"   54",",,W",,,,,,,,,"  167","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-03","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","   84",",,D,2400",,,,,"   28",",,D","  -17",",,D",,,"   71",",,W",,,,,,,,,"   16","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-04","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,D,2400",,,,,"   78",",,D","  -11",",,D",,,"   36",",,W",,,,,,,,,"   12","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-05","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,D,2400",,,,,"  167",",,D","  -28",",,D",,,"   32",",,W",,,,,,,,,"   61","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-06","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,D,2400",,,,,"  189",",,D","  106",",,D",,,"   40",",,W",,,,,,,,,"  136","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-07","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,D,2400",,,,,"  294",",,D","  128",",,D",,,"   36",",,W",,,,,,,,,"  199","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-08","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,D,2400",,,,,"  311",",,D","   67",",,D",,,"   46",",,W",,,,,,,,,"  178","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"  143",",,W","  192",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-09","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,D,2400",,,,,"  161",",,D","   -6",",,D",,,"   68",",,W",,,,,,,,,"   93","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-10","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,D,2400",,,,,"  133",",,D","  -56",",,D",,,"   34",",,W",,,,,,,,,"   44","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-11","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","   28",",,D,2400",,,,,"  239",",,D","   78",",,D",,,"   61",",,W",,,,,,,,,"  147","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-12","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  145",",,D,2400",,,,,"  178",",,D","   -6",",,D",,,"   97",",,W",,,,,,,,,"  119","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,"  170",",,W","  241",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-13","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,D,2400",,,,,"   83",",,D","  -28",",,D",,,"   64",",,W",,,,,,,,,"   17","H,,S",,,,,"  330",",,W","  350",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-14","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,D,2400",,,,,"  100",",,D","  -33",",,D",,,"   39",",,W",,,,,,,,,"   31","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-15","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,D,2400",,,,,"  117",",,D","  -11",",,D",,,"   25",",,W",,,,,,,,,"   54","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-16","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  178",",,D,2400",,,,,"   67",",,D","    0",",,D",,,"   55",",,W",,,,,,,,,"   44","H,,S",,,,,"   70",",,W","   90",",,W",,,,,,,"   98",",,W","  143",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-17","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","   13",",,D,2400",,,,,"   83",",,D","    0",",,D",,,"   47",",,W",,,,,,,,,"   28","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-18","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,D,2400",,,,,"  183",",,D","    6",",,D",,,"   60",",,W",,,,,,,,,"   76","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-19","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,D,2400",,,,,"  200",",,D","   56",",,D",,,"   33",",,W",,,,,,,,,"  129","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-20","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    3",",,D,2400",,,,,"  222",",,D","   33",",,D",,,"   38",",,W",,,,,,,,,"  119","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-21","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,D,2400",,,,,"  222",",,D","   28",",,D",,,"   23",",,W",,,,,,,,,"  133","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-22","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,D,2400",,,,,"  211",",,D","  100",",,D",,,"   30",",,W",,,,,,,,,"  157","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-23","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0",",,D,2400",,,,,"  256",",,D","   89",",,D",,,"   14",",,W",,,,,,,,,"  158","H,,S",,,,,"  330",",,W","  140",",,W",,,,,,,"   45",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-24","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","  239",",,D,2400",,,,,"  178",",,D","  106",",,D",,,"   30",",,W",,,,,,,,,"  149","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"  103",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-25","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    5",",,D,2400",,,,,"  200",",,D","   94",",,D",,,"   43",",,W",,,,,,,,,"  136","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"  112",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-26","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","    0","T,,D,2400",,,,,"  222",",,D","   44",",,D",,,"   22",",,W",,,,,,,,,"  133","H,,S",,,,,"  200",",,W","  150",",,W",,,,,,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-27","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","   18",",,D,2400",,,,,"  261",",,D","  133",",,D",,,"   57",",,W",,,,,,,,,"  185","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013993","2020-04-28","39.7736","-94.9233","249.3","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","   43",",,D,2400",,,,,"  228",",,D","  106",",,D",,,"   39",",,W",,,,,,,,,"  176","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
