"NOE00133774","2018-11-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   92",",,E","   59",",,E"
"NOE00133774","2018-11-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   72",",,E","   30",",,E"
"NOE00133774","2018-11-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  123",",,E","   67",",,E"
"NOE00133774","2018-11-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  111",",,E","   86",",,E"
"NOE00133774","2018-11-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   94",",,E","   32",",,E"
"NOE00133774","2018-11-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   84",",,E","   21",",,E"
"NOE00133774","2018-11-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   93",",,E","   55",",,E"
"NOE00133774","2018-11-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   86",",,E","   45",",,E"
"NOE00133774","2018-11-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   94",",,E","   44",",,E"
"NOE00133774","2018-11-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  107",",,E","   82",",,E"
"NOE00133774","2018-11-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  102",",,E","   63",",,E"
"NOE00133774","2018-11-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   80",",,E","   52",",,E"
"NOE00133774","2018-11-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   97",",,E","   49",",,E"
"NOE00133774","2018-11-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  104",",,E","   72",",,E"
"NOE00133774","2018-11-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  139",",,E","   87",",,E"
"NOE00133774","2018-11-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   87",",,E","   47",",,E"
"NOE00133774","2018-11-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   76",",,E","   11",",,E"
"NOE00133774","2018-11-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   39",",,E","   -4",",,E"
"NOE00133774","2018-11-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   45",",,E","    9",",,E"
"NOE00133774","2018-11-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   20",",,E","  -15",",,E"
"NOE00133774","2018-11-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   23",",,E","  -15",",,E"
"NOE00133774","2018-11-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   51",",,E","   21",",,E"
"NOE00133774","2018-11-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   50",",,E","   24",",,E"
"NOE00133774","2018-11-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   45",",,E","   13",",,E"
"NOE00133774","2018-11-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   47",",,E","   -2",",,E"
"NOE00133774","2018-11-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   21",",,E","   -8",",,E"
"NOE00133774","2018-11-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   24",",,E","   -3",",,E"
"NOE00133774","2018-11-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   75",",,E","    3",",,E"
"NOE00133774","2018-11-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   94",",,E","   60",",,E"
"NOE00133774","2018-12-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   94",",,E","   51",",,E"
"NOE00133774","2018-12-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   71",",,E","   47",",,E"
"NOE00133774","2018-12-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   67",",,E","   42",",,E"
"NOE00133774","2018-12-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   55",",,E","    6",",,E"
"NOE00133774","2018-12-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   33",",,E","    4",",,E"
"NOE00133774","2018-12-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   28",",,E","   -6",",,E"
"NOE00133774","2018-12-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","    2",",,E","  -31",",,E"
"NOE00133774","2018-12-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   29",",,E","  -29",",,E"
"NOE00133774","2018-12-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   22",",,E","   -4",",,E"
"NOE00133774","2018-12-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   33",",,E","  -11",",,E"
"NOE00133774","2018-12-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   30",",,E","  -13",",,E"
"NOE00133774","2018-12-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   -9",",,E","  -28",",,E"
"NOE00133774","2018-12-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   -9",",,E","  -33",",,E"
"NOE00133774","2018-12-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   -2",",,E","  -35",",,E"
"NOE00133774","2018-12-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   -9",",,E","  -39",",,E"
"NOE00133774","2018-12-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   23",",,E","  -17",",,E"
"NOE00133774","2018-12-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   21",",,E","  -15",",,E"
"NOE00133774","2018-12-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","    7",",,E","  -32",",,E"
"NOE00133774","2018-12-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   26",",,E","    2",",,E"
"NOE00133774","2018-12-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   46",",,E","   25",",,E"
"NOE00133774","2018-12-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   44",",,E","    6",",,E"
"NOE00133774","2018-12-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","    7",",,E","  -45",",,E"
"NOE00133774","2018-12-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","    3",",,E","  -64",",,E"
"NOE00133774","2018-12-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   34",",,E","    1",",,E"
"NOE00133774","2018-12-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   61",",,E","   17",",,E"
"NOE00133774","2018-12-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   67",",,E","   25",",,E"
"NOE00133774","2018-12-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   67",",,E","   54",",,E"
"NOE00133774","2018-12-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   62",",,E","   27",",,E"
"NOE00133774","2018-12-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   62",",,E","   29",",,E"
"NOE00133774","2018-12-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   37",",,E","  -24",",,E"
"NOE00133774","2018-12-31","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   76",",,E","    7",",,E"
"NOE00133774","2019-01-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   75",",,E","   10",",,E"
"NOE00133774","2019-01-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   27",",,E","   -3",",,E"
"NOE00133774","2019-01-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   67",",,E","    2",",,E"
"NOE00133774","2019-01-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   69",",,E","   47",",,E"
"NOE00133774","2019-01-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   52",",,E","   41",",,E"
"NOE00133774","2019-01-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   69",",,E","   50",",,E"
"NOE00133774","2019-01-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   55",",,E","   13",",,E"
"NOE00133774","2019-01-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   36",",,E","    4",",,E"
"NOE00133774","2019-01-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   34",",,E","    3",",,E"
"NOE00133774","2019-01-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   73",",,E","    6",",,E"
"NOE00133774","2019-01-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   51",",,E","    9",",,E"
"NOE00133774","2019-01-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   36",",,E","   -9",",,E"
"NOE00133774","2019-01-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   -1",",,E","  -30",",,E"
"NOE00133774","2019-01-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   16",",,E","  -42",",,E"
"NOE00133774","2019-01-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","    1",",,E","  -31",",,E"
"NOE00133774","2019-01-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  -13",",,E","  -33",",,E"
"NOE00133774","2019-01-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","    9",",,E","  -60",",,E"
"NOE00133774","2019-01-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   11",",,E","  -44",",,E"
"NOE00133774","2019-01-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   -2",",,E","  -36",",,E"
"NOE00133774","2019-01-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   -4",",,E","  -45",",,E"
"NOE00133774","2019-01-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  -18",",,E","  -68",",,E"
"NOE00133774","2019-01-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   -9",",,E","  -54",",,E"
"NOE00133774","2019-01-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  -16",",,E","  -62",",,E"
"NOE00133774","2019-01-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  -19",",,E","  -42",",,E"
"NOE00133774","2019-01-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   15",",,E","  -35",",,E"
"NOE00133774","2019-01-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  -13",",,E","  -42",",,E"
"NOE00133774","2019-01-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  -39",",,E","  -61",",,E"
"NOE00133774","2019-01-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  -17",",,E","  -59",",,E"
"NOE00133774","2019-01-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  -12",",,E","  -33",",,E"
"NOE00133774","2019-01-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   -3",",,E","  -32",",,E"
"NOE00133774","2019-01-31","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   17",",,E","  -23",",,E"
"NOE00133774","2019-02-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   10",",,E","  -29",",,E"
"NOE00133774","2019-02-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   -3",",,E","  -47",",,E"
"NOE00133774","2019-02-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  -20",",,E","  -45",",,E"
"NOE00133774","2019-02-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  -34",",,E","  -85",",,E"
"NOE00133774","2019-02-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   -7",",,E","  -91",",,E"
"NOE00133774","2019-02-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   16",",,E","  -14",",,E"
"NOE00133774","2019-02-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   46",",,E","  -30",",,E"
"NOE00133774","2019-02-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   46",",,E","  -15",",,E"
"NOE00133774","2019-02-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   20",",,E","  -34",",,E"
"NOE00133774","2019-02-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   18",",,E","  -23",",,E"
"NOE00133774","2019-02-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   22",",,E","  -20",",,E"
"NOE00133774","2019-02-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   22",",,E","  -20",",,E"
"NOE00133774","2019-02-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   59",",,E","   11",",,E"
"NOE00133774","2019-02-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   74",",,E","   32",",,E"
"NOE00133774","2019-02-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   75",",,E","   12",",,E"
"NOE00133774","2019-02-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  109",",,E","   27",",,E"
"NOE00133774","2019-02-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   40",",,E","    7",",,E"
"NOE00133774","2019-02-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   83",",,E","   23",",,E"
"NOE00133774","2019-02-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   69",",,E","   14",",,E"
"NOE00133774","2019-02-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   23",",,E","  -22",",,E"
"NOE00133774","2019-02-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","    4",",,E","  -21",",,E"
"NOE00133774","2019-02-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   69",",,E","  -10",",,E"
"NOE00133774","2019-02-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   94",",,E","   62",",,E"
"NOE00133774","2019-02-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   90",",,E","   44",",,E"
"NOE00133774","2019-02-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   74",",,E","   35",",,E"
"NOE00133774","2019-02-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   80",",,E","   37",",,E"
"NOE00133774","2019-02-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   72",",,E","   41",",,E"
"NOE00133774","2019-02-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   54",",,E","   -1",",,E"
"NOE00133774","2019-03-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   31",",,E","  -11",",,E"
"NOE00133774","2019-03-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   38",",,E","  -21",",,E"
"NOE00133774","2019-03-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  -14",",,E","  -42",",,E"
"NOE00133774","2019-03-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   15",",,E","  -65",",,E"
"NOE00133774","2019-03-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  -11",",,E","  -68",",,E"
"NOE00133774","2019-03-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   -7",",,E","  -76",",,E"
"NOE00133774","2019-03-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","    8",",,E","  -41",",,E"
"NOE00133774","2019-03-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   -4",",,E","  -31",",,E"
"NOE00133774","2019-03-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   -2",",,E","  -50",",,E"
"NOE00133774","2019-03-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   22",",,E","  -61",",,E"
"NOE00133774","2019-03-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   15",",,E","  -66",",,E"
"NOE00133774","2019-03-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","    9",",,E","  -66",",,E"
"NOE00133774","2019-03-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   17",",,E","  -11",",,E"
"NOE00133774","2019-03-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   29",",,E","   -2",",,E"
"NOE00133774","2019-03-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   62",",,E","   11",",,E"
"NOE00133774","2019-03-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   47",",,E","    8",",,E"
"NOE00133774","2019-03-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   21",",,E","   -6",",,E"
"NOE00133774","2019-03-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   40",",,E","    0",",,E"
"NOE00133774","2019-03-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   66",",,E","   -8",",,E"
"NOE00133774","2019-03-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   63",",,E","   18",",,E"
"NOE00133774","2019-03-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   67",",,E","    8",",,E"
"NOE00133774","2019-03-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   72",",,E","    3",",,E"
"NOE00133774","2019-03-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   81",",,E","   11",",,E"
"NOE00133774","2019-03-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   46",",,E","    0",",,E"
"NOE00133774","2019-03-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   28",",,E","   -6",",,E"
"NOE00133774","2019-03-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   51",",,E","  -30",",,E"
"NOE00133774","2019-03-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   81",",,E","   11",",,E"
"NOE00133774","2019-03-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   77",",,E","   50",",,E"
"NOE00133774","2019-03-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   76",",,E","   16",",,E"
"NOE00133774","2019-03-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   51",",,E","    3",",,E"
"NOE00133774","2019-03-31","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   42",",,E","  -18",",,E"
"NOE00133774","2019-04-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   63",",,E","   -7",",,E"
"NOE00133774","2019-04-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   73",",,E","   30",",,E"
"NOE00133774","2019-04-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  101",",,E","   19",",,E"
"NOE00133774","2019-04-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   60",",,E","   25",",,E"
"NOE00133774","2019-04-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   68",",,E","   22",",,E"
"NOE00133774","2019-04-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   77",",,E","   18",",,E"
"NOE00133774","2019-04-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   62",",,E","   28",",,E"
"NOE00133774","2019-04-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   44",",,E","  -13",",,E"
"NOE00133774","2019-04-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   27",",,E","  -10",",,E"
"NOE00133774","2019-04-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   36",",,E","  -24",",,E"
"NOE00133774","2019-04-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   46",",,E","  -38",",,E"
"NOE00133774","2019-04-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   65",",,E","  -32",",,E"
"NOE00133774","2019-04-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   83",",,E","   -6",",,E"
"NOE00133774","2019-04-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  102",",,E","  -11",",,E"
"NOE00133774","2019-04-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   96",",,E","   -4",",,E"
"NOE00133774","2019-04-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  150",",,E","   -6",",,E"
"NOE00133774","2019-04-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  162",",,E","   25",",,E"
"NOE00133774","2019-04-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  129",",,E","    7",",,E"
"NOE00133774","2019-04-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  125",",,E","   74",",,E"
"NOE00133774","2019-04-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  174",",,E","   46",",,E"
"NOE00133774","2019-04-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   88",",,E","   59",",,E"
"NOE00133774","2019-04-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  178",",,E","   59",",,E"
"NOE00133774","2019-04-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  211",",,E","   59",",,E"
"NOE00133774","2019-04-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  188",",,E","   93",",,E"
"NOE00133774","2019-04-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  188",",,E","  110",",,E"
"NOE00133774","2019-04-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  192",",,E","  131",",,E"
"NOE00133774","2019-04-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  189",",,E","  121",",,E"
"NOE00133774","2019-04-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  185",",,E","  121",",,E"
"NOE00133774","2019-04-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  158",",,E","   59",",,E"
"NOE00133774","2019-04-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   88",",,E","   52",",,E"
"NOE00133774","2019-05-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   66",",,E","   46",",,E"
"NOE00133774","2019-05-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   76",",,E","   19",",,E"
"NOE00133774","2019-05-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   56",",,E","   -2",",,E"
"NOE00133774","2019-05-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   56",",,E","    5",",,E"
"NOE00133774","2019-05-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   56",",,E","    3",",,E"
"NOE00133774","2019-05-06","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   79",",,E","   -7",",,E"
"NOE00133774","2019-05-07","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   69",",,E","    0",",,E"
"NOE00133774","2019-05-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   88",",,E","   16",",,E"
"NOE00133774","2019-05-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  115",",,E","   28",",,E"
"NOE00133774","2019-05-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  128",",,E","   79",",,E"
"NOE00133774","2019-05-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  123",",,E","   50",",,E"
"NOE00133774","2019-05-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   74",",,E","   38",",,E"
"NOE00133774","2019-05-13","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   69",",,E","   25",",,E"
"NOE00133774","2019-05-14","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   79",",,E","   40",",,E"
"NOE00133774","2019-05-15","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   96",",,E","   67",",,E"
"NOE00133774","2019-05-16","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   98",",,E","   66",",,E"
"NOE00133774","2019-05-17","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  144",",,E","   31",",,E"
"NOE00133774","2019-05-18","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  226",",,E","   64",",,E"
"NOE00133774","2019-05-19","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  223",",,E","  131",",,E"
"NOE00133774","2019-05-20","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  165",",,E","  106",",,E"
"NOE00133774","2019-05-21","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  189",",,E","   82",",,E"
"NOE00133774","2019-05-22","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  209",",,E","  118",",,E"
"NOE00133774","2019-05-23","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  160",",,E","   81",",,E"
"NOE00133774","2019-05-24","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  106",",,E","   68",",,E"
"NOE00133774","2019-05-25","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  105",",,E","   71",",,E"
"NOE00133774","2019-05-26","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   88",",,E","   55",",,E"
"NOE00133774","2019-05-27","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   95",",,E","   28",",,E"
"NOE00133774","2019-05-28","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  104",",,E","   40",",,E"
"NOE00133774","2019-05-29","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   88",",,E","   46",",,E"
"NOE00133774","2019-05-30","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","   93",",,E","   48",",,E"
"NOE00133774","2019-05-31","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  112",",,E","   44",",,E"
"NOE00133774","2019-06-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  109",",,E","   56",",,E"
"NOE00133774","2019-06-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","  117",",,E","   45",",,E"
