"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003073740","2020-04-27","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    7",",,C","  134",",,C","   -1",",,C","   66",",,C","   24",",,C","  560",",,C"
"CA003073740","2020-04-28","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  116",",,C","   16",",,C","   66",",,C","   23",",,C","  610",",,C"
"CA003073740","2020-04-29","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  161",",,C","    2",",,C","   81",",,C","   23",",,C","  540",",,C"
"CA003073740","2020-04-30","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  124",",,C","   22",",,C","   73",",,C","   27",",,C","  500",",,C"
"CA003073740","2020-05-01","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  152",",,C","   -8",",,C","   72",",,C",,,,
"CA003073740","2020-05-02","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  192",",,C","    2",",,C","   97",",,C","    9",",,C","  490",",,C"
"CA003073740","2020-05-03","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  130",",,C","   41",",,C","   86",",,C","   24",",,C","  660",",,C"
"CA003073740","2020-05-04","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    6",",,C","  118",",,C","   41",",,C","   79",",,C","   27",",,C","  370",",,C"
"CA003073740","2020-05-05","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  158",",,C","  -17",",,C","   71",",,C","   23",",,C","  680",",,C"
"CA003073740","2020-05-06","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    4",",,C","  192",",,C","  -37",",,C","   77",",,C","    6",",,C","  370",",,C"
"CA003073740","2020-05-07","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   63",",,C","  123",",,C","   47",",,C","   85",",,C","   36",",,C","  330",",,C"
"CA003073740","2020-05-08","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   51",",,C","  160",",,C","  -14",",,C","   73",",,C","   15",",,C","  340",",,C"
"CA003073740","2020-05-09","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  109",",,C","   10",",,C","   60",",,C","    5",",,C","  360",",,C"
"CA003073740","2020-05-10","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   85",",,C","   -1",",,C","   42",",,C","    7",",,C","  340",",,C"
"CA003073740","2020-05-11","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  137",",,C","  -16",",,C","   60",",,C","   12",",,C","  460",",,C"
"CA003073740","2020-05-12","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  150",",,C","    4",",,C","   77",",,C","   16",",,C","  390",",,C"
"CA003073740","2020-05-13","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  205",",,C","  -18",",,C","   93",",,C","    2",",,C","  600",",,C"
"CA003073740","2020-05-14","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   73",",,C","  -12",",,C","   31",",,C","    2",",,C","  450",",,C"
"CA003073740","2020-05-15","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    4",",,C","  147",",,C","  -15",",,C","   66",",,C","    9",",,C","  310",",,C"
"CA003073740","2020-05-16","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  201",",,C","   11",",,C","  106",",,C","   27",",,C","  420",",,C"
"CA003073740","2020-05-17","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   34",",,C","  117",",,C","   41",",,C","   79",",,C","    4",",,C","  430",",,C"
"CA003073740","2020-05-18","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","   93",",,C","   36",",,C","   64",",,C",,,,
"CA003073740","2020-05-19","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    7",",,C","  175",",,C","   54",",,C","  114",",,C","   14",",,C","  420",",,C"
"CA003073740","2020-05-20","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  201",",,C","   64",",,C","  132",",,C","   35",",,C","  320",",,C"
"CA003073740","2020-05-21","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","  199",",,C","  115",",,C","   57",",,C","   86",",,C","   32",",,C","  580",",,C"
"CA003073740","2020-05-22","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   55",",,C","   78",",,C","   39",",,C","   58",",,C","    5",",,C","  420",",,C"
"CA003073740","2020-05-23","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  175",",,C","   61",",,C","  118",",,C","   28",",,C","  470",",,C"
"CA003073740","2020-05-24","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  197",",,C","   45",",,C","  121",",,C","   24",",,C","  600",",,C"
"CA003073740","2020-05-25","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  178",",,C","   84",",,C","  131",",,C","   25",",,C","  590",",,C"
"CA003073740","2020-05-26","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA",,,"  141",",,C","   43",",,C","   92",",,C","   32",",,C","  540",",,C"
"CA003073740","2020-05-27","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  180",",,C","   40",",,C","  110",",,C","   31",",,C","  440",",,C"
"CA003073740","2020-05-28","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  189",",,C","   33",",,C","  111",",,C","   16",",,C","  340",",,C"
"CA003073740","2020-05-29","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  214",",,C","   73",",,C","  144",",,C","    9",",,C","  420",",,C"
"CA003073740","2020-05-30","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   63",",,C","  231",",,C","  117",",,C","  174",",,C","   29",",,C","  480",",,C"
"CA003073740","2020-05-31","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","   12",",,C","  190",",,C","  102",",,C","  146",",,C","   30",",,C","  500",",,C"
"CA003073740","2020-06-01","55.4167","-119.25","760.0","LA GLACE AGCM, AB CA","    0",",,C","  170",",,C","   54",",,C","  112",",,C","   23",",,C","  550",",,C"
