"CA003062451","2018-10-16","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  -15",",,C",,,,,"   95",",,C"
"CA003062451","2018-10-17","53.6","-114.9833","780.0","ENTWISTLE, AB CA",,,,,"    0",",,C",,,"   20",",,C",,,,,,
"CA003062451","2018-10-18","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA003062451","2018-10-19","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -30",",,C",,,,,"   63",",,C"
"CA003062451","2018-10-20","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA003062451","2018-10-21","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -35",",,C",,,,,"   45",",,C"
"CA003062451","2018-10-22","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -70",",,C",,,,,"   38",",,C"
"CA003062451","2018-10-23","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -55",",,C",,,,,"   45",",,C"
"CA003062451","2018-10-24","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -50",",,C",,,,,"   58",",,C"
"CA003062451","2018-10-25","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   25",",,C",,,,,"   95",",,C"
"CA003062451","2018-10-26","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA003062451","2018-10-27","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -40",",,C",,,,,"   35",",,C"
"CA003062451","2018-10-28","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   32",",,C","    0",",,C","    0",",,C","   65",",,C","  -50",",,C",,,,,"    8",",,C"
"CA003062451","2018-10-29","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -15",",,C",,,,,"   45",",,C"
"CA003062451","2018-10-30","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA003062451","2018-10-31","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   44",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA003062451","2018-11-01","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   20",",,C","   20",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA003062451","2018-11-02","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   20",",,C","   20",",,C","    0",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA003062451","2018-11-03","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","   40",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA003062451","2018-11-04","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   10",",,C","   10",",,C","    0",",I,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA003062451","2018-11-05","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",I,C","   40",",I,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA003062451","2018-11-06","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","   40",",,C","  -75",",,C"," -120",",,C",,,,,"  -98",",,C"
"CA003062451","2018-11-07","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","   40",",,C","  -35",",,C"," -160",",,C",,,,,"  -98",",,C"
"CA003062451","2018-11-08","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","   40",",,C","  -50",",,C"," -170",",,C",,,,," -110",",,C"
"CA003062451","2018-11-09","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   28",",,C","    0",",,C","   40",",,C","   45",",,C"," -130",",,C",,,,,"  -43",",,C"
"CA003062451","2018-11-10","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA003062451","2018-11-11","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA003062451","2018-11-12","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -90",",,C",,,,,"  -13",",,C"
"CA003062451","2018-11-13","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -20",",,C",,,,,"   58",",,C"
"CA003062451","2018-11-14","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   40",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA003062451","2018-11-15","53.6","-114.9833","780.0","ENTWISTLE, AB CA","  100",",,C","  100",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA003062451","2018-11-16","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  100",",,C","  -80",",,C"," -120",",,C",,,,," -100",",,C"
"CA003062451","2018-11-17","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  100",",,C","   30",",,C"," -200",",,C",,,,,"  -85",",,C"
"CA003062451","2018-11-18","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",I,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA003062451","2018-11-19","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",I,C","   70",",I,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA003062451","2018-11-20","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","   50",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA003062451","2018-11-21","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA003062451","2018-11-22","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA003062451","2018-11-23","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   30",",,C","   30",",,C","    0",",I,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA003062451","2018-11-24","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",I,C","   90",",I,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA003062451","2018-11-25","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","   90",",,C","   25",",,C"," -105",",,C",,,,,"  -40",",,C"
"CA003062451","2018-11-26","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",I,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA003062451","2018-11-27","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",I,C","   90",",I,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA003062451","2018-11-28","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",I,C","   50",",,C"," -110",",,C",,,,,"  -30",",,C"
"CA003062451","2018-11-29","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",I,C","   90",",I,C","   15",",,C","  -90",",,C",,,,,"  -38",",,C"
"CA003062451","2018-11-30","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","   90",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA003062451","2018-12-01","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   70",",,C","   70",",,C","   90",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA003062451","2018-12-02","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   30",",,C","   30",",,C","  160",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA003062451","2018-12-03","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  190",",,C","  -30",",,C"," -105",",,C",,,,,"  -68",",,C"
"CA003062451","2018-12-04","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  180",",,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA003062451","2018-12-05","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  190",",,C","  -40",",,C"," -125",",,C",,,,,"  -83",",,C"
"CA003062451","2018-12-06","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  180",",,C","  -60",",,C"," -180",",,C",,,,," -120",",,C"
"CA003062451","2018-12-07","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  180",",,C","  -40",",,C"," -200",",,C",,,,," -120",",,C"
"CA003062451","2018-12-08","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  180",",,C","  -30",",,C"," -170",",,C",,,,," -100",",,C"
"CA003062451","2018-12-09","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   20",",,C","    0",",,C","  180",",,C","   40",",,C"," -130",",,C",,,,,"  -45",",,C"
"CA003062451","2018-12-10","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0","T,,C","    0",",,C","  170",",,C","   60",",,C"," -100",",,C",,,,,"  -20",",,C"
"CA003062451","2018-12-11","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  150",",,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA003062451","2018-12-12","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  150",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA003062451","2018-12-13","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  150",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA003062451","2018-12-14","53.6","-114.9833","780.0","ENTWISTLE, AB CA",,,,,"  150",",,C",,,"  -85",",,C",,,,,,
"CA003062451","2018-12-15","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C",,,"  -50",",,C",,,,,,,,
"CA003062451","2018-12-16","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  150",",,C","  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA003062451","2018-12-17","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  150",",,C","    0",",,C"," -125",",,C",,,,,"  -63",",,C"
"CA003062451","2018-12-18","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  150",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA003062451","2018-12-19","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  150",",,C","   65",",,C","  -80",",,C",,,,,"   -8",",,C"
"CA003062451","2018-12-20","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  150",",,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA003062451","2018-12-21","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   20",",,C","   20",",,C","    0",",I,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA003062451","2018-12-22","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",I,C","  150",",I,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA003062451","2018-12-23","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  150",",,C","  -80",",,C"," -130",",,C",,,,," -105",",,C"
"CA003062451","2018-12-24","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   30",",,C","   30",",,C",,,"  -65",",,C",,,,,,,,
"CA003062451","2018-12-25","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  170",",,C","  -40",",,C"," -125",",,C",,,,,"  -83",",,C"
"CA003062451","2018-12-26","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  180",",,C","  -70",",,C"," -170",",,C",,,,," -120",",,C"
"CA003062451","2018-12-27","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  170",",,C"," -125",",,C"," -125",",,C",,,,," -125",",,C"
"CA003062451","2018-12-28","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   30",",,C","   30",",,C","    0",",I,C","  -15",",,C"," -160",",,C",,,,,"  -88",",,C"
"CA003062451","2018-12-29","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   40",",,C","   40",",I,C","  200",",I,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA003062451","2018-12-30","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  240",",,C"," -120",",,C"," -150",",,C",,,,," -135",",,C"
"CA003062451","2018-12-31","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   20",",,C","   20",",,C","  240",",,C","  -30",",,C"," -180",",,C",,,,," -105",",,C"
"CA003062451","2019-01-01","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  250",",,C","   55",",,C"," -120",",,C",,,,,"  -33",",,C"
"CA003062451","2019-01-02","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  220",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA003062451","2019-01-03","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   80",",,C","   80",",,C","  220",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA003062451","2019-01-04","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   50",",,C","   50",",,C","  280",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA003062451","2019-01-05","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  320",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA003062451","2019-01-06","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   40",",,C","   40",",,C","  320",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA003062451","2019-01-07","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  350",",,C"," -120",",,C"," -180",",,C",,,,," -150",",,C"
"CA003062451","2019-01-08","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  350",",,C"," -115",",,C"," -270",",,C",,,,," -193",",,C"
"CA003062451","2019-01-09","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   10",",,C","   10",",,C","  350",",,C"," -100",",,C"," -180",",,C",,,,," -140",",,C"
"CA003062451","2019-01-10","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  360",",,C"," -100",",,C"," -180",",,C",,,,," -140",",,C"
"CA003062451","2019-01-11","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  360",",,C","  -50",",,C"," -180",",,C",,,,," -115",",,C"
"CA003062451","2019-01-12","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  360",",,C","    0",",,C"," -130",",,C",,,,,"  -65",",,C"
"CA003062451","2019-01-13","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  330",",,C","    0",",,C"," -115",",,C",,,,,"  -58",",,C"
"CA003062451","2019-01-14","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  300",",,C","   35",",,C"," -120",",,C",,,,,"  -43",",,C"
"CA003062451","2019-01-15","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  300",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA003062451","2019-01-16","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  300",",,C"," -120",",,C"," -150",",,C",,,,," -135",",,C"
"CA003062451","2019-01-17","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   60",",,C","   60",",,C","  300",",,C"," -120",",,C"," -180",",,C",,,,," -150",",,C"
"CA003062451","2019-01-18","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   10",",,C","   10",",,C","  350",",,C"," -140",",,C"," -190",",,C",,,,," -165",",,C"
"CA003062451","2019-01-19","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  360",",,C"," -120",",,C"," -160",",,C",,,,," -140",",,C"
"CA003062451","2019-01-20","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  360",",,C","   35",",,C"," -160",",,C",,,,,"  -63",",,C"
"CA003062451","2019-01-21","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  360",",,C","   35",",,C","  -80",",,C",,,,,"  -23",",,C"
"CA003062451","2019-01-22","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   50",",,C","   50",",,C","  330",",,C","   20",",,C"," -130",",,C",,,,,"  -55",",,C"
"CA003062451","2019-01-23","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  370",",,C","  -90",",,C"," -170",",,C",,,,," -130",",,C"
"CA003062451","2019-01-24","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  350",",,C","   35",",,C"," -270",",,C",,,,," -118",",,C"
"CA003062451","2019-01-25","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  350",",,C","   70",",,C","  -80",",,C",,,,,"   -5",",,C"
"CA003062451","2019-01-26","53.6","-114.9833","780.0","ENTWISTLE, AB CA",,,,,"  320",",,C",,,"  -20",",,C",,,,,,
"CA003062451","2019-02-01","53.6","-114.9833","780.0","ENTWISTLE, AB CA","  100",",,C","  100",",,C",,," -170",",,C",,,,,,,,
"CA003062451","2019-02-02","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   20",",,C","   20",",,C","  400",",,C"," -200",",,C"," -260",",,C",,,,," -230",",,C"
"CA003062451","2019-02-03","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  390",",I,C"," -250",",,C"," -300",",,C",,,,," -275",",,C"
"CA003062451","2019-02-04","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",I,C","  420",",I,C"," -260",",,C"," -310",",,C",,,,," -285",",,C"
"CA003062451","2019-02-05","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  420",",,C"," -225",",,C"," -390",",,C",,,,," -308",",,C"
"CA003062451","2019-02-06","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  420",",,C"," -210",",,C"," -320",",,C",,,,," -265",",,C"
"CA003062451","2019-02-07","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   20",",,C","   20",",,C","  420",",,C"," -105",",,C"," -320",",,C",,,,," -213",",,C"
"CA003062451","2019-02-08","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  440",",,C"," -195",",,C"," -240",",,C",,,,," -218",",,C"
"CA003062451","2019-02-09","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  420",",,C"," -215",",,C"," -345",",,C",,,,," -280",",,C"
"CA003062451","2019-02-10","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   10",",,C","   10",",,C","  410",",,C"," -210",",,C"," -350",",,C",,,,," -280",",,C"
"CA003062451","2019-02-11","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   10",",,C","   10",",,C","  430",",,C"," -195",",,C"," -270",",,C",,,,," -233",",,C"
"CA003062451","2019-02-12","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  440",",,C"," -175",",,C"," -330",",,C",,,,," -253",",,C"
"CA003062451","2019-02-13","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  440",",,C"," -130",",,C"," -320",",,C",,,,," -225",",,C"
"CA003062451","2019-02-14","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  440",",,C"," -120",",,C"," -320",",,C",,,,," -220",",,C"
"CA003062451","2019-02-15","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   40",",,C","   40",",,C","  440",",,C"," -165",",,C"," -285",",,C",,,,," -225",",,C"
"CA003062451","2019-02-16","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   10",",,C","   10",",,C","  440",",I,C"," -140",",,C"," -235",",,C",,,,," -188",",,C"
"CA003062451","2019-02-17","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",I,C","  490",",I,C"," -150",",,C"," -220",",,C",,,,," -185",",,C"
"CA003062451","2019-02-18","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  490",",,C","  -85",",,C"," -330",",,C",,,,," -208",",,C"
"CA003062451","2019-02-19","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   30",",,C","   30",",,C","  470",",,C","    0",",,C"," -180",",,C",,,,,"  -90",",,C"
"CA003062451","2019-02-20","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   80",",,C","   80",",,C","  470",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA003062451","2019-02-21","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  520",",,C","  -65",",,C"," -275",",,C",,,,," -170",",,C"
"CA003062451","2019-02-22","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   30",",,C","   30",",,C","  480",",,C","    5",",,C"," -140",",,C",,,,,"  -68",",,C"
"CA003062451","2019-02-23","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  510",",,C"," -150",",,C"," -170",",,C",,,,," -160",",,C"
"CA003062451","2019-02-24","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  530",",,C"," -140",",,C"," -220",",,C",,,,," -180",",,C"
"CA003062451","2019-02-25","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  490",",,C"," -100",",,C"," -340",",,C",,,,," -220",",,C"
"CA003062451","2019-02-26","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  470",",,C","  -60",",,C"," -300",",,C",,,,," -180",",,C"
"CA003062451","2019-02-27","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  470",",,C","    5",",,C"," -170",",,C",,,,,"  -83",",,C"
"CA003062451","2019-02-28","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0","T,,C","    0","T,,C","  470",",,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA003062451","2019-03-01","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  470",",,C"," -175",",,C"," -250",",,C",,,,," -213",",,C"
"CA003062451","2019-03-02","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  470",",,C"," -150",",,C"," -340",",,C",,,,," -245",",,C"
"CA003062451","2019-03-03","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  460",",,C","  -80",",,C"," -300",",,C",,,,," -190",",,C"
"CA003062451","2019-03-04","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  460",",,C","  -30",",,C"," -245",",,C",,,,," -138",",,C"
"CA003062451","2019-03-05","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  460",",,C","  -60",",,C"," -180",",,C",,,,," -120",",,C"
"CA003062451","2019-03-06","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  460",",,C"," -135",",,C"," -200",",,C",,,,," -168",",,C"
"CA003062451","2019-03-07","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   20",",,C","   20",",,C","  460",",,C"," -100",",,C"," -220",",,C",,,,," -160",",,C"
"CA003062451","2019-03-08","53.6","-114.9833","780.0","ENTWISTLE, AB CA","   40",",,C","   40",",,C","  480",",,C","  -40",",,C"," -140",",,C",,,,,"  -90",",,C"
"CA003062451","2019-03-09","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  520",",,C","   20",",,C"," -160",",,C",,,,,"  -70",",,C"
"CA003062451","2019-03-10","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  500",",,C","   80",",,C"," -180",",,C",,,,,"  -50",",,C"
"CA003062451","2019-03-11","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -85",",,C",,,,,"   -3",",,C"
"CA003062451","2019-03-12","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  470",",,C","   65",",,C","  -75",",,C",,,,,"   -5",",,C"
"CA003062451","2019-03-14","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA003062451","2019-03-15","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  470",",,C","   75",",,C","  -50",",,C",,,,,"   13",",,C"
"CA003062451","2019-03-16","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  450",",,C","   95",",,C","  -90",",,C",,,,,"    3",",,C"
"CA003062451","2019-03-17","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  420",",,C","  130",",,C","  -15",",,C",,,,,"   58",",,C"
"CA003062451","2019-03-18","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  370",",,C","  155",",,C","  -50",",,C",,,,,"   53",",,C"
"CA003062451","2019-03-19","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  350",",,C","  195",",,C","  -20",",,C",,,,,"   88",",,C"
"CA003062451","2019-03-20","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  310",",,C","  200",",,C","  -45",",,C",,,,,"   78",",,C"
"CA003062451","2019-03-21","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  260",",,C","  140",",,C","  -50",",,C",,,,,"   45",",,C"
"CA003062451","2019-03-22","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  230",",,C","  150",",,C","  -50",",,C",,,,,"   50",",,C"
"CA003062451","2019-03-23","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  200",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA003062451","2019-03-24","53.6","-114.9833","780.0","ENTWISTLE, AB CA","    0",",,C","    0",",,C","  170",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
