"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068241","2019-06-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  237",",,a","   70",",,a"
"ASN00068241","2019-06-13","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  227",",,a","  123",",,a"
"ASN00068241","2019-06-14","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  192",",,a","   84",",,a"
"ASN00068241","2019-06-15","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  195",",,a","   84",",,a"
"ASN00068241","2019-06-16","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   30",",,a","  150",",,a","  124",",,a"
"ASN00068241","2019-06-17","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  146",",,a","  170",",,a","  113",",,a"
"ASN00068241","2019-06-18","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  189",",,a","   77",",,a"
"ASN00068241","2019-06-19","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  159",",,a","   64",",,a"
"ASN00068241","2019-06-20","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  150",",,a","   33",",,a"
"ASN00068241","2019-06-21","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  150",",,a","   43",",,a"
"ASN00068241","2019-06-22","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  150",",,a","   65",",,a"
"ASN00068241","2019-06-23","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   22",",,a","  151",",,a","   90",",,a"
"ASN00068241","2019-06-24","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   56",",,a","  163",",,a","  104",",,a"
"ASN00068241","2019-06-25","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   72",",,a","  177",",,a","   78",",,a"
"ASN00068241","2019-06-26","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  182",",,a","   62",",,a"
"ASN00068241","2019-06-27","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   24",",,a","  186",",,a","   82",",,a"
"ASN00068241","2019-06-28","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  201",",,a","   58",",,a"
"ASN00068241","2019-06-29","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  207",",,a","   50",",,a"
"ASN00068241","2019-06-30","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  167",",,a","   68",",,a"
"ASN00068241","2019-07-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  179",",,a","   11",",,a"
"ASN00068241","2019-07-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  205",",,a","   30",",,a"
"ASN00068241","2019-07-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  184",",,a","   44",",,a"
"ASN00068241","2019-07-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   18",",,a","  173",",,a","   69",",,a"
"ASN00068241","2019-07-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  116",",,a","  174",",,a","  105",",,a"
"ASN00068241","2019-07-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   48",",,a","  179",",,a","   90",",,a"
"ASN00068241","2019-07-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  198",",,a","   83",",,a"
"ASN00068241","2019-07-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   12",",,a","  195",",,a","   83",",,a"
"ASN00068241","2019-07-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  176",",,a","  111",",,a"
"ASN00068241","2019-07-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  170",",,a","   99",",,a"
"ASN00068241","2019-07-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  169",",,a","   41",",,a"
"ASN00068241","2019-07-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  197",",,a","  109",",,a"
"ASN00068241","2019-07-13","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  143",",,a","  104",",,a"
"ASN00068241","2019-07-14","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  143",",,a","   72",",,a"
"ASN00068241","2019-07-15","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  173",",,a","  100",",,a"
"ASN00068241","2019-07-16","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  198",",,a","  112",",,a"
"ASN00068241","2019-07-17","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  184",",,a","  109",",,a"
"ASN00068241","2019-07-18","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  192",",,a","  115",",,a"
"ASN00068241","2019-07-19","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  200",",,a","   87",",,a"
"ASN00068241","2019-07-20","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  203",",,a","   12",",,a"
"ASN00068241","2019-07-21","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  231",",,a","   16",",,a"
"ASN00068241","2019-07-22","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  208",",,a","   75",",,a"
"ASN00068241","2019-07-23","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  227",",,a","   25",",,a"
"ASN00068241","2019-07-24","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  188",",,a","   48",",,a"
"ASN00068241","2019-07-25","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  177",",,a","   17",",,a"
"ASN00068241","2019-07-26","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  190",",,a","   28",",,a"
"ASN00068241","2019-07-27","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  200",",,a","   85",",,a"
"ASN00068241","2019-07-28","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  185",",,a","   33",",,a"
"ASN00068241","2019-07-29","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  210",",,a","   12",",,a"
"ASN00068241","2019-07-30","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    6",",,a","  167",",,a","  109",",,a"
"ASN00068241","2019-07-31","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  170",",,a","   72",",,a"
"ASN00068241","2019-08-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  181",",,a","   21",",,a"
"ASN00068241","2019-08-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  178",",,a","   73",",,a"
"ASN00068241","2019-08-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  197",",,a","   12",",,a"
"ASN00068241","2019-08-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  184",",,a","   74",",,a"
"ASN00068241","2019-08-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  185",",,a","   55",",,a"
"ASN00068241","2019-08-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  182",",,a","   -3",",,a"
"ASN00068241","2019-08-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  222",",,a","   26",",,a"
"ASN00068241","2019-08-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  204",",,a","   15",",,a"
"ASN00068241","2019-08-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  162",",,a","  121",",,a"
"ASN00068241","2019-08-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  144",",,a","   85",",,a"
"ASN00068241","2019-08-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  158",",,a","   85",",,a"
"ASN00068241","2019-08-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  184",",,a","   84",",,a"
"ASN00068241","2019-08-13","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  178",",,a","   68",",,a"
"ASN00068241","2019-08-14","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  177",",,a","   21",",,a"
"ASN00068241","2019-08-15","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  205",",,a","   11",",,a"
"ASN00068241","2019-08-16","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  245",",,a","   34",",,a"
"ASN00068241","2019-08-17","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  188",",,a","   66",",,a"
"ASN00068241","2019-08-18","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  223",",,a","   25",",,a"
"ASN00068241","2019-08-19","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  157",",,a","   98",",,a"
"ASN00068241","2019-08-20","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  190",",,a","   88",",,a"
"ASN00068241","2019-08-21","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  205",",,a","  125",",,a"
"ASN00068241","2019-08-22","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  190",",,a","  145",",,a"
"ASN00068241","2019-08-23","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  183",",,a","   64",",,a"
"ASN00068241","2019-08-24","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  245",",,a","  -11",",,a"
"ASN00068241","2019-08-25","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  196",",,a","    8",",,a"
"ASN00068241","2019-08-26","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   28",",,a","  141",",,a","  106",",,a"
"ASN00068241","2019-08-27","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   12",",,a","  169",",,a","  106",",,a"
"ASN00068241","2019-08-28","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  191",",,a","   68",",,a"
"ASN00068241","2019-08-29","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  144",",,a","   99",",,a"
"ASN00068241","2019-08-30","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  330",",,a","  165",",,a","  104",",,a"
"ASN00068241","2019-08-31","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  188",",,a","  108",",,a"
"ASN00068241","2019-09-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  220",",,a","   51",",,a"
"ASN00068241","2019-09-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  202",",,a","   68",",,a"
"ASN00068241","2019-09-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  231",",,a","   63",",,a"
"ASN00068241","2019-09-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  275",",,a","   45",",,a"
"ASN00068241","2019-09-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  204",",,a","   86",",,a"
"ASN00068241","2019-09-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  277",",,a","   99",",,a"
"ASN00068241","2019-09-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    4",",,a","  170",",,a","  101",",,a"
"ASN00068241","2019-09-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  182",",,a","  100",",,a"
"ASN00068241","2019-09-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  187",",,a","  100",",,a"
"ASN00068241","2019-09-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  175",",,a","   97",",,a"
"ASN00068241","2019-09-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  194",",,a","   36",",,a"
"ASN00068241","2019-09-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  247",",,a","   15",",,a"
"ASN00068241","2019-09-13","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  195",",,a","   83",",,a"
"ASN00068241","2019-09-14","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  203",",,a","   80",",,a"
"ASN00068241","2019-09-15","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  255",",,a","   25",",,a"
"ASN00068241","2019-09-16","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  239",",,a","  131",",,a"
"ASN00068241","2019-09-17","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  118",",,a","  147",",,a","   80",",,a"
"ASN00068241","2019-09-18","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  246",",,a","  166",",,a","  103",",,a"
"ASN00068241","2019-09-19","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  114",",,a","  202",",,a","  113",",,a"
"ASN00068241","2019-09-20","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    6",",,a","  205",",,a","  122",",,a"
"ASN00068241","2019-09-21","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  230",",,a","  175",",,a"
"ASN00068241","2019-09-22","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  242",",,a","  136",",,a"
"ASN00068241","2019-09-23","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  215",",,a","   55",",,a"
"ASN00068241","2019-09-24","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  187",",,a","   53",",,a"
"ASN00068241","2019-09-25","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  191",",,a","   57",",,a"
"ASN00068241","2019-09-26","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  209",",,a","   94",",,a"
"ASN00068241","2019-09-27","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  258",",,a","   83",",,a"
"ASN00068241","2019-09-28","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  201",",,a","  100",",,a"
"ASN00068241","2019-09-29","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  195",",,a","   54",",,a"
"ASN00068241","2019-09-30","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  181",",,a","   88",",,a"
"ASN00068241","2019-10-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  205",",,a","   89",",,a"
"ASN00068241","2019-10-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  239",",,a","   63",",,a"
"ASN00068241","2019-10-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  293",",,a","   80",",,a"
"ASN00068241","2019-10-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  316",",,a","  110",",,a"
"ASN00068241","2019-10-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   96",",,a","  189",",,a","  136",",,a"
"ASN00068241","2019-10-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  240",",,a","  147",",,a"
"ASN00068241","2019-10-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  222",",,a","  128",",,a"
"ASN00068241","2019-10-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  214",",,a","  113",",,a"
"ASN00068241","2019-10-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   86",",,a","  191",",,a","  108",",,a"
"ASN00068241","2019-10-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  198",",,a","  106",",,a"
"ASN00068241","2019-10-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  182",",,a","   95",",,a"
"ASN00068241","2019-10-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","  272",",,a","  158",",,a","  110",",,a"
"ASN00068241","2019-10-13","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   10",",,a","  189",",,a","   69",",,a"
"ASN00068241","2019-10-14","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  223",",,a","   85",",,a"
"ASN00068241","2019-10-15","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  230",",,a","   97",",,a"
"ASN00068241","2019-10-16","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  255",",,a","  126",",,a"
"ASN00068241","2019-10-17","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    4",",,a","  255",",,a","  123",",,a"
"ASN00068241","2019-10-18","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  223",",,a","  125",",,a"
"ASN00068241","2019-10-19","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  280",",,a","   53",",,a"
"ASN00068241","2019-10-20","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  202",",,a","   63",",,a"
"ASN00068241","2019-10-21","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  221",",,a","   71",",,a"
"ASN00068241","2019-10-22","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  230",",,a","   72",",,a"
"ASN00068241","2019-10-23","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  252",",,a","  100",",,a"
"ASN00068241","2019-10-24","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  294",",,a","  106",",,a"
"ASN00068241","2019-10-25","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  364",",,a","  121",",,a"
"ASN00068241","2019-10-26","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  283",",,a","  187",",,a"
"ASN00068241","2019-10-27","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  215",",,a","   73",",,a"
"ASN00068241","2019-10-28","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  213",",,a","  101",",,a"
"ASN00068241","2019-10-29","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  244",",,a","   87",",,a"
"ASN00068241","2019-10-30","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  262",",,a","  115",",,a"
"ASN00068241","2019-10-31","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  248",",,a","  121",",,a"
"ASN00068241","2019-11-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  241",",,a","  102",",,a"
"ASN00068241","2019-11-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  252",",,a","  124",",,a"
"ASN00068241","2019-11-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  260",",,a","  136",",,a"
"ASN00068241","2019-11-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   96",",,a","  227",",,a","  153",",,a"
"ASN00068241","2019-11-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  207",",,a","  103",",,a"
"ASN00068241","2019-11-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  294",",,a","   52",",,a"
"ASN00068241","2019-11-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  284",",,a","  111",",,a"
"ASN00068241","2019-11-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  291",",,a","   84",",,a"
"ASN00068241","2019-11-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  211",",,a","   75",",,a"
"ASN00068241","2019-11-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  254",",,a","  137",",,a"
"ASN00068241","2019-11-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  263",",,a","   98",",,a"
"ASN00068241","2019-11-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  364",",,a","   81",",,a"
"ASN00068241","2019-11-13","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  220",",,a","   75",",,a"
"ASN00068241","2019-11-14","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  249",",,a","  137",",,a"
"ASN00068241","2019-11-15","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  332",",,a","  113",",,a"
"ASN00068241","2019-11-16","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  211",",,a","  126",",,a"
"ASN00068241","2019-11-17","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  217",",,a","  156",",,a"
"ASN00068241","2019-11-18","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  299",",,a","  120",",,a"
"ASN00068241","2019-11-19","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  334",",,a","  126",",,a"
"ASN00068241","2019-11-20","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  254",",,a","  111",",,a"
"ASN00068241","2019-11-21","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  280",",,a","  128",",,a"
"ASN00068241","2019-11-22","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  267",",,a","  144",",,a"
"ASN00068241","2019-11-23","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  235",",,a","  173",",,a"
"ASN00068241","2019-11-24","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  222",",,a","  163",",,a"
"ASN00068241","2019-11-25","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  280",",,a","  147",",,a"
"ASN00068241","2019-11-26","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","   50",",,a","  363",",,a","  178",",,a"
"ASN00068241","2019-11-27","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  221",",,a","   98",",,a"
"ASN00068241","2019-11-28","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  250",",,a","  107",",,a"
"ASN00068241","2019-11-29","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  265",",,a","  154",",,a"
"ASN00068241","2019-11-30","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  269",",,a","  130",",,a"
"ASN00068241","2019-12-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    2",",,a","  231",",,a","  126",",,a"
"ASN00068241","2019-12-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  227",",,a","  144",",,a"
"ASN00068241","2019-12-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  291",",,a","  143",",,a"
"ASN00068241","2019-12-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  303",",,a","  159",",,a"
"ASN00068241","2019-12-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  354",",,a","  126",",,a"
"ASN00068241","2019-12-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  297",",,a","  117",",,a"
"ASN00068241","2019-12-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  244",",,a","  120",",,a"
"ASN00068241","2019-12-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  250",",,a","  184",",,a"
"ASN00068241","2019-12-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  264",",,a","  202",",,a"
"ASN00068241","2019-12-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","    0",",,a","  308",",,a","  142",",,a"
