"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022759","2019-05-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  116",",,C","    4",",,C","   60",",,C","   28",",,C","  490",",,C"
"CA005022759","2019-05-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"   76",",,C","  -28",",,C","   24",",,C","   31",",,C","  450",",,C"
"CA005022759","2019-05-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"   54",",,C","  -32",",,C","   11",",,C",,,,
"CA005022759","2019-05-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  132",",,C","  -80",",,C","   26",",,C",,,,
"CA005022759","2019-05-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  158",",,C","  -24",",,C","   67",",,C","   34",",,C","  430",",,C"
"CA005022759","2019-05-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  127",",,C","    5",",,C","   66",",,C","   36",",,C","  400",",,C"
"CA005022759","2019-05-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  153",",,C","  -57",",,C","   48",",,C","   33",",,C","  340",",,C"
"CA005022759","2019-05-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,,,"  209",",,C","   61",",,C","  135",",,C","   15",",,C","  410",",,C"
"CA005022759","2019-05-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,,,"  182",",,C","   55",",,C","  118",",,C","   26",",,C","  380",",,C"
"CA005022759","2019-05-13","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  229",",,C","   24",",,C","  126",",,C","   26",",,C","  350",",,C"
"CA005022759","2019-05-14","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  208",",,C","   -2",",,C","  103",",,C","    6",",,C","  390",",,C"
"CA005022759","2019-05-15","49.0167","-95.6","329.0","SPRAGUE, MB CA","   30",",,C",,,,,"  194",",,C","  -38",",,C","   78",",,C","   14",",,C","  360",",,C"
"CA005022759","2019-05-16","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  139",",,C","   14",",,C","   76",",,C","   34",",,C","  510",",,C"
"CA005022759","2019-05-17","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  146",",,C","  -24",",,C","   61",",,C",,,,
"CA005022759","2019-05-18","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  121",",,C","   44",",,C","   83",",,C","    6",",,C","  470",",,C"
"CA005022759","2019-05-19","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  147",",,C","   10",",,C","   78",",,C","    8",",,C","  440",",,C"
"CA005022759","2019-05-20","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  186",",,C","  -23",",,C","   82",",,C",,,,
"CA005022759","2019-05-21","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  211",",,C","  -20",",,C","   95",",,C","    9",",,C","  430",",,C"
"CA005022759","2019-05-22","49.0167","-95.6","329.0","SPRAGUE, MB CA","  101",",,C",,,,,"  144",",,C","   74",",,C","  109",",,C","    8",",,C","  480",",,C"
"CA005022759","2019-05-23","49.0167","-95.6","329.0","SPRAGUE, MB CA","    7",",,C",,,,,"  184",",,C","   70",",,C","  127",",,C","    1",",,C","  380",",,C"
"CA005022759","2019-05-24","49.0167","-95.6","329.0","SPRAGUE, MB CA","  161",",,C",,,,,"  104",",,C","   50",",,C","   77",",,C","   10",",,C","  410",",,C"
"CA005022759","2019-05-25","49.0167","-95.6","329.0","SPRAGUE, MB CA","   32",",,C",,,,,"  193",",,C","   76",",,C","  135",",,C","   33",",,C","  310",",,C"
"CA005022759","2019-05-26","49.0167","-95.6","329.0","SPRAGUE, MB CA","   37",",,C",,,,,"   88",",,C","   53",",,C","   71",",,C",,,,
"CA005022759","2019-05-27","49.0167","-95.6","329.0","SPRAGUE, MB CA","   18",",,C",,,,,"  163",",,C","   27",",,C","   95",",,C","    8",",,C","  330",",,C"
"CA005022759","2019-05-28","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  246",",,C","   11",",,C","  128",",,C","   28",",,C","  360",",,C"
"CA005022759","2019-05-29","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  262",",,C","   50",",,C","  156",",,C","   36",",,C","  330",",,C"
"CA005022759","2019-05-30","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  254",",,C","   57",",,C","  156",",,C",,,,
"CA005022759","2019-05-31","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  198",",,C","   77",",,C","  137",",,C","   35",",,C","  330",",,C"
"CA005022759","2019-06-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  183",",,C","   14",",,C","   99",",,C","   34",",,C","  400",",,C"
"CA005022759","2019-06-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  163",",,C","   13",",,C","   88",",,C",,,,
"CA005022759","2019-06-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  231",",,C","   90",",,C","  160",",,C","    9",",,C","  320",",,C"
"CA005022759","2019-06-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  322",",,C","  127",",,C","  225",",,C","    9",",,C","  340",",,C"
"CA005022759","2019-06-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,,,"  250",",,C","  101",",,C","  176",",,C",,,,
"CA005022759","2019-06-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  261",",,C","  109",",,C","  185",",,C",,,,
"CA005022759","2019-06-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  341",",,C","  140",",,C","  241",",,C","   17",",,C","  430",",,C"
"CA005022759","2019-06-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","  114",",,C",,,,,"  275",",,C","  130",",,C","  203",",,C","   25",",,C","  470",",,C"
"CA005022759","2019-06-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,,,"  181",",,C","   73",",,C","  127",",,C","   30",",,C","  430",",,C"
"CA005022759","2019-06-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  193",",,C","   42",",,C","  118",",,C","   32",",,C","  400",",,C"
"CA005022759","2019-06-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  212",",,C","   39",",,C","  126",",,C","   32",",,C","  450",",,C"
"CA005022759","2019-06-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,,,"  189",",,C","   29",",,C","  109",",,C","    2",",,C","  340",",,C"
"CA005022759","2019-06-13","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  231",",,C","   18",",,C","  125",",,C","   21",",,C","  410",",,C"
"CA005022759","2019-06-14","49.0167","-95.6","329.0","SPRAGUE, MB CA","   31",",,C",,,,,"  236",",,C","  117",",,C","  176",",,C",,,,
"CA005022759","2019-06-15","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  168",",,C","  106",",,C","  137",",,C","    7",",,C","  420",",,C"
"CA005022759","2019-06-16","49.0167","-95.6","329.0","SPRAGUE, MB CA","  137",",,C",,,,,"  158",",,C","  113",",,C","  135",",,C","   10",",,C","  420",",,C"
"CA005022759","2019-06-17","49.0167","-95.6","329.0","SPRAGUE, MB CA","   13",",,C",,,,,"  162",",,C","  102",",,C","  132",",,C",,,,
"CA005022759","2019-06-18","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  231",",,C","   80",",,C","  155",",,C",,,,
"CA005022759","2019-06-19","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  248",",,C","   91",",,C","  169",",,C",,,,
"CA005022759","2019-06-20","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  252",",,C","   73",",,C","  162",",,C","    6",",,C","  310",",,C"
"CA005022759","2019-06-21","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,,,"  240",",,C","   71",",,C","  155",",,C","    9",",,C","  410",",,C"
"CA005022759","2019-06-22","49.0167","-95.6","329.0","SPRAGUE, MB CA","   67",",,C",,,,,"  188",",,C","  144",",,C","  166",",,C",,,,
"CA005022759","2019-06-23","49.0167","-95.6","329.0","SPRAGUE, MB CA","    3",",,C",,,,,"  245",",,C","  131",",,C","  188",",,C",,,,
"CA005022759","2019-06-24","49.0167","-95.6","329.0","SPRAGUE, MB CA","   53",",,C",,,,,"  229",",,C","  127",",,C","  178",",,C","   28",",,C","  410",",,C"
"CA005022759","2019-06-25","49.0167","-95.6","329.0","SPRAGUE, MB CA","   80",",,C",,,,,"  234",",,C","  132",",,C","  183",",,C","   33",",,C","  510",",,C"
"CA005022759","2019-06-26","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  267",",,C","  117",",,C","  192",",,C","   26",",,C","  380",",,C"
"CA005022759","2019-06-27","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  260",",,C","  104",",,C","  182",",,C",,,,
"CA005022759","2019-06-28","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  279",",,C","  112",",,C","  195",",,C",,,,
"CA005022759","2019-06-29","49.0167","-95.6","329.0","SPRAGUE, MB CA","   12",",,C",,,,,"  255",",,C","  113",",,C","  184",",,C","   15",",,C","  350",",,C"
"CA005022759","2019-06-30","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  304",",,C","  168",",,C","  236",",,C","   24",",,C","  420",",,C"
"CA005022759","2019-07-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  270",",,C","  126",",,C","  198",",,C",,,,
"CA005022759","2019-07-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  283",",,C","  121",",,C","  202",",,C","   26",",,C","  320",",,C"
"CA005022759","2019-07-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","   21",",,C",,,,,"  252",",,C","  136",",,C","  194",",,C",,,,
"CA005022759","2019-07-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","   62",",,C",,,,,"  254",",,C","  136",",,C","  195",",,C",,,,
"CA005022759","2019-07-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  250",",,C","  104",",,C","  177",",,C",,,,
"CA005022759","2019-07-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  238",",,C","   81",",,C","  159",",,C",,,,
"CA005022759","2019-07-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  263",",,C","   77",",,C","  170",",,C",,,,
"CA005022759","2019-07-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","  551",",,C",,,,,"  294",",,C","  157",",,C","  225",",,C","   30",",,C","  580",",,C"
"CA005022759","2019-07-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","  297",",,C",,,,,"  209",",,C","  146",",,C","  177",",,C","   36",",,C","  320",",,C"
"CA005022759","2019-07-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  265",",,C","  104",",,C","  184",",,C","   23",",,C","  350",",,C"
"CA005022759","2019-07-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  244",",,C","  151",",,C","  197",",,C","   34",",,C","  420",",,C"
"CA005022759","2019-07-13","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  273",",,C","  123",",,C","  198",",,C",,,,
"CA005022759","2019-07-14","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,,,"  295",",,C","  189",",,C","  242",",,C",,,,
"CA005022759","2019-07-15","49.0167","-95.6","329.0","SPRAGUE, MB CA","   59",",,C",,,,,"  296",",,C","  184",",,C","  240",",,C","   33",",,C","  500",",,C"
"CA005022759","2019-07-16","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  269",",,C","  143",",,C","  206",",,C",,,,
"CA005022759","2019-07-17","49.0167","-95.6","329.0","SPRAGUE, MB CA","   48",",,C",,,,,"  243",",,C","  162",",,C","  203",",,C",,,,
"CA005022759","2019-07-18","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  270",",,C","  166",",,C","  218",",,C",,,,
"CA005022759","2019-07-19","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  268",",,C","  132",",,C","  200",",,C","   28",",,C","  380",",,C"
"CA005022759","2019-07-20","49.0167","-95.6","329.0","SPRAGUE, MB CA","    6",",,C",,,,,"  239",",,C","  129",",,C","  184",",,C","   26",",,C","  400",",,C"
"CA005022759","2019-07-21","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  220",",,C","  102",",,C","  161",",,C","    1",",,C","  330",",,C"
"CA005022759","2019-07-22","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  253",",,C","  100",",,C","  177",",,C",,,,
"CA005022759","2019-07-23","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  281",",,C","  104",",,C","  192",",,C",,,,
"CA005022759","2019-07-24","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  272",",,C","  101",",,C","  186",",,C",,,,
"CA005022759","2019-07-25","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  276",",,C","  161",",,C","  219",",,C","   28",",,C","  340",",,C"
"CA005022759","2019-07-26","49.0167","-95.6","329.0","SPRAGUE, MB CA","   14",",,C",,,,,"  241",",,C","  139",",,C","  190",",,C","   28",",,C","  530",",,C"
"CA005022759","2019-07-27","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  273",",,C","  123",",,C","  198",",,C",,,,
"CA005022759","2019-07-28","49.0167","-95.6","329.0","SPRAGUE, MB CA","  118",",,C",,,,,"  242",",,C","  142",",,C","  192",",,C","   31",",,C","  400",",,C"
"CA005022759","2019-07-29","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  200",",,C","   69",",,C","  134",",,C","   33",",,C","  520",",,C"
"CA005022759","2019-07-30","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  226",",,C","   47",",,C","  137",",,C",,,,
"CA005022759","2019-07-31","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  262",",,C","   63",",,C","  163",",,C",,,,
"CA005022759","2019-08-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  294",",,C","  165",",,C","  230",",,C",,,,
"CA005022759","2019-08-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  309",",,C","  141",",,C","  225",",,C",,,,
"CA005022759","2019-08-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  294",",,C","  150",",,C","  222",",,C",,,,
"CA005022759","2019-08-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  294",",,C","  145",",,C","  220",",,C",,,,
"CA005022759","2019-08-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  265",",,C","  117",",,C","  191",",,C","   28",",,C","  400",",,C"
"CA005022759","2019-08-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","   13",",,C",,,,,"  282",",,C","   93",",,C","  187",",,C","   29",",,C","  320",",,C"
"CA005022759","2019-08-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  210",",,C","   87",",,C","  148",",,C","   28",",,C","  370",",,C"
"CA005022759","2019-08-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  234",",,C","   88",",,C","  161",",,C","   29",",,C","  360",",,C"
"CA005022759","2019-08-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  246",",,C","   56",",,C","  151",",,C",,,,
"CA005022759","2019-08-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","   67",",,C",,,,,"  271",",,C","   84",",,C","  178",",,C","   32",",,C","  340",",,C"
"CA005022759","2019-08-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  225",",,C","  111",",,C","  168",",,C",,,,
"CA005022759","2019-08-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","    5",",,C",,,,,"  215",",,C","   80",",,C","  148",",,C",,,,
"CA005022759","2019-08-13","49.0167","-95.6","329.0","SPRAGUE, MB CA","   19",",,C",,,,,"  227",",,C","  103",",,C","  165",",,C",,,,
"CA005022759","2019-08-14","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  243",",,C","   63",",,C","  153",",,C",,,,
"CA005022759","2019-08-15","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  235",",,C","  109",",,C","  172",",,C","   24",",,C","  340",",,C"
"CA005022759","2019-08-16","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  260",",,C","  119",",,C","  189",",,C",,,,
"CA005022759","2019-08-17","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  238",",,C","  135",",,C","  186",",,C",,,,
"CA005022759","2019-08-18","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  228",",,C","   78",",,C","  153",",,C","   29",",,C","  480",",,C"
"CA005022759","2019-08-19","49.0167","-95.6","329.0","SPRAGUE, MB CA","   30",",,C",,,,,"  241",",,C","  130",",,C","  185",",,C","   23",",,C","  330",",,C"
"CA005022759","2019-08-20","49.0167","-95.6","329.0","SPRAGUE, MB CA","  115",",,C",,,,,"  211",",,C","   85",",,C","  148",",,C","   31",",,C","  320",",,C"
"CA005022759","2019-08-21","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  190",",,C","   65",",,C","  128",",,C","   32",",,C","  340",",,C"
"CA005022759","2019-08-22","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  205",",,C","   80",",,C","  143",",,C",,,,
"CA005022759","2019-08-23","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  230",",,C","   82",",,C","  156",",,C",,,,
"CA005022759","2019-08-24","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  264",",,C","  120",",,C","  192",",,C","   15",",,C","  390",",,C"
"CA005022759","2019-08-25","49.0167","-95.6","329.0","SPRAGUE, MB CA","   71",",,C",,,,,"  198",",,C","  156",",,C","  177",",,C","   16",",,C","  320",",,C"
"CA005022759","2019-08-26","49.0167","-95.6","329.0","SPRAGUE, MB CA","   30",",,C",,,,,"  199",",,C","  146",",,C","  173",",,C",,,,
"CA005022759","2019-08-27","49.0167","-95.6","329.0","SPRAGUE, MB CA","   12",",,C",,,,,"  159",",,C","  102",",,C","  130",",,C","   30",",,C","  550",",,C"
"CA005022759","2019-08-28","49.0167","-95.6","329.0","SPRAGUE, MB CA","   15",",,C",,,,,"  199",",,C","  110",",,C","  155",",,C","   28",",,C","  460",",,C"
"CA005022759","2019-08-29","49.0167","-95.6","329.0","SPRAGUE, MB CA","   11",",,C",,,,,"  184",",,C","   41",",,C","  113",",,C","   29",",,C","  490",",,C"
"CA005022759","2019-08-30","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  206",",,C","   40",",,C","  123",",,C","   28",",,C","  350",",,C"
"CA005022759","2019-08-31","49.0167","-95.6","329.0","SPRAGUE, MB CA","   11",",,C",,,,,"  183",",,C","   54",",,C","  118",",,C",,,,
"CA005022759","2019-09-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","   13",",,C",,,,,"  205",",,C","   73",",,C","  139",",,C",,,,
"CA005022759","2019-09-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","   11",",,C",,,,,"  153",",,C","   45",",,C","   99",",,C",,,,
"CA005022759","2019-09-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","    5",",,C",,,,,"  156",",,C","   39",",,C","   97",",,C","   34",",,C","  410",",,C"
"CA005022759","2019-09-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  204",",,C","   10",",,C","  107",",,C",,,,
"CA005022759","2019-09-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  211",",,C","   93",",,C","  152",",,C","   31",",,C","  360",",,C"
"CA005022759","2019-09-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  150",",,C","   64",",,C","  107",",,C",,,,
"CA005022759","2019-09-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  161",",,C","   40",",,C","  100",",,C",,,,
"CA005022759","2019-09-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","  182",",,C",,,,,"  157",",,C","   65",",,C","  111",",,C","    9",",,C","  410",",,C"
"CA005022759","2019-09-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","   33",",,C",,,,,"  150",",,C","  110",",,C","  130",",,C",,,,
"CA005022759","2019-09-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","    4",",,C",,,,,"  137",",,C","  106",",,C","  121",",,C","   11",",,C","  320",",,C"
"CA005022759","2019-09-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","  163",",,C",,,,,"  112",",,C","   95",",,C","  103",",,C","    9",",,C","  450",",,C"
"CA005022759","2019-09-13","49.0167","-95.6","329.0","SPRAGUE, MB CA","   22",",,C",,,,,"  148",",,C","   18",",,C","   83",",,C","   32",",,C","  360",",,C"
"CA005022759","2019-09-14","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  186",",,C","    8",",,C","   97",",,C",,,,
"CA005022759","2019-09-15","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  263",",,C","   68",",,C","  165",",,C",,,,
"CA005022759","2019-09-16","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  303",",,C","  129",",,C","  216",",,C",,,,
"CA005022759","2019-09-17","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  268",",,C","  199",",,C","  233",",,C","   17",",,C","  370",",,C"
"CA005022759","2019-09-18","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  246",",,C","  164",",,C","  205",",,C","   24",",,C","  400",",,C"
"CA005022759","2019-09-19","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  219",",,C","  133",",,C","  176",",,C",,,,
"CA005022759","2019-09-20","49.0167","-95.6","329.0","SPRAGUE, MB CA","  900",",,C",,,,,"  221",",,C","  127",",,C","  174",",,C","   34",",,C","  550",",,C"
"CA005022759","2019-09-21","49.0167","-95.6","329.0","SPRAGUE, MB CA","  140",",,C",,,,,"  215",",,C","  130",",,C","  172",",,C","   26",",,C","  390",",,C"
"CA005022759","2019-09-22","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,,,"  187",",,C","   80",",,C","  134",",,C","   25",",,C","  420",",,C"
"CA005022759","2019-09-23","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  230",",,C","   49",",,C","  139",",,C",,,,
"CA005022759","2019-09-24","49.0167","-95.6","329.0","SPRAGUE, MB CA","   83",",,C",,,,,"  175",",,C","   90",",,C","  132",",,C","   30",",,C","  680",",,C"
"CA005022759","2019-09-25","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,,,"  148",",,C","   38",",,C","   93",",,C","   27",",,C","  480",",,C"
"CA005022759","2019-09-26","49.0167","-95.6","329.0","SPRAGUE, MB CA","  112",",,C",,,,,"  144",",,C","   21",",,C","   83",",,C","   26",",,C","  340",",,C"
"CA005022759","2019-09-27","49.0167","-95.6","329.0","SPRAGUE, MB CA","   22",",,C",,,,,"  124",",,C","   34",",,C","   79",",,C","    2",",,C","  350",",,C"
"CA005022759","2019-09-28","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,,,"  115",",,C","   42",",,C","   78",",,C",,,,
"CA005022759","2019-09-29","49.0167","-95.6","329.0","SPRAGUE, MB CA","  356",",,C",,,,,"   93",",,C","   57",",,C","   75",",,C","    9",",,C","  520",",,C"
"CA005022759","2019-09-30","49.0167","-95.6","329.0","SPRAGUE, MB CA","   73",",,C",,,,,"   83",",,C","   51",",,C","   67",",,C","    8",",,C","  360",",,C"
"CA005022759","2019-10-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","   71",",,C","   24",",,C","   48",",,C","   32",",,C","  350",",,C"
"CA005022759","2019-10-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","   37",",,C",,,"    0",",,C","   70",",,C","   39",",,C","   54",",,C",,,,
"CA005022759","2019-10-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","   64",",,C",,,"    0",",,C","   79",",,C","   30",",,C","   54",",,C",,,,
"CA005022759","2019-10-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","   84",",,C","   48",",,C","   66",",,C",,,,
"CA005022759","2019-10-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","  229",",,C",,,"    0",",,C","   86",",,C","   52",",,C","   69",",,C","   29",",,C","  390",",,C"
"CA005022759","2019-10-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","   50",",,C",,,"    0",",,C","  120",",,C","   58",",,C","   89",",,C","   32",",,C","  510",",,C"
"CA005022759","2019-10-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","    2",",,C",,,"    0",",,C","  169",",,C","   15",",,C","   92",",,C",,,,
"CA005022759","2019-10-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","  202",",,C","   82",",,C","  142",",,C","   18",",,C","  340",",,C"
"CA005022759","2019-10-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","   29",",,C",,,,,"  154",",,C","   35",",,C","   94",",,C","   34",",,C","  350",",,C"
"CA005022759","2019-10-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","  284",",,C",,,"    0",",,C","   35",",,C","   14",",,C","   25",",,C","    6",",,C","  410",",,C"
"CA005022759","2019-10-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","  159",",,C",,,"   10",",,C","   38",",,C","    3",",,C","   21",",,C","   35",",,C","  490",",,C"
"CA005022759","2019-10-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","  299",",,C",,,,,"   49",",,C","   -4",",,C","   23",",,C","    4",",,C","  350",",,C"
"CA005022759","2019-10-13","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","   48",",,C","    6",",,C","   27",",,C","   29",",,C","  310",",,C"
"CA005022759","2019-10-14","49.0167","-95.6","329.0","SPRAGUE, MB CA","    0",",,C",,,"    0",",,C","   57",",,C","    4",",,C","   30",",,C",,,,
