"USC00386775","2019-03-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   64",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   17",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -39",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -28",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   78",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  114",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   89",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  122",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  128",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   67",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   44",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   61",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  161",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   89",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   28",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","    6",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","    6",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","    6",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   56",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   28",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   28",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-24","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   33",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  117",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  111",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   17",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   -6",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-29","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   39",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-30","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  100",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-03-31","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  144",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   33",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  234",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   28",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   11",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   56",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  114",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  128",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  189",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  194",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  178",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  145",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  172",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  156",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  117",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   74",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  194",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  295",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  183",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7",,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  111",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   56",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   56",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  128",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  117",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  183",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   81",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   78",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  106",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   67",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  111",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-24","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  150",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  133",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  183",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   72",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  122",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-29","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  144",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-04-30","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  150",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  167",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  150",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  183",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   74",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  189",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  351",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  183",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  172",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  178",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  172",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  150",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  183",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  178",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  254",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  183",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  189",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  100",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   94",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  144",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  172",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,"  183",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  189",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  217",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  178",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  206",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  200",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-24","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  200",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  383",",,7","  206",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  383",",,7","  211",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  383",",,7","  189",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  389",",,7","  200",",,7",,,,,"  372",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-29","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  200",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-30","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  217",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-05-31","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  228",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  167",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  172",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  189",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  217",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  194",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  114",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  211",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  417",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  194",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  513",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  189",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  521",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  200",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  206",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  142",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  217",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   53",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  172",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  161",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  133",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  133",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  183",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  217",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  211",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   86",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  206",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  130",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7",,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  217",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  200",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  200",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-24","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  206",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   99",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  200",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  200",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  206",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  200",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-29","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  183",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-06-30","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,"  211",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  222",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  228",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00386775","2019-07-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,"  233",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
