"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00415341","2019-10-18","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-10-19","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","   72",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-10-20","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  117",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-10-21","32.4725","-94.7172","100.6","LONGVIEW, TX US","  229",",,7,0700","    0",",,7,","    0",",,7,0700","  300",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,
"USC00415341","2019-10-22","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-10-23","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-10-24","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","   67",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-10-25","32.4725","-94.7172","100.6","LONGVIEW, TX US","   46",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-10-26","32.4725","-94.7172","100.6","LONGVIEW, TX US","  198",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-10-27","32.4725","-94.7172","100.6","LONGVIEW, TX US","   13",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-10-28","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","   72",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-10-29","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-10-30","32.4725","-94.7172","100.6","LONGVIEW, TX US","   28",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","  139",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-10-31","32.4725","-94.7172","100.6","LONGVIEW, TX US","  229",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-01","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-02","32.4725","-94.7172","100.6","LONGVIEW, TX US","   15",",,7,0700","    0",",,7,","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-03","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-04","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","   11",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-05","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","   72",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-06","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-07","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-08","32.4725","-94.7172","100.6","LONGVIEW, TX US","   56",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-09","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  106",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-10","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","    0",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-11","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-12","32.4725","-94.7172","100.6","LONGVIEW, TX US","   28",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-13","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   50",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-14","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   83",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-15","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   89",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-16","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  150",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-17","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  156",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-18","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-19","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-20","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-21","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","   83",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-22","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-23","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-24","32.4725","-94.7172","100.6","LONGVIEW, TX US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  144",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-25","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","    0",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-26","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","   72",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-27","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-28","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  161",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-11-29","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","  111",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-01","32.4725","-94.7172","100.6","LONGVIEW, TX US","   25",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-02","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  144",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-03","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  133",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-04","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-05","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-06","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-07","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-08","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   50",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-09","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   78",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-10","32.4725","-94.7172","100.6","LONGVIEW, TX US","  102",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-11","32.4725","-94.7172","100.6","LONGVIEW, TX US","   97",",,7,0700","    0",",,7,","    0",",,7,0700","   50",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-12","32.4725","-94.7172","100.6","LONGVIEW, TX US","   18",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-13","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-14","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-15","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   17",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-16","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-17","32.4725","-94.7172","100.6","LONGVIEW, TX US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-18","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-19","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-20","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  144",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-21","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-22","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  117",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-23","32.4725","-94.7172","100.6","LONGVIEW, TX US","   25",",,7,0700","    0",",,7,","    0",",,7,0700","  156",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-24","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-25","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-26","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-27","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-28","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","   94",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-29","32.4725","-94.7172","100.6","LONGVIEW, TX US","  107",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-30","32.4725","-94.7172","100.6","LONGVIEW, TX US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  161",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2019-12-31","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  156",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-01","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-02","32.4725","-94.7172","100.6","LONGVIEW, TX US","   13",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","   -6",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-03","32.4725","-94.7172","100.6","LONGVIEW, TX US","   43",",,7,0700","    0",",,7,","    0",",,7,0700","  144",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-04","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-05","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  156",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-06","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","   28",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-07","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-08","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-09","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","  -11",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-10","32.4725","-94.7172","100.6","LONGVIEW, TX US","   13",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","  128",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-11","32.4725","-94.7172","100.6","LONGVIEW, TX US","  333",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-12","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-13","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-14","32.4725","-94.7172","100.6","LONGVIEW, TX US","   15",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","   17",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-15","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","  128",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-16","32.4725","-94.7172","100.6","LONGVIEW, TX US","  107",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00415341","2020-01-17","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-18","32.4725","-94.7172","100.6","LONGVIEW, TX US","  254",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","   78",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-19","32.4725","-94.7172","100.6","LONGVIEW, TX US","  152",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-20","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-21","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-22","32.4725","-94.7172","100.6","LONGVIEW, TX US","   58",",,7,0700","    0",",,7,","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-23","32.4725","-94.7172","100.6","LONGVIEW, TX US","  330",",,7,0700","    0",",,7,","    0",",,7,0700","   67",",,7","    6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-24","32.4725","-94.7172","100.6","LONGVIEW, TX US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-25","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-26","32.4725","-94.7172","100.6","LONGVIEW, TX US","   25",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-27","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  161",",,7","   89",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-28","32.4725","-94.7172","100.6","LONGVIEW, TX US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-29","32.4725","-94.7172","100.6","LONGVIEW, TX US","  175",",,7,0700","    0",",,7,","    0",",,7,0700","  133",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-30","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   83",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-01-31","32.4725","-94.7172","100.6","LONGVIEW, TX US","   25",",,7,0700","    0",",,7,","    0",",,7,0700","   83",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-01","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  106",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-02","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-03","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","   17",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-04","32.4725","-94.7172","100.6","LONGVIEW, TX US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-05","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-06","32.4725","-94.7172","100.6","LONGVIEW, TX US","  183",",,7,0700","    0",",,7,","    0",",,7,0700","   67",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-07","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00415341","2020-02-08","32.4725","-94.7172","100.6","LONGVIEW, TX US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
