"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065457","2017-10-29","5.933","-0.983","140.0","AKIM ODA, GH","   89",",,S",,,"  212",",,S","  259","H,,S"
"GHM00065457","2017-10-31","5.933","-0.983","140.0","AKIM ODA, GH","   51",",,S","  320",",,S","  232",",,S","  258","H,,S"
"GHM00065457","2017-11-17","5.933","-0.983","140.0","AKIM ODA, GH","  259",",,S","  331",",,S","  225",",,S","  277","H,,S"
"GHM00065457","2017-11-25","5.933","-0.983","140.0","AKIM ODA, GH",,,"  330",",,S","  227",",,S","  265","H,,S"
"GHM00065457","2017-11-27","5.933","-0.983","140.0","AKIM ODA, GH","   51",",,S","  328",",,S","  223",",,S","  273","H,,S"
"GHM00065457","2017-11-30","5.933","-0.983","140.0","AKIM ODA, GH",,,"  326",",,S",,,"  297","H,,S"
"GHM00065457","2017-12-02","5.933","-0.983","140.0","AKIM ODA, GH",,,"  335",",,S",,,"  295","H,,S"
"GHM00065457","2017-12-04","5.933","-0.983","140.0","AKIM ODA, GH","    5",",,S",,,"  229",",,S","  273","H,,S"
"GHM00065457","2017-12-05","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  232",",,S","  281","H,,S"
"GHM00065457","2017-12-06","5.933","-0.983","140.0","AKIM ODA, GH",,,"  330",",,S",,,"  294","H,,S"
"GHM00065457","2017-12-11","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  214",",,S","  251","H,,S"
"GHM00065457","2017-12-15","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  279","H,,S"
"GHM00065457","2017-12-16","5.933","-0.983","140.0","AKIM ODA, GH",,,"  335",",,S",,,"  296","H,,S"
"GHM00065457","2017-12-19","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  250",",,S","  270","H,,S"
"GHM00065457","2017-12-22","5.933","-0.983","140.0","AKIM ODA, GH",,,"  310",",,S",,,"  228","H,,S"
"GHM00065457","2017-12-26","5.933","-0.983","140.0","AKIM ODA, GH",,,"  329",",,S",,,"  298","H,,S"
"GHM00065457","2017-12-30","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  307","H,,S"
"GHM00065457","2018-01-03","5.933","-0.983","140.0","AKIM ODA, GH",,,"  319",",,S",,,"  281","H,,S"
"GHM00065457","2018-01-04","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  206",",,S","  245","H,,S"
"GHM00065457","2018-01-07","5.933","-0.983","140.0","AKIM ODA, GH",,,"  324",",,S",,,"  296","H,,S"
"GHM00065457","2018-01-08","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  224",",,S","  272","H,,S"
"GHM00065457","2018-01-11","5.933","-0.983","140.0","AKIM ODA, GH",,,"  335",",,S","  234",",,S","  298","H,,S"
"GHM00065457","2018-01-14","5.933","-0.983","140.0","AKIM ODA, GH",,,"  328",",,S","  212",",,S","  281","H,,S"
"GHM00065457","2018-01-15","5.933","-0.983","140.0","AKIM ODA, GH",,,"  329",",,S",,,"  280","H,,S"
"GHM00065457","2018-01-16","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  230",",,S","  263","H,,S"
"GHM00065457","2018-01-19","5.933","-0.983","140.0","AKIM ODA, GH",,,"  355",",,S","  251",",,S","  295","H,,S"
"GHM00065457","2018-01-23","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  291","H,,S"
"GHM00065457","2018-01-25","5.933","-0.983","140.0","AKIM ODA, GH",,,"  300",",,S",,,"  269","H,,S"
"GHM00065457","2018-02-05","5.933","-0.983","140.0","AKIM ODA, GH",,,"  367",",,S","  256",",,S","  291","H,,S"
"GHM00065457","2018-02-08","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  328","H,,S"
"GHM00065457","2018-02-09","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  265",",,S","  310","H,,S"
"GHM00065457","2018-02-12","5.933","-0.983","140.0","AKIM ODA, GH",,,"  380",",,S",,,"  320","H,,S"
"GHM00065457","2018-02-16","5.933","-0.983","140.0","AKIM ODA, GH",,,"  366",",,S",,,"  315","H,,S"
"GHM00065457","2018-02-19","5.933","-0.983","140.0","AKIM ODA, GH",,,"  356",",,S",,,"  304","H,,S"
"GHM00065457","2018-03-03","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  322","H,,S"
"GHM00065457","2018-03-04","5.933","-0.983","140.0","AKIM ODA, GH",,,"  358",",,S","  250",",,S","  288","H,,S"
"GHM00065457","2018-03-06","5.933","-0.983","140.0","AKIM ODA, GH",,,"  351",",,S",,,"  275","H,,S"
"GHM00065457","2018-03-08","5.933","-0.983","140.0","AKIM ODA, GH",,,"  339",",,S","  240",",,S","  305","H,,S"
"GHM00065457","2018-03-09","5.933","-0.983","140.0","AKIM ODA, GH",,,"  341",",,S",,,"  297","H,,S"
"GHM00065457","2018-03-11","5.933","-0.983","140.0","AKIM ODA, GH",,,"  351",",,S","  214",",,S","  273","H,,S"
"GHM00065457","2018-03-13","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  296","H,,S"
"GHM00065457","2018-03-15","5.933","-0.983","140.0","AKIM ODA, GH",,,"  350",",,S",,,"  304","H,,S"
"GHM00065457","2018-03-16","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  350",",,S","  249",",,S","  283","H,,S"
"GHM00065457","2018-03-17","5.933","-0.983","140.0","AKIM ODA, GH",,,"  339",",,S","  239",",,S","  280","H,,S"
"GHM00065457","2018-03-20","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  249",",,S","  287","H,,S"
"GHM00065457","2018-03-21","5.933","-0.983","140.0","AKIM ODA, GH",,,"  356",",,S",,,"  298","H,,S"
"GHM00065457","2018-03-22","5.933","-0.983","140.0","AKIM ODA, GH",,,"  356",",,S",,,"  283","H,,S"
"GHM00065457","2018-03-26","5.933","-0.983","140.0","AKIM ODA, GH",,,"  344",",,S","  230",",,S","  311","H,,S"
"GHM00065457","2018-03-28","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  254",",,S","  283","H,,S"
"GHM00065457","2018-04-01","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  250",",,S","  307","H,,S"
"GHM00065457","2018-04-02","5.933","-0.983","140.0","AKIM ODA, GH",,,"  344",",,S",,,"  318","H,,S"
"GHM00065457","2018-04-07","5.933","-0.983","140.0","AKIM ODA, GH",,,"  351",",,S",,,"  319","H,,S"
"GHM00065457","2018-04-12","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  232",",,S","  303","H,,S"
"GHM00065457","2018-04-22","5.933","-0.983","140.0","AKIM ODA, GH","   10",",,S","  334",",,S","  220",",,S","  287","H,,S"
"GHM00065457","2018-04-23","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  335",",,S",,,"  297","H,,S"
"GHM00065457","2018-04-24","5.933","-0.983","140.0","AKIM ODA, GH","   99",",,S","  323",",,S","  239",",,S","  284","H,,S"
"GHM00065457","2018-04-30","5.933","-0.983","140.0","AKIM ODA, GH",,,"  324",",,S",,,"  298","H,,S"
"GHM00065457","2018-05-07","5.933","-0.983","140.0","AKIM ODA, GH",,,"  339",",,S","  228",",,S","  276","H,,S"
"GHM00065457","2018-05-09","5.933","-0.983","140.0","AKIM ODA, GH","   89",",,S","  322",",,S","  211",",,S","  283","H,,S"
"GHM00065457","2018-05-11","5.933","-0.983","140.0","AKIM ODA, GH","   30",",,S","  250",",,S","  225",",,S","  239","H,,S"
"GHM00065457","2018-05-13","5.933","-0.983","140.0","AKIM ODA, GH",,,"  309",",,S",,,"  263","H,,S"
"GHM00065457","2018-05-17","5.933","-0.983","140.0","AKIM ODA, GH",,,"  320",",,S",,,"  257","H,,S"
"GHM00065457","2018-05-20","5.933","-0.983","140.0","AKIM ODA, GH",,,"  334",",,S",,,"  301","H,,S"
"GHM00065457","2018-05-21","5.933","-0.983","140.0","AKIM ODA, GH",,,"  318",",,S",,,"  301","H,,S"
"GHM00065457","2018-05-29","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  246",",,S","  273","H,,S"
"GHM00065457","2018-06-01","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  307","H,,S"
"GHM00065457","2018-06-05","5.933","-0.983","140.0","AKIM ODA, GH",,,"  330",",,S",,,"  294","H,,S"
"GHM00065457","2018-06-10","5.933","-0.983","140.0","AKIM ODA, GH",,,"  310",",,S","  226",",,S","  275","H,,S"
"GHM00065457","2018-06-14","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  240",",,S","  289","H,,S"
"GHM00065457","2018-06-18","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  235",",,S","  268","H,,S"
"GHM00065457","2018-06-20","5.933","-0.983","140.0","AKIM ODA, GH",,,"  305",",,S",,,"  258","H,,S"
"GHM00065457","2018-06-25","5.933","-0.983","140.0","AKIM ODA, GH",,,"  316",",,S",,,"  280","H,,S"
"GHM00065457","2018-06-26","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  215",",,S","  264","H,,S"
"GHM00065457","2018-07-04","5.933","-0.983","140.0","AKIM ODA, GH",,,"  294",",,S",,,"  266","H,,S"
"GHM00065457","2018-07-11","5.933","-0.983","140.0","AKIM ODA, GH","   41",",,S","  312",",,S","  231",",,S","  267","H,,S"
"GHM00065457","2018-07-15","5.933","-0.983","140.0","AKIM ODA, GH",,,"  304",",,S",,,"  262","H,,S"
"GHM00065457","2018-07-16","5.933","-0.983","140.0","AKIM ODA, GH",,,"  295",",,S","  226",",,S","  255","H,,S"
"GHM00065457","2018-07-23","5.933","-0.983","140.0","AKIM ODA, GH",,,"  298",",,S",,,"  277","H,,S"
"GHM00065457","2018-08-03","5.933","-0.983","140.0","AKIM ODA, GH",,,"  300",",,S",,,"  264","H,,S"
"GHM00065457","2018-08-07","5.933","-0.983","140.0","AKIM ODA, GH",,,"  289",",,S",,,"  261","H,,S"
"GHM00065457","2018-08-08","5.933","-0.983","140.0","AKIM ODA, GH",,,"  322",",,S",,,"  294","H,,S"
"GHM00065457","2018-08-15","5.933","-0.983","140.0","AKIM ODA, GH",,,"  315",",,S","  234",",,S","  265","H,,S"
"GHM00065457","2018-12-06","5.933","-0.983","140.0","AKIM ODA, GH",,,"  325",",,S",,,"  299","H,,S"
"GHM00065457","2018-12-08","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  261","H,,S"
"GHM00065457","2018-12-10","5.933","-0.983","140.0","AKIM ODA, GH",,,"  322",",,S","  224",",,S","  273","H,,S"
"GHM00065457","2018-12-11","5.933","-0.983","140.0","AKIM ODA, GH",,,"  327",",,S","  231",",,S","  282","H,,S"
"GHM00065457","2018-12-12","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  234",",,S","  267","H,,S"
"GHM00065457","2018-12-13","5.933","-0.983","140.0","AKIM ODA, GH","   41",",,S",,,"  217",",,S","  263","H,,S"
"GHM00065457","2018-12-17","5.933","-0.983","140.0","AKIM ODA, GH",,,"  335",",,S",,,"  300","H,,S"
"GHM00065457","2018-12-18","5.933","-0.983","140.0","AKIM ODA, GH",,,"  333",",,S",,,"  283","H,,S"
"GHM00065457","2018-12-19","5.933","-0.983","140.0","AKIM ODA, GH",,,"  322",",,S","  219",",,S","  274","H,,S"
"GHM00065457","2018-12-20","5.933","-0.983","140.0","AKIM ODA, GH",,,"  323",",,S",,,"  298","H,,S"
"GHM00065457","2018-12-21","5.933","-0.983","140.0","AKIM ODA, GH",,,"  325",",,S",,,"  289","H,,S"
"GHM00065457","2018-12-22","5.933","-0.983","140.0","AKIM ODA, GH",,,"  323",",,S",,,"  279","H,,S"
"GHM00065457","2018-12-24","5.933","-0.983","140.0","AKIM ODA, GH",,,"  328",",,S",,,"  280","H,,S"
"GHM00065457","2018-12-25","5.933","-0.983","140.0","AKIM ODA, GH",,,"  333",",,S",,,"  295","H,,S"
"GHM00065457","2018-12-31","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  297","H,,S"
"GHM00065457","2019-01-01","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  222",",,S","  287","H,,S"
"GHM00065457","2019-01-02","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  219",",,S","  252","H,,S"
"GHM00065457","2019-01-03","5.933","-0.983","140.0","AKIM ODA, GH",,,"  336",",,S",,,"  286","H,,S"
"GHM00065457","2019-01-06","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  224",",,S","  276","H,,S"
"GHM00065457","2019-01-09","5.933","-0.983","140.0","AKIM ODA, GH",,,"  339",",,S",,,"  289","H,,S"
"GHM00065457","2019-01-10","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  282","H,,S"
"GHM00065457","2019-01-11","5.933","-0.983","140.0","AKIM ODA, GH",,,"  344",",,S",,,"  304","H,,S"
"GHM00065457","2019-01-15","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  306","H,,S"
"GHM00065457","2019-01-16","5.933","-0.983","140.0","AKIM ODA, GH",,,"  359",",,S",,,"  288","H,,S"
"GHM00065457","2019-01-17","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,,,"  288","H,,S"
"GHM00065457","2019-01-19","5.933","-0.983","140.0","AKIM ODA, GH",,,"  351",",,S",,,"  304","H,,S"
"GHM00065457","2019-01-21","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S",,,"  222",",,S","  287","H,,S"
"GHM00065457","2019-01-22","5.933","-0.983","140.0","AKIM ODA, GH",,,"  352",",,S",,,"  303","H,,S"
"GHM00065457","2019-01-23","5.933","-0.983","140.0","AKIM ODA, GH",,,"  350",",,S",,,"  307","H,,S"
"GHM00065457","2019-01-24","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  311","H,,S"
"GHM00065457","2019-01-25","5.933","-0.983","140.0","AKIM ODA, GH",,,"  345",",,S",,,"  302","H,,S"
"GHM00065457","2019-01-26","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  236",",,S","  272","H,,S"
"GHM00065457","2019-01-28","5.933","-0.983","140.0","AKIM ODA, GH",,,"  348",",,S",,,"  318","H,,S"
"GHM00065457","2019-01-29","5.933","-0.983","140.0","AKIM ODA, GH",,,"  351",",,S",,,"  308","H,,S"
"GHM00065457","2019-01-30","5.933","-0.983","140.0","AKIM ODA, GH",,,"  356",",,S","  255",",,S","  297","H,,S"
"GHM00065457","2019-01-31","5.933","-0.983","140.0","AKIM ODA, GH",,,"  361",",,S","  246",",,S","  287","H,,S"
"GHM00065457","2019-02-01","5.933","-0.983","140.0","AKIM ODA, GH",,,"  346",",,S",,,"  297","H,,S"
"GHM00065457","2019-02-03","5.933","-0.983","140.0","AKIM ODA, GH","  300",",,S","  339",",,S","  219",",,S","  272","H,,S"
"GHM00065457","2019-02-04","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  342",",,S","  242",",,S","  279","H,,S"
"GHM00065457","2019-02-05","5.933","-0.983","140.0","AKIM ODA, GH","   20",",,S","  339",",,S","  224",",,S","  291","H,,S"
"GHM00065457","2019-02-06","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  346",",,S",,,"  299","H,,S"
"GHM00065457","2019-02-07","5.933","-0.983","140.0","AKIM ODA, GH",,,"  335",",,S",,,"  308","H,,S"
"GHM00065457","2019-02-08","5.933","-0.983","140.0","AKIM ODA, GH",,,"  344",",,S","  251",",,S","  293","H,,S"
"GHM00065457","2019-02-09","5.933","-0.983","140.0","AKIM ODA, GH",,,"  344",",,S",,,"  293","H,,S"
"GHM00065457","2019-02-10","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  279","H,,S"
"GHM00065457","2019-02-11","5.933","-0.983","140.0","AKIM ODA, GH",,,"  339",",,S","  254",",,S","  295","H,,S"
"GHM00065457","2019-02-12","5.933","-0.983","140.0","AKIM ODA, GH",,,"  339",",,S","  238",",,S","  287","H,,S"
"GHM00065457","2019-02-13","5.933","-0.983","140.0","AKIM ODA, GH",,,"  333",",,S",,,"  299","H,,S"
"GHM00065457","2019-02-14","5.933","-0.983","140.0","AKIM ODA, GH",,,"  339",",,S","  249",",,S","  296","H,,S"
"GHM00065457","2019-02-15","5.933","-0.983","140.0","AKIM ODA, GH",,,"  345",",,S",,,"  295","H,,S"
"GHM00065457","2019-02-16","5.933","-0.983","140.0","AKIM ODA, GH",,,"  347",",,S","  254",",,S","  312","H,,S"
"GHM00065457","2019-02-18","5.933","-0.983","140.0","AKIM ODA, GH",,,"  345",",,S","  256",",,S","  283","H,,S"
"GHM00065457","2019-02-19","5.933","-0.983","140.0","AKIM ODA, GH",,,"  344",",,S",,,"  273","H,,S"
"GHM00065457","2019-02-20","5.933","-0.983","140.0","AKIM ODA, GH",,,"  355",",,S",,,"  306","H,,S"
"GHM00065457","2019-02-21","5.933","-0.983","140.0","AKIM ODA, GH",,,"  363",",,S","  248",",,S","  301","H,,S"
"GHM00065457","2019-02-22","5.933","-0.983","140.0","AKIM ODA, GH",,,"  361",",,S","  250",",,S","  309","H,,S"
"GHM00065457","2019-02-23","5.933","-0.983","140.0","AKIM ODA, GH",,,"  366",",,S","  256",",,S","  319","H,,S"
"GHM00065457","2019-02-24","5.933","-0.983","140.0","AKIM ODA, GH",,,"  357",",,S","  259",",,S","  281","H,,S"
"GHM00065457","2019-02-25","5.933","-0.983","140.0","AKIM ODA, GH",,,"  360",",,S","  240",",,S","  287","H,,S"
"GHM00065457","2019-02-26","5.933","-0.983","140.0","AKIM ODA, GH",,,"  361",",,S","  234",",,S","  293","H,,S"
"GHM00065457","2019-02-27","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  296","H,,S"
"GHM00065457","2019-02-28","5.933","-0.983","140.0","AKIM ODA, GH",,,"  366",",,S","  235",",,S","  311","H,,S"
"GHM00065457","2019-03-01","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  276","H,,S"
"GHM00065457","2019-03-02","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  296","H,,S"
"GHM00065457","2019-03-04","5.933","-0.983","140.0","AKIM ODA, GH",,,"  360",",,S","  240",",,S","  281","H,,S"
"GHM00065457","2019-03-05","5.933","-0.983","140.0","AKIM ODA, GH",,,"  372",",,S",,,"  312","H,,S"
"GHM00065457","2019-03-07","5.933","-0.983","140.0","AKIM ODA, GH",,,"  344",",,S","  234",",,S","  291","H,,S"
"GHM00065457","2019-03-08","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  228",",,S","  294","H,,S"
"GHM00065457","2019-03-10","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  286","H,,S"
"GHM00065457","2019-03-11","5.933","-0.983","140.0","AKIM ODA, GH",,,"  366",",,S",,,"  317","H,,S"
"GHM00065457","2019-03-12","5.933","-0.983","140.0","AKIM ODA, GH",,,"  373",",,S","  232",",,S","  308","H,,S"
"GHM00065457","2019-03-13","5.933","-0.983","140.0","AKIM ODA, GH",,,"  367",",,S","  250",",,S","  313","H,,S"
"GHM00065457","2019-03-14","5.933","-0.983","140.0","AKIM ODA, GH",,,"  367",",,S","  252",",,S","  293","H,,S"
"GHM00065457","2019-03-15","5.933","-0.983","140.0","AKIM ODA, GH",,,"  341",",,S","  245",",,S","  291","H,,S"
"GHM00065457","2019-03-18","5.933","-0.983","140.0","AKIM ODA, GH",,,"  362",",,S",,,"  303","H,,S"
"GHM00065457","2019-03-19","5.933","-0.983","140.0","AKIM ODA, GH",,,"  367",",,S",,,"  312","H,,S"
"GHM00065457","2019-03-20","5.933","-0.983","140.0","AKIM ODA, GH",,,"  349",",,S",,,"  296","H,,S"
"GHM00065457","2019-03-21","5.933","-0.983","140.0","AKIM ODA, GH",,,"  357",",,S",,,"  298","H,,S"
"GHM00065457","2019-03-22","5.933","-0.983","140.0","AKIM ODA, GH","   51","B,,S","  292",",,S","  230",",,S","  259","H,,S"
"GHM00065457","2019-03-23","5.933","-0.983","140.0","AKIM ODA, GH",,,"  341",",,S",,,"  287","H,,S"
"GHM00065457","2019-03-24","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  250",",,S","  291","H,,S"
"GHM00065457","2019-03-25","5.933","-0.983","140.0","AKIM ODA, GH",,,"  355",",,S",,,"  302","H,,S"
"GHM00065457","2019-03-26","5.933","-0.983","140.0","AKIM ODA, GH",,,"  346",",,S","  246",",,S","  287","H,,S"
"GHM00065457","2019-03-27","5.933","-0.983","140.0","AKIM ODA, GH",,,"  341",",,S","  235",",,S","  286","H,,S"
"GHM00065457","2019-03-28","5.933","-0.983","140.0","AKIM ODA, GH",,,"  351",",,S",,,"  306","H,,S"
"GHM00065457","2019-03-29","5.933","-0.983","140.0","AKIM ODA, GH","   30",",,S","  342",",,S","  234",",,S","  278","H,,S"
"GHM00065457","2019-03-30","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  346",",,S",,,"  300","H,,S"
"GHM00065457","2019-03-31","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  284","H,,S"
"GHM00065457","2019-04-01","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  232",",,S","  293","H,,S"
"GHM00065457","2019-04-02","5.933","-0.983","140.0","AKIM ODA, GH",,,"  351",",,S","  254",",,S","  305","H,,S"
"GHM00065457","2019-04-03","5.933","-0.983","140.0","AKIM ODA, GH",,,"  356",",,S",,,"  290","H,,S"
"GHM00065457","2019-04-04","5.933","-0.983","140.0","AKIM ODA, GH",,,"  350",",,S",,,"  311","H,,S"
"GHM00065457","2019-04-05","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  240",",,S","  290","H,,S"
"GHM00065457","2019-04-06","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  340",",,S","  249",",,S","  307","H,,S"
"GHM00065457","2019-04-07","5.933","-0.983","140.0","AKIM ODA, GH",,,"  350",",,S","  254",",,S","  291","H,,S"
"GHM00065457","2019-04-08","5.933","-0.983","140.0","AKIM ODA, GH",,,"  316",",,S","  226",",,S","  282","H,,S"
"GHM00065457","2019-04-09","5.933","-0.983","140.0","AKIM ODA, GH",,,"  349",",,S","  230",",,S","  289","H,,S"
"GHM00065457","2019-04-10","5.933","-0.983","140.0","AKIM ODA, GH","   20",",,S",,,"  225",",,S","  289","H,,S"
"GHM00065457","2019-04-11","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  312",",,S","  233",",,S","  278","H,,S"
"GHM00065457","2019-04-12","5.933","-0.983","140.0","AKIM ODA, GH",,,"  325",",,S",,,"  300","H,,S"
"GHM00065457","2019-04-13","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  242",",,S","  282","H,,S"
"GHM00065457","2019-04-14","5.933","-0.983","140.0","AKIM ODA, GH",,,"  356",",,S","  249",",,S","  299","H,,S"
"GHM00065457","2019-04-15","5.933","-0.983","140.0","AKIM ODA, GH","   61",",,S","  336",",,S","  224",",,S","  287","H,,S"
"GHM00065457","2019-04-16","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  344",",,S",,,"  308","H,,S"
"GHM00065457","2019-04-17","5.933","-0.983","140.0","AKIM ODA, GH",,,"  344",",,S","  246",",,S","  297","H,,S"
"GHM00065457","2019-04-18","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  234",",,S","  276","H,,S"
"GHM00065457","2019-04-19","5.933","-0.983","140.0","AKIM ODA, GH","  191",",,S","  317",",,S","  231",",,S","  269","H,,S"
"GHM00065457","2019-04-21","5.933","-0.983","140.0","AKIM ODA, GH","   89",",,S","  340",",,S","  225",",,S","  294","H,,S"
"GHM00065457","2019-04-23","5.933","-0.983","140.0","AKIM ODA, GH",,,"  346",",,S",,,"  288","H,,S"
"GHM00065457","2019-04-24","5.933","-0.983","140.0","AKIM ODA, GH",,,"  323",",,S",,,"  286","H,,S"
"GHM00065457","2019-04-25","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  225",",,S","  292","H,,S"
"GHM00065457","2019-04-26","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  283","H,,S"
"GHM00065457","2019-04-27","5.933","-0.983","140.0","AKIM ODA, GH","   89",",,S",,,"  223",",,S","  274","H,,S"
"GHM00065457","2019-04-28","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  350",",,S","  248",",,S","  303","H,,S"
"GHM00065457","2019-04-29","5.933","-0.983","140.0","AKIM ODA, GH",,,"  350",",,S",,,"  316","H,,S"
"GHM00065457","2019-04-30","5.933","-0.983","140.0","AKIM ODA, GH",,,"  338",",,S","  255",",,S","  296","H,,S"
"GHM00065457","2019-05-01","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  311",",,S","  244",",,S","  276","H,,S"
"GHM00065457","2019-05-02","5.933","-0.983","140.0","AKIM ODA, GH",,,"  345",",,S","  230",",,S","  283","H,,S"
"GHM00065457","2019-05-03","5.933","-0.983","140.0","AKIM ODA, GH",,,"  338",",,S","  250",",,S","  292","H,,S"
"GHM00065457","2019-05-04","5.933","-0.983","140.0","AKIM ODA, GH",,,"  295",",,S","  245",",,S","  266","H,,S"
"GHM00065457","2019-05-05","5.933","-0.983","140.0","AKIM ODA, GH",,,"  348",",,S","  240",",,S","  294","H,,S"
"GHM00065457","2019-05-06","5.933","-0.983","140.0","AKIM ODA, GH",,,"  345",",,S","  256",",,S","  294","H,,S"
"GHM00065457","2019-05-07","5.933","-0.983","140.0","AKIM ODA, GH",,,"  344",",,S","  252",",,S","  291","H,,S"
"GHM00065457","2019-05-08","5.933","-0.983","140.0","AKIM ODA, GH",,,"  349",",,S","  234",",,S","  299","H,,S"
"GHM00065457","2019-05-09","5.933","-0.983","140.0","AKIM ODA, GH",,,"  352",",,S",,,"  282","H,,S"
"GHM00065457","2019-05-10","5.933","-0.983","140.0","AKIM ODA, GH",,,"  340",",,S","  226",",,S","  282","H,,S"
"GHM00065457","2019-05-11","5.933","-0.983","140.0","AKIM ODA, GH",,,"  343",",,S","  225",",,S","  270","H,,S"
"GHM00065457","2019-05-12","5.933","-0.983","140.0","AKIM ODA, GH",,,"  334",",,S","  234",",,S","  292","H,,S"
"GHM00065457","2019-05-13","5.933","-0.983","140.0","AKIM ODA, GH",,,"  306",",,S","  242",",,S","  268","H,,S"
"GHM00065457","2019-05-14","5.933","-0.983","140.0","AKIM ODA, GH",,,"  337",",,S","  229",",,S","  266","H,,S"
"GHM00065457","2019-05-16","5.933","-0.983","140.0","AKIM ODA, GH","  119",",,S","  317",",,S","  224",",,S","  262","H,,S"
"GHM00065457","2019-05-17","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  339",",,S",,,"  275","H,,S"
"GHM00065457","2019-05-18","5.933","-0.983","140.0","AKIM ODA, GH","  371",",,S",,,,,"  274","H,,S"
"GHM00065457","2019-05-19","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  330",",,S","  244",",,S","  277","H,,S"
"GHM00065457","2019-05-21","5.933","-0.983","140.0","AKIM ODA, GH",,,"  320",",,S",,,"  269","H,,S"
"GHM00065457","2019-05-22","5.933","-0.983","140.0","AKIM ODA, GH",,,,,"  230",",,S","  274","H,,S"
"GHM00065457","2019-05-23","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  294","H,,S"
"GHM00065457","2019-05-24","5.933","-0.983","140.0","AKIM ODA, GH",,,,,,,"  258","H,,S"
"GHM00065457","2019-05-26","5.933","-0.983","140.0","AKIM ODA, GH","  170",",,S",,,"  227",",,S","  278","H,,S"
"GHM00065457","2019-05-27","5.933","-0.983","140.0","AKIM ODA, GH","    0",",,S","  317",",,S","  243",",,S","  274","H,,S"
