"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BNM00065330","2019-02-04","9.35","2.617","393.0","PARAKOU, BN",,,"  370",",,S","  234",",,S","  300","H,,S"
"BNM00065330","2019-02-05","9.35","2.617","393.0","PARAKOU, BN",,,"  360",",,S","  229",",,S","  293","H,,S"
"BNM00065330","2019-02-06","9.35","2.617","393.0","PARAKOU, BN",,,"  367",",,S","  235",",,S","  297","H,,S"
"BNM00065330","2019-02-07","9.35","2.617","393.0","PARAKOU, BN",,,"  355",",,S","  221",",,S","  284","H,,S"
"BNM00065330","2019-02-08","9.35","2.617","393.0","PARAKOU, BN",,,"  355",",,S","  212",",,S","  284","H,,S"
"BNM00065330","2019-02-09","9.35","2.617","393.0","PARAKOU, BN",,,"  360",",,S","  209",",,S","  283","H,,S"
"BNM00065330","2019-02-10","9.35","2.617","393.0","PARAKOU, BN",,,,,"  210",",,S","  277","H,,S"
"BNM00065330","2019-02-11","9.35","2.617","393.0","PARAKOU, BN",,,"  358",",,S","  210",",,S","  280","H,,S"
"BNM00065330","2019-02-12","9.35","2.617","393.0","PARAKOU, BN",,,"  353",",,S","  217",",,S","  279","H,,S"
"BNM00065330","2019-02-13","9.35","2.617","393.0","PARAKOU, BN",,,"  355",",,S","  224",",,S","  288","H,,S"
"BNM00065330","2019-02-14","9.35","2.617","393.0","PARAKOU, BN",,,"  357",",,S","  226",",,S","  289","H,,S"
"BNM00065330","2019-02-15","9.35","2.617","393.0","PARAKOU, BN",,,"  350",",,S","  220",",,S","  279","H,,S"
"BNM00065330","2019-02-16","9.35","2.617","393.0","PARAKOU, BN",,,"  363",",,S","  203",",,S","  280","H,,S"
"BNM00065330","2019-02-17","9.35","2.617","393.0","PARAKOU, BN",,,"  362",",,S","  230",",,S","  294","H,,S"
"BNM00065330","2019-02-18","9.35","2.617","393.0","PARAKOU, BN",,,"  378",",,S",,,"  299","H,,S"
"BNM00065330","2019-02-19","9.35","2.617","393.0","PARAKOU, BN",,,"  383",",,S","  237",",,S","  300","H,,S"
"BNM00065330","2019-02-20","9.35","2.617","393.0","PARAKOU, BN",,,"  378",",,S","  227",",,S","  298","H,,S"
"BNM00065330","2019-02-21","9.35","2.617","393.0","PARAKOU, BN",,,"  386",",,S","  239",",,S","  313","H,,S"
"BNM00065330","2019-02-22","9.35","2.617","393.0","PARAKOU, BN",,,"  389",",,S","  240",",,S","  312","H,,S"
"BNM00065330","2019-02-23","9.35","2.617","393.0","PARAKOU, BN",,,"  384",",,S","  255",",,S","  309","H,,S"
"BNM00065330","2019-02-24","9.35","2.617","393.0","PARAKOU, BN",,,"  374",",,S",,,"  297","H,,S"
"BNM00065330","2019-02-25","9.35","2.617","393.0","PARAKOU, BN",,,"  376",",,S","  234",",,S","  299","H,,S"
"BNM00065330","2019-02-26","9.35","2.617","393.0","PARAKOU, BN",,,"  380",",,S","  237",",,S","  300","H,,S"
"BNM00065330","2019-02-27","9.35","2.617","393.0","PARAKOU, BN",,,"  373",",,S",,,"  286","H,,S"
"BNM00065330","2019-02-28","9.35","2.617","393.0","PARAKOU, BN","    5",",,S","  360",",,S","  242",",,S","  298","H,,S"
"BNM00065330","2019-03-01","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  328",",,S","  247",",,S","  288","H,,S"
"BNM00065330","2019-03-02","9.35","2.617","393.0","PARAKOU, BN",,,"  370",",,S","  230",",,S","  298","H,,S"
"BNM00065330","2019-03-03","9.35","2.617","393.0","PARAKOU, BN",,,"  385",",,S","  216",",,S","  299","H,,S"
"BNM00065330","2019-03-04","9.35","2.617","393.0","PARAKOU, BN",,,"  385",",,S","  230",",,S","  306","H,,S"
"BNM00065330","2019-03-05","9.35","2.617","393.0","PARAKOU, BN",,,"  387",",,S","  244",",,S","  307","H,,S"
"BNM00065330","2019-03-06","9.35","2.617","393.0","PARAKOU, BN",,,"  382",",,S","  241",",,S","  311","H,,S"
"BNM00065330","2019-03-07","9.35","2.617","393.0","PARAKOU, BN",,,"  378",",,S","  226",",,S","  301","H,,S"
"BNM00065330","2019-03-08","9.35","2.617","393.0","PARAKOU, BN",,,"  380",",,S","  241",",,S","  304","H,,S"
"BNM00065330","2019-03-09","9.35","2.617","393.0","PARAKOU, BN","   99",",,S","  320",",,S","  211",",,S","  259","H,,S"
"BNM00065330","2019-03-10","9.35","2.617","393.0","PARAKOU, BN","    5",",,S","  358",",,S","  236",",,S","  284","H,,S"
"BNM00065330","2019-03-11","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  395",",,S","  230",",,S","  305","H,,S"
"BNM00065330","2019-03-12","9.35","2.617","393.0","PARAKOU, BN",,,"  392",",,S","  235",",,S","  308","H,,S"
"BNM00065330","2019-03-13","9.35","2.617","393.0","PARAKOU, BN",,,,,"  256",",,S","  313","H,,S"
"BNM00065330","2019-03-14","9.35","2.617","393.0","PARAKOU, BN",,,"  385",",,S","  245",",,S","  314","H,,S"
"BNM00065330","2019-03-15","9.35","2.617","393.0","PARAKOU, BN",,,"  374",",,S","  256",",,S","  307","H,,S"
"BNM00065330","2019-03-16","9.35","2.617","393.0","PARAKOU, BN",,,"  375",",,S",,,"  288","H,,S"
"BNM00065330","2019-03-17","9.35","2.617","393.0","PARAKOU, BN",,,"  385",",,S","  223",",,S","  277","H,,S"
"BNM00065330","2019-03-18","9.35","2.617","393.0","PARAKOU, BN",,,"  380",",,S","  245",",,S","  306","H,,S"
"BNM00065330","2019-03-19","9.35","2.617","393.0","PARAKOU, BN",,,"  379",",,S","  253",",,S","  313","H,,S"
"BNM00065330","2019-03-20","9.35","2.617","393.0","PARAKOU, BN",,,"  365",",,S","  258",",,S","  312","H,,S"
"BNM00065330","2019-03-21","9.35","2.617","393.0","PARAKOU, BN",,,"  385",",,S","  251",",,S","  308","H,,S"
"BNM00065330","2019-03-22","9.35","2.617","393.0","PARAKOU, BN",,,"  380",",,S","  250",",,S","  305","H,,S"
"BNM00065330","2019-03-23","9.35","2.617","393.0","PARAKOU, BN",,,"  388",",,S","  242",",,S","  311","H,,S"
"BNM00065330","2019-03-24","9.35","2.617","393.0","PARAKOU, BN",,,"  390",",,S","  245",",,S","  313","H,,S"
"BNM00065330","2019-03-25","9.35","2.617","393.0","PARAKOU, BN",,,"  375",",,S",,,"  298","H,,S"
"BNM00065330","2019-03-26","9.35","2.617","393.0","PARAKOU, BN",,,"  375",",,S","  240",",,S","  296","H,,S"
"BNM00065330","2019-03-27","9.35","2.617","393.0","PARAKOU, BN",,,"  377",",,S","  252",",,S","  310","H,,S"
"BNM00065330","2019-03-28","9.35","2.617","393.0","PARAKOU, BN",,,"  400",",,S","  250",",,S","  323","H,,S"
"BNM00065330","2019-03-29","9.35","2.617","393.0","PARAKOU, BN",,,"  401",",,S","  254",",,S","  321","H,,S"
"BNM00065330","2019-03-30","9.35","2.617","393.0","PARAKOU, BN",,,"  390",",,S","  246",",,S","  314","H,,S"
"BNM00065330","2019-03-31","9.35","2.617","393.0","PARAKOU, BN",,,"  396",",,S",,,"  299","H,,S"
"BNM00065330","2019-04-01","9.35","2.617","393.0","PARAKOU, BN","  109",",,S","  375",",,S","  232",",,S","  295","H,,S"
"BNM00065330","2019-04-02","9.35","2.617","393.0","PARAKOU, BN","   30",",,S","  377",",,S","  249",",,S","  309","H,,S"
"BNM00065330","2019-04-03","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  374",",,S","  255",",,S","  314","H,,S"
"BNM00065330","2019-04-04","9.35","2.617","393.0","PARAKOU, BN",,,"  407",",,S","  255",",,S","  321","H,,S"
"BNM00065330","2019-04-05","9.35","2.617","393.0","PARAKOU, BN",,,"  396",",,S","  253",",,S","  311","H,,S"
"BNM00065330","2019-04-06","9.35","2.617","393.0","PARAKOU, BN",,,"  374",",,S","  245",",,S","  297","H,,S"
"BNM00065330","2019-04-07","9.35","2.617","393.0","PARAKOU, BN",,,"  355",",,S","  254",",,S","  300","H,,S"
"BNM00065330","2019-04-08","9.35","2.617","393.0","PARAKOU, BN",,,"  370",",,S","  236",",,S","  297","H,,S"
"BNM00065330","2019-04-09","9.35","2.617","393.0","PARAKOU, BN",,,"  395",",,S","  246",",,S","  315","H,,S"
"BNM00065330","2019-04-10","9.35","2.617","393.0","PARAKOU, BN","    3",",,S","  375",",,S","  242",",,S","  302","H,,S"
"BNM00065330","2019-04-11","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  370",",,S","  255",",,S","  299","H,,S"
"BNM00065330","2019-04-12","9.35","2.617","393.0","PARAKOU, BN",,,"  404",",,S","  240",",,S","  309","H,,S"
"BNM00065330","2019-04-13","9.35","2.617","393.0","PARAKOU, BN",,,"  360",",,S","  235",",,S","  287","H,,S"
"BNM00065330","2019-04-14","9.35","2.617","393.0","PARAKOU, BN",,,"  360",",,S",,,"  293","H,,S"
"BNM00065330","2019-04-15","9.35","2.617","393.0","PARAKOU, BN",,,,,"  227",",,S","  285","H,,S"
"BNM00065330","2019-04-16","9.35","2.617","393.0","PARAKOU, BN",,,"  370",",,S",,,"  293","H,,S"
"BNM00065330","2019-04-17","9.35","2.617","393.0","PARAKOU, BN","  660",",,S","  347",",,S","  220",",,S","  273","H,,S"
"BNM00065330","2019-04-18","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  368",",,S","  241",",,S","  299","H,,S"
"BNM00065330","2019-04-19","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  347",",,S","  248",",,S","  289","H,,S"
"BNM00065330","2019-04-20","9.35","2.617","393.0","PARAKOU, BN",,,"  359",",,S","  249",",,S","  298","H,,S"
"BNM00065330","2019-04-21","9.35","2.617","393.0","PARAKOU, BN",,,"  368",",,S","  249",",,S","  305","H,,S"
"BNM00065330","2019-04-22","9.35","2.617","393.0","PARAKOU, BN",,,"  377",",,S","  255",",,S","  311","H,,S"
"BNM00065330","2019-04-23","9.35","2.617","393.0","PARAKOU, BN","  320",",,S",,,"  207",",,S","  250","H,,S"
"BNM00065330","2019-04-24","9.35","2.617","393.0","PARAKOU, BN","    5",",,S","  343",",,S","  227",",,S","  280","H,,S"
"BNM00065330","2019-04-25","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  359",",,S",,,"  304","H,,S"
"BNM00065330","2019-04-26","9.35","2.617","393.0","PARAKOU, BN",,,"  370",",,S","  244",",,S","  303","H,,S"
"BNM00065330","2019-04-27","9.35","2.617","393.0","PARAKOU, BN",,,"  349",",,S","  250",",,S","  294","H,,S"
"BNM00065330","2019-04-28","9.35","2.617","393.0","PARAKOU, BN",,,"  363",",,S","  249",",,S","  302","H,,S"
"BNM00065330","2019-04-29","9.35","2.617","393.0","PARAKOU, BN",,,"  366",",,S",,,"  288","H,,S"
"BNM00065330","2019-04-30","9.35","2.617","393.0","PARAKOU, BN","  191",",,S","  355",",,S","  224",",,S","  277","H,,S"
"BNM00065330","2019-05-01","9.35","2.617","393.0","PARAKOU, BN","    5",",,S","  345",",,S","  233",",,S","  276","H,,S"
"BNM00065330","2019-05-02","9.35","2.617","393.0","PARAKOU, BN","    8",",,S","  342",",,S","  220",",,S","  279","H,,S"
"BNM00065330","2019-05-03","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  355",",,S","  250",",,S","  295","H,,S"
"BNM00065330","2019-05-04","9.35","2.617","393.0","PARAKOU, BN","    3",",,S","  294",",,S","  244",",,S","  271","H,,S"
"BNM00065330","2019-05-05","9.35","2.617","393.0","PARAKOU, BN","    5",",,S","  371",",,S","  214",",,S","  291","H,,S"
"BNM00065330","2019-05-06","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  351",",,S","  236",",,S","  293","H,,S"
"BNM00065330","2019-05-07","9.35","2.617","393.0","PARAKOU, BN",,,"  346",",,S","  250",",,S","  295","H,,S"
"BNM00065330","2019-05-08","9.35","2.617","393.0","PARAKOU, BN",,,"  356",",,S","  246",",,S","  301","H,,S"
"BNM00065330","2019-05-09","9.35","2.617","393.0","PARAKOU, BN",,,"  321",",,S","  248",",,S","  282","H,,S"
"BNM00065330","2019-05-10","9.35","2.617","393.0","PARAKOU, BN",,,"  361",",,S","  233",",,S","  293","H,,S"
"BNM00065330","2019-05-11","9.35","2.617","393.0","PARAKOU, BN","  191",",,S","  285",",,S","  204",",,S","  252","H,,S"
"BNM00065330","2019-05-12","9.35","2.617","393.0","PARAKOU, BN","    8",",,S","  348",",,S","  229",",,S","  283","H,,S"
"BNM00065330","2019-05-13","9.35","2.617","393.0","PARAKOU, BN","   30",",,S","  343",",,S","  222",",,S","  276","H,,S"
"BNM00065330","2019-05-14","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  330",",,S","  239",",,S","  282","H,,S"
"BNM00065330","2019-05-15","9.35","2.617","393.0","PARAKOU, BN",,,"  347",",,S","  230",",,S","  277","H,,S"
"BNM00065330","2019-05-16","9.35","2.617","393.0","PARAKOU, BN","  439",",,S","  324",",,S","  209",",,S","  261","H,,S"
"BNM00065330","2019-05-17","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  348",",,S","  230",",,S","  278","H,,S"
"BNM00065330","2019-05-18","9.35","2.617","393.0","PARAKOU, BN",,,"  338",",,S","  245",",,S","  287","H,,S"
"BNM00065330","2019-05-19","9.35","2.617","393.0","PARAKOU, BN",,,"  334",",,S","  244",",,S","  284","H,,S"
"BNM00065330","2019-05-20","9.35","2.617","393.0","PARAKOU, BN",,,"  345",",,S","  242",",,S","  282","H,,S"
"BNM00065330","2019-05-21","9.35","2.617","393.0","PARAKOU, BN",,,"  328",",,S","  231",",,S","  267","H,,S"
"BNM00065330","2019-05-22","9.35","2.617","393.0","PARAKOU, BN",,,"  337",",,S","  225",",,S","  278","H,,S"
"BNM00065330","2019-05-23","9.35","2.617","393.0","PARAKOU, BN",,,"  358",",,S","  238",",,S","  298","H,,S"
"BNM00065330","2019-05-24","9.35","2.617","393.0","PARAKOU, BN",,,"  336",",,S","  229",",,S","  278","H,,S"
"BNM00065330","2019-05-25","9.35","2.617","393.0","PARAKOU, BN",,,"  320",",,S","  224",",,S","  263","H,,S"
"BNM00065330","2019-05-26","9.35","2.617","393.0","PARAKOU, BN",,,"  366",",,S","  235",",,S","  291","H,,S"
"BNM00065330","2019-05-27","9.35","2.617","393.0","PARAKOU, BN",,,"  345",",,S","  237",",,S","  286","H,,S"
"BNM00065330","2019-05-28","9.35","2.617","393.0","PARAKOU, BN",,,"  361",",,S","  234",",,S","  288","H,,S"
"BNM00065330","2019-05-29","9.35","2.617","393.0","PARAKOU, BN","   51",",,S","  284",",,S","  211",",,S","  249","H,,S"
"BNM00065330","2019-05-30","9.35","2.617","393.0","PARAKOU, BN","   10",",,S",,,"  228",",,S","  272","H,,S"
"BNM00065330","2019-05-31","9.35","2.617","393.0","PARAKOU, BN","    0",",,S",,,,,"  266","H,,S"
"BNM00065330","2019-06-01","9.35","2.617","393.0","PARAKOU, BN","  391",",,S","  309",",,S","  206",",,S","  251","H,,S"
"BNM00065330","2019-06-02","9.35","2.617","393.0","PARAKOU, BN","    3",",,S","  313",",,S","  234",",,S","  264","H,,S"
"BNM00065330","2019-06-03","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  327",",,S","  236",",,S","  279","H,,S"
"BNM00065330","2019-06-04","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  342",",,S","  237",",,S","  284","H,,S"
"BNM00065330","2019-06-05","9.35","2.617","393.0","PARAKOU, BN",,,"  312",",,S","  235",",,S","  261","H,,S"
"BNM00065330","2019-06-06","9.35","2.617","393.0","PARAKOU, BN",,,"  326",",,S",,,"  246","H,,S"
"BNM00065330","2019-06-07","9.35","2.617","393.0","PARAKOU, BN",,,"  294",",,S","  205",",,S","  243","H,,S"
"BNM00065330","2019-06-08","9.35","2.617","393.0","PARAKOU, BN",,,"  314",",,S","  231",",,S","  268","H,,S"
"BNM00065330","2019-06-09","9.35","2.617","393.0","PARAKOU, BN",,,"  276",",,S",,,"  243","H,,S"
"BNM00065330","2019-06-10","9.35","2.617","393.0","PARAKOU, BN",,,"  305",",,S","  229",",,S","  256","H,,S"
"BNM00065330","2019-06-11","9.35","2.617","393.0","PARAKOU, BN",,,"  326",",,S","  230",",,S","  269","H,,S"
"BNM00065330","2019-06-12","9.35","2.617","393.0","PARAKOU, BN",,,"  329",",,S",,,"  270","H,,S"
"BNM00065330","2019-06-13","9.35","2.617","393.0","PARAKOU, BN","  170",",,S","  310",",,S","  213",",,S","  258","H,,S"
"BNM00065330","2019-06-14","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  296",",,S",,,"  250","H,,S"
"BNM00065330","2019-06-15","9.35","2.617","393.0","PARAKOU, BN","   30",",,S","  304",",,S","  218",",,S","  258","H,,S"
"BNM00065330","2019-06-16","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  314",",,S","  230",",,S","  267","H,,S"
"BNM00065330","2019-06-17","9.35","2.617","393.0","PARAKOU, BN",,,"  319",",,S","  239",",,S","  271","H,,S"
"BNM00065330","2019-06-18","9.35","2.617","393.0","PARAKOU, BN",,,"  330",",,S","  234",",,S","  273","H,,S"
"BNM00065330","2019-06-19","9.35","2.617","393.0","PARAKOU, BN",,,"  310",",,S","  236",",,S","  272","H,,S"
"BNM00065330","2019-06-20","9.35","2.617","393.0","PARAKOU, BN",,,"  327",",,S","  230",",,S","  274","H,,S"
"BNM00065330","2019-06-21","9.35","2.617","393.0","PARAKOU, BN",,,"  321",",,S","  222",",,S","  268","H,,S"
"BNM00065330","2019-06-22","9.35","2.617","393.0","PARAKOU, BN",,,"  317",",,S","  231",",,S","  258","H,,S"
"BNM00065330","2019-06-23","9.35","2.617","393.0","PARAKOU, BN","    0",",,S",,,"  226",",,S","  263","H,,S"
"BNM00065330","2019-06-24","9.35","2.617","393.0","PARAKOU, BN",,,"  294",",,S",,,"  244","H,,S"
"BNM00065330","2019-06-25","9.35","2.617","393.0","PARAKOU, BN",,,"  271",",,S","  200",",,S","  236","H,,S"
"BNM00065330","2019-06-26","9.35","2.617","393.0","PARAKOU, BN",,,,,,,"  236","H,,S"
"BNM00065330","2019-06-27","9.35","2.617","393.0","PARAKOU, BN",,,"  319",",,S","  220",",,S","  265","H,,S"
"BNM00065330","2019-06-28","9.35","2.617","393.0","PARAKOU, BN",,,"  312",",,S",,,"  253","H,,S"
"BNM00065330","2019-06-29","9.35","2.617","393.0","PARAKOU, BN",,,"  307",",,S","  220",",,S","  256","H,,S"
"BNM00065330","2019-06-30","9.35","2.617","393.0","PARAKOU, BN",,,"  310",",,S","  228",",,S","  261","H,,S"
"BNM00065330","2019-07-01","9.35","2.617","393.0","PARAKOU, BN",,,"  326",",,S","  233",",,S","  268","H,,S"
"BNM00065330","2019-07-02","9.35","2.617","393.0","PARAKOU, BN","  300",",,S","  305",",,S","  206",",,S","  253","H,,S"
"BNM00065330","2019-07-03","9.35","2.617","393.0","PARAKOU, BN","   10",",,S","  305",",,S","  233",",,S","  268","H,,S"
"BNM00065330","2019-07-04","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  276",",,S",,,"  242","H,,S"
"BNM00065330","2019-07-05","9.35","2.617","393.0","PARAKOU, BN","  269",",,S","  290",",,S",,,"  251","H,,S"
"BNM00065330","2019-07-06","9.35","2.617","393.0","PARAKOU, BN","  249",",,S","  314",",,S","  215",",,S","  261","H,,S"
"BNM00065330","2019-07-07","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  331",",,S","  234",",,S","  270","H,,S"
"BNM00065330","2019-07-08","9.35","2.617","393.0","PARAKOU, BN","   51",",,S","  280",",,S","  229",",,S","  243","H,,S"
"BNM00065330","2019-07-09","9.35","2.617","393.0","PARAKOU, BN","   30",",,S","  286",",,S","  220",",,S","  249","H,,S"
"BNM00065330","2019-07-10","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  316",",,S","  216",",,S","  264","H,,S"
"BNM00065330","2019-07-11","9.35","2.617","393.0","PARAKOU, BN",,,,,,,"  231","H,,S"
"BNM00065330","2019-07-12","9.35","2.617","393.0","PARAKOU, BN",,,"  308",",,S","  215",",,S","  250","H,,S"
"BNM00065330","2019-07-13","9.35","2.617","393.0","PARAKOU, BN",,,"  285",",,S","  226",",,S","  252","H,,S"
"BNM00065330","2019-07-14","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  316",",,S","  223",",,S","  263","H,,S"
"BNM00065330","2019-07-15","9.35","2.617","393.0","PARAKOU, BN","  119",",,S","  315",",,S","  219",",,S","  257","H,,S"
"BNM00065330","2019-07-16","9.35","2.617","393.0","PARAKOU, BN","  109",",,S","  288",",,S","  217",",,S","  252","H,,S"
"BNM00065330","2019-07-17","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  316",",,S","  218",",,S","  259","H,,S"
"BNM00065330","2019-07-18","9.35","2.617","393.0","PARAKOU, BN","    5",",,S","  293",",,S",,,"  236","H,,S"
"BNM00065330","2019-07-19","9.35","2.617","393.0","PARAKOU, BN","   89",",,S","  285",",,S","  209",",,S","  240","H,,S"
"BNM00065330","2019-07-20","9.35","2.617","393.0","PARAKOU, BN","    5",",,S","  290",",,S","  210",",,S","  238","H,,S"
"BNM00065330","2019-07-21","9.35","2.617","393.0","PARAKOU, BN","  119",",,S","  306",",,S","  214",",,S","  253","H,,S"
"BNM00065330","2019-07-22","9.35","2.617","393.0","PARAKOU, BN","    5",",,S","  313",",,S","  228",",,S","  262","H,,S"
"BNM00065330","2019-07-23","9.35","2.617","393.0","PARAKOU, BN","  841",",,S","  290",",,S","  202",",,S","  235","H,,S"
"BNM00065330","2019-07-24","9.35","2.617","393.0","PARAKOU, BN","   30",",,S","  312",",,S","  213",",,S","  253","H,,S"
"BNM00065330","2019-07-25","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  315",",,S",,,"  249","H,,S"
"BNM00065330","2019-07-26","9.35","2.617","393.0","PARAKOU, BN","  180",",,S","  302",",,S","  210",",,S","  246","H,,S"
"BNM00065330","2019-07-27","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  314",",,S","  228",",,S","  264","H,,S"
"BNM00065330","2019-07-28","9.35","2.617","393.0","PARAKOU, BN",,,"  313",",,S","  236",",,S","  259","H,,S"
"BNM00065330","2019-07-29","9.35","2.617","393.0","PARAKOU, BN","   20",",,S","  298",",,S","  224",",,S","  251","H,,S"
"BNM00065330","2019-07-30","9.35","2.617","393.0","PARAKOU, BN","    3",",,S","  309",",,S","  221",",,S","  259","H,,S"
"BNM00065330","2019-07-31","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  309",",,S","  230",",,S","  258","H,,S"
"BNM00065330","2019-08-01","9.35","2.617","393.0","PARAKOU, BN",,,"  298",",,S","  231",",,S","  257","H,,S"
"BNM00065330","2019-08-02","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  279",",,S",,,"  238","H,,S"
"BNM00065330","2019-08-03","9.35","2.617","393.0","PARAKOU, BN","  130",",,S","  293",",,S","  206",",,S","  244","H,,S"
"BNM00065330","2019-08-04","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  295",",,S","  224",",,S","  251","H,,S"
"BNM00065330","2019-08-05","9.35","2.617","393.0","PARAKOU, BN",,,"  279",",,S","  220",",,S","  245","H,,S"
"BNM00065330","2019-08-06","9.35","2.617","393.0","PARAKOU, BN",,,"  285",",,S","  219",",,S","  248","H,,S"
"BNM00065330","2019-08-07","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  314",",,S","  225",",,S","  253","H,,S"
"BNM00065330","2019-08-08","9.35","2.617","393.0","PARAKOU, BN",,,"  304",",,S",,,"  247","H,,S"
"BNM00065330","2019-08-09","9.35","2.617","393.0","PARAKOU, BN",,,"  289",",,S","  210",",,S","  244","H,,S"
"BNM00065330","2019-08-10","9.35","2.617","393.0","PARAKOU, BN",,,"  285",",,S","  210",",,S","  246","H,,S"
"BNM00065330","2019-08-11","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  300",",,S","  223",",,S","  252","H,,S"
"BNM00065330","2019-08-12","9.35","2.617","393.0","PARAKOU, BN",,,"  305",",,S","  222",",,S","  257","H,,S"
"BNM00065330","2019-08-13","9.35","2.617","393.0","PARAKOU, BN",,,"  319",",,S","  222",",,S","  261","H,,S"
"BNM00065330","2019-08-14","9.35","2.617","393.0","PARAKOU, BN",,,"  285",",,S","  223",",,S","  248","H,,S"
"BNM00065330","2019-08-15","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  288",",,S","  220",",,S","  248","H,,S"
"BNM00065330","2019-08-16","9.35","2.617","393.0","PARAKOU, BN","   71",",,S","  286",",,S","  211",",,S","  248","H,,S"
"BNM00065330","2019-08-17","9.35","2.617","393.0","PARAKOU, BN","   51",",,S","  279",",,S","  220",",,S","  241","H,,S"
"BNM00065330","2019-08-18","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  294",",,S","  215",",,S","  246","H,,S"
"BNM00065330","2019-08-19","9.35","2.617","393.0","PARAKOU, BN","    8",",,S",,,,,"  237","H,,S"
"BNM00065330","2019-08-20","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  288",",,S","  204",",,S","  243","H,,S"
"BNM00065330","2019-08-21","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  294",",,S","  220",",,S","  251","H,,S"
"BNM00065330","2019-08-22","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  293",",,S",,,"  243","H,,S"
"BNM00065330","2019-08-23","9.35","2.617","393.0","PARAKOU, BN","   79",",,S","  293",",,S","  210",",,S","  242","H,,S"
"BNM00065330","2019-08-24","9.35","2.617","393.0","PARAKOU, BN","   71",",,S","  275",",,S","  209",",,S","  243","H,,S"
"BNM00065330","2019-08-25","9.35","2.617","393.0","PARAKOU, BN","   20",",,S","  286",",,S","  220",",,S","  252","H,,S"
"BNM00065330","2019-08-26","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  302",",,S","  225",",,S","  252","H,,S"
"BNM00065330","2019-08-27","9.35","2.617","393.0","PARAKOU, BN","   20",",,S","  270",",,S","  220",",,S","  239","H,,S"
"BNM00065330","2019-08-28","9.35","2.617","393.0","PARAKOU, BN","    5",",,S","  280",",,S","  207",",,S","  233","H,,S"
"BNM00065330","2019-08-29","9.35","2.617","393.0","PARAKOU, BN","  239",",,S","  319",",,S","  205",",,S","  253","H,,S"
"BNM00065330","2019-08-30","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  290",",,S","  215",",,S","  252","H,,S"
"BNM00065330","2019-08-31","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  334",",,S","  224",",,S","  271","H,,S"
"BNM00065330","2019-09-01","9.35","2.617","393.0","PARAKOU, BN","  259",",,S","  267",",,S","  205",",,S","  232","H,,S"
"BNM00065330","2019-09-02","9.35","2.617","393.0","PARAKOU, BN","   71",",,S","  300",",,S","  220",",,S","  256","H,,S"
"BNM00065330","2019-09-03","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  296",",,S","  225",",,S","  254","H,,S"
"BNM00065330","2019-09-04","9.35","2.617","393.0","PARAKOU, BN","   79",",,S","  306",",,S","  209",",,S","  249","H,,S"
"BNM00065330","2019-09-05","9.35","2.617","393.0","PARAKOU, BN","    0",",,S","  290",",,S","  220",",,S","  256","H,,S"
"BNM00065330","2019-09-06","9.35","2.617","393.0","PARAKOU, BN",,,"  294",",,S","  230",",,S","  252","H,,S"
"BNM00065330","2019-09-07","9.35","2.617","393.0","PARAKOU, BN",,,"  299",",,S","  214",",,S","  253","H,,S"
