"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010J12S","2018-11-20","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","   61",",,T","  -58",",,T","   -8",",,T","  -32",",,T","    0",",,T"
"USS0010J12S","2018-11-21","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","    0",",,T","   70",",,T","  -47",",,T","   -1",",,T","  -23",",,T","    0",",,T"
"USS0010J12S","2018-11-22","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   76",",,T","   51",",,T","   -2",",,T","  -79",",,T","  -32",",,T","  -66",",,T","   51",",,T"
"USS0010J12S","2018-11-23","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","   76",",,T","   54",",,T","  -73",",,T","   -5",",,T","   -8",",,T","   51",",,T"
"USS0010J12S","2018-11-24","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","  152",",,T","  102",",,T","   -2",",,T"," -111",",,T","  -39",",,T"," -107",",,T","  178",",,T"
"USS0010J12S","2018-11-25","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  102",",,T","   -8",",,T"," -131",",,T","  -83",",,T"," -112",",,T","  178",",,T"
"USS0010J12S","2018-11-26","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  152",",,T","   32",",,T"," -116",",,T","  -47",",,T","  -58",",,T","  178",",,T"
"USS0010J12S","2018-11-27","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  127",",,T","   43",",,T","  -67",",,T","  -11",",,T","  -12",",,T","  178",",,T"
"USS0010J12S","2018-11-28","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  152",",,T","   48",",,T","  -62",",,T","  -14",",,T","  -62",",,T","  178",",,T"
"USS0010J12S","2018-11-29","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","  127",",,T","  330",",,T","    1",",,T","  -80",",,T","  -33",",,T","  -22",",,T","  305",",,T"
"USS0010J12S","2018-11-30","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","  102",",,T","  356",",,T","   37",",,T","  -76",",,T","  -24",",,T","  -52",",,T","  432",",,T"
"USS0010J12S","2018-12-01","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","  279",",,T","  -15",",,T"," -126",",,T","  -66",",,T","  -81",",,T","  508",",,T"
"USS0010J12S","2018-12-02","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","  279",",,T","  -34",",,T","  -99",",,T","  -73",",,T","  -85",",,T","  533",",,T"
"USS0010J12S","2018-12-03","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   51",",,T","  381",",,T","  -28",",,T"," -174",",,T"," -108",",,T"," -171",",,T","  559",",,T"
"USS0010J12S","2018-12-04","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  356",",,T","  -56",",,T"," -184",",,T"," -130",",,T"," -117",",,T","  559",",,T"
"USS0010J12S","2018-12-05","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  356",",,T","  -47",",,T"," -117",",,T","  -81",",,T","  -78",",,T","  559",",,T"
"USS0010J12S","2018-12-06","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  330",",,T","  -15",",,T","  -96",",,T","  -57",",,T","  -68",",,T","  559",",,T"
"USS0010J12S","2018-12-07","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  305",",,T","   -6",",,T"," -100",",,T","  -53",",,T","  -78",",,T","  559",",,T"
"USS0010J12S","2018-12-08","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  305",",,T","   13",",,T"," -106",",,T","  -56",",,T","  -79",",,T","  559",",,T"
"USS0010J12S","2018-12-09","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  305",",,T","   -9",",,T"," -110",",,T","  -75",",,T"," -100",",,T","  559",",,T"
"USS0010J12S","2018-12-10","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  305",",,T","   19",",,T"," -117",",,T","  -57",",,T","  -40",",,T","  559",",,T"
"USS0010J12S","2018-12-11","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  305",",,T","   17",",,T","  -92",",,T","  -51",",,T","  -76",",,T","  559",",,T"
"USS0010J12S","2018-12-12","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  305",",,T","   22",",,T"," -106",",,T","  -47",",,T","  -63",",,T","  559",",,T"
"USS0010J12S","2018-12-13","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  305",",,T","   -9",",,T"," -132",",,T","  -83",",,T"," -107",",,T","  559",",,T"
"USS0010J12S","2018-12-14","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  279",",,T","   25",",,T"," -110",",,T","  -47",",,T","   15",",,T","  559",",,T"
"USS0010J12S","2018-12-15","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  305",",,T","   49",",,T","  -69",",,T","  -24",",,T","  -51",",,T","  559",",,T"
"USS0010J12S","2018-12-16","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  279",",,T","   67",",,T","  -64",",,T","  -15",",,T","  -34",",,T","  584",",,T"
"USS0010J12S","2018-12-17","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  279",",,T","   41",",,T","  -59",",,T","  -14",",,T","  -41",",,T","  584",",,T"
"USS0010J12S","2018-12-18","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  279",",,T","   27",",,T","  -83",",,T","  -25",",,T","  -12",",,T","  584",",,T"
"USS0010J12S","2018-12-19","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  279",",,T","   42",",,T","  -73",",,T","   -6",",,T","  -67",",,T","  584",",,T"
"USS0010J12S","2018-12-20","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  279",",,T","   33",",,T","  -84",",,T","  -37",",,T","  -42",",,T","  584",",,T"
"USS0010J12S","2018-12-21","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  279",",,T","   63",",,T","  -55",",,T","   -2",",,T","  -10",",,T","  584",",,T"
"USS0010J12S","2018-12-22","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","  305",",,T","   -1",",,T"," -132",",,T","  -65",",,T","  -93",",,T","  610",",,T"
"USS0010J12S","2018-12-23","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  305",",,T","    1",",,T"," -130",",,T","  -55",",,T","  -64",",,T","  610",",,T"
"USS0010J12S","2018-12-24","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  305",",,T","   21",",,T","  -92",",,T","  -43",",,T","  -33",",,T","  610",",,T"
"USS0010J12S","2018-12-25","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   51",",,T","  356",",,T","   16",",,T","  -47",",,T","  -26",",,T","  -39",",,T","  660",",,T"
"USS0010J12S","2018-12-26","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   76",",,T","  330",",,T","   16",",,T"," -125",",,T","  -66",",,T"," -113",",,T","  686",",,T"
"USS0010J12S","2018-12-27","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  381",",,T","  -67",",,T"," -172",",,T"," -108",",,T"," -167",",,T","  686",",,T"
"USS0010J12S","2018-12-28","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","  406",",,T","  -74",",,T"," -198",",,T"," -156",",,T"," -193",",,T","  686",",,T"
"USS0010J12S","2018-12-29","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  279",",I,T","  -68",",,T"," -199",",,T"," -128",",,T"," -109",",,T","  686",",,T"
"USS0010J12S","2018-12-30","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",I,T","  381",",I,T","   -1",",,T"," -137",",,T","  -78",",,T"," -123",",,T","  686",",,T"
"USS0010J12S","2018-12-31","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  406",",,T","  -70",",,T"," -242",",,T"," -146",",,T"," -243",",,T","  686",",,T"
"USS0010J12S","2019-01-01","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  406",",,T","  -96",",,T"," -254",",,T"," -186",",,T"," -191",",,T","  686",",,T"
"USS0010J12S","2019-01-02","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  381",",,T","  -42",",,T"," -203",",,T"," -122",",,T","  -93",",,T","  686",",,T"
"USS0010J12S","2019-01-03","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  381",",,T","   47",",,T"," -103",",,T","  -45",",,T","  -70",",,T","  711",",,T"
"USS0010J12S","2019-01-04","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  381",",,T","   52",",,T","  -80",",,T","  -33",",,T","  -63",",,T","  711",",,T"
"USS0010J12S","2019-01-05","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  406",",,T","   37",",,T","  -82",",,T","  -25",",,T","  -34",",,T","  787",",,T"
"USS0010J12S","2019-01-06","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","  127",",,T","  533",",,T","  -14",",,T"," -119",",,T","  -58",",,T","  -77",",,T","  864",",,T"
"USS0010J12S","2019-01-07","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   51",",,T","  610",",,T","   17",",,T","  -78",",,T","  -44",",,T","  -73",",,T","  965",",,T"
"USS0010J12S","2019-01-08","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  584",",,T","   19",",,T","  -93",",,T","  -43",",,T","  -54",",,T","  965",",,T"
"USS0010J12S","2019-01-09","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  559",",,T","   27",",,T","  -68",",,T","  -33",",,T","  -61",",,T","  965",",,T"
"USS0010J12S","2019-01-10","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  533",",,T","   26",",,T","  -72",",,T","  -29",",,T","  -70",",,T","  965",",,T"
"USS0010J12S","2019-01-11","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  508",",,T","   38",",,T"," -105",",,T","  -44",",,T"," -102",",,T","  965",",,T"
"USS0010J12S","2019-01-12","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","  508",",,T","    9",",,T"," -128",",,T","  -78",",,T"," -127",",,T","  965",",,T"
"USS0010J12S","2019-01-13","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  508",",,T","    7",",,T"," -148",",,T","  -92",",,T"," -135",",,T","  965",",,T"
"USS0010J12S","2019-01-14","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  508",",,T","    4",",,T"," -152",",,T","  -88",",,T"," -102",",,T","  965",",,T"
"USS0010J12S","2019-01-15","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   51",",,T","  559",",,T","    6",",,T"," -105",",,T","  -30",",,T","  -30",",,T"," 1041",",,T"
"USS0010J12S","2019-01-16","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","  559",",,T","   20",",,T","  -65",",,T","  -28",",,T","  -64",",,T"," 1067",",,T"
"USS0010J12S","2019-01-17","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","  203",",,T","  660",",,T","    2",",,T","  -65",",,T","  -27",",,T","  -25",",,T"," 1245",",,T"
"USS0010J12S","2019-01-18","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","  686",",,T","    6",",,T"," -107",",,T","  -35",",,T"," -101",",,T"," 1245",",,T"
"USS0010J12S","2019-01-19","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  660",",,T","    3",",,T"," -120",",,T","  -62",",,T","  -65",",,T"," 1245",",,T"
"USS0010J12S","2019-01-20","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  660",",,T","   20",",,T","  -90",",,T","  -45",",,T","  -88",",,T"," 1245",",,T"
"USS0010J12S","2019-01-21","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   76",",,T","  686",",,T","    7",",,T","  -88",",,T","  -45",",,T","  -72",",,T"," 1295",",,T"
"USS0010J12S","2019-01-22","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  686",",,T","  -46",",,T"," -158",",,T"," -100",",,T"," -130",",,T"," 1295",",,T"
"USS0010J12S","2019-01-23","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  660",",,T","   26",",,T"," -133",",,T","  -56",",,T","  -31",",,T"," 1295",",,T"
"USS0010J12S","2019-01-24","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  660",",,T","   30",",,T"," -126",",,T","  -43",",,T"," -117",",,T"," 1295",",,T"
"USS0010J12S","2019-01-25","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  635",",,T","   11",",,T"," -118",",,T","  -41",",,T","  -74",",,T"," 1295",",,T"
"USS0010J12S","2019-01-26","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  635",",,T","   30",",,T"," -110",",,T","  -56",",,T","  -74",",,T"," 1295",",,T"
"USS0010J12S","2019-01-27","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  610",",,T","   73",",,T","  -94",",,T","  -19",",,T","   -8",",,T"," 1295",",,T"
"USS0010J12S","2019-01-28","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  635",",,T","   12",",,T"," -145",",,T","  -60",",,T"," -137",",,T"," 1295",",,T"
"USS0010J12S","2019-01-29","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  635",",,T","    9",",,T"," -145",",,T","  -76",",,T"," -102",",,T"," 1295",",,T"
"USS0010J12S","2019-01-30","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  610",",,T","   23",",,T"," -123",",,T","  -61",",,T","  -74",",,T"," 1295",",,T"
"USS0010J12S","2019-01-31","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  610",",,T","   37",",,T","  -92",",,T","  -43",",,T","  -70",",,T"," 1295",",,T"
"USS0010J12S","2019-02-01","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  610",",,T","   37",",,T","  -93",",,T","  -40",",,T","  -53",",,T"," 1295",",,T"
"USS0010J12S","2019-02-02","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  635",",,T","   43",",,T","  -67",",,T","  -14",",,T","   -9",",,T"," 1372",",,T"
"USS0010J12S","2019-02-03","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","  127",",,T","  737",",,T","   32",",,T","  -41",",,T","  -11",",,T","  -40",",,T"," 1473",",,T"
"USS0010J12S","2019-02-04","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   76",",,T","  787",",,T","   -9",",,T","  -40",",,T","  -28",",,T","  -32",",,T"," 1549",",,T"
"USS0010J12S","2019-02-05","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","  102",",,T","  864",",,T","    1",",,T","  -98",",,T","  -45",",,T","  -96",",,T"," 1626",",,T"
"USS0010J12S","2019-02-06","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","  864",",,T","  -28",",,T"," -171",",,T","  -93",",,T"," -162",",,T"," 1626",",,T"
"USS0010J12S","2019-02-07","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  813",",,T","  -73",",,T"," -203",",,T"," -154",",,T"," -190",",,T"," 1626",",,T"
"USS0010J12S","2019-02-08","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  813",",,T","  -56",",,T"," -197",",,T"," -132",",,T"," -127",",,T"," 1626",",,T"
"USS0010J12S","2019-02-09","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  787",",,T","  -29",",,T"," -157",",,T","  -92",",,T","  -90",",,T"," 1626",",,T"
"USS0010J12S","2019-02-10","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   76",",,T","  889",",,T","  -38",",,T"," -135",",,T","  -76",",,T","  -82",",,T"," 1702",",,T"
"USS0010J12S","2019-02-11","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  864",",,T","  -46",",,T"," -166",",,T"," -108",",,T"," -153",",,T"," 1702",",,T"
"USS0010J12S","2019-02-12","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  838",",,T","  -17",",,T"," -159",",,T","  -91",",,T","  -84",",,T"," 1702",",,T"
"USS0010J12S","2019-02-13","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   76",",,T","  914",",,T","    0",",,T"," -108",",,T","  -37",",,T","  -32",",,T"," 1829",",,T"
"USS0010J12S","2019-02-14","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","  254",",,T"," 1118",",,T","   24",",,T","  -44",",,T","  -14",",,T","  -24",",,T"," 2057",",,T"
"USS0010J12S","2019-02-15","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   51",",,T"," 1067",",,T","   55",",,T","  -98",",,T","  -23",",,T","  -61",",,T"," 2083",",,T"
"USS0010J12S","2019-02-16","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T"," 1016",",,T","  -21",",,T"," -166",",,T","  -85",",,T"," -152",",,T"," 2083",",,T"
"USS0010J12S","2019-02-17","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  991",",,T","  -41",",,T"," -178",",,T"," -104",",,T"," -109",",,T"," 2083",",,T"
"USS0010J12S","2019-02-18","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  991",",,T","  -60",",,T"," -180",",,T"," -112",",,T"," -178",",,T"," 2083",",,T"
"USS0010J12S","2019-02-19","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  965",",,T","  -80",",,T"," -215",",,T"," -154",",,T"," -209",",,T"," 2083",",,T"
"USS0010J12S","2019-02-20","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  965",",,T","  -80",",,T"," -210",",,T"," -140",",,T"," -135",",,T"," 2083",",,T"
"USS0010J12S","2019-02-21","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   76",",,T"," 1041",",,T","  -28",",,T"," -170",",,T","  -95",",,T","  -83",",,T"," 2159",",,T"
"USS0010J12S","2019-02-22","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T"," 1041",",,T","  -25",",,T"," -171",",,T","  -96",",,T"," -137",",,T"," 2159",",,T"
"USS0010J12S","2019-02-23","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T"," 1016",",,T","  -28",",,T"," -187",",,T"," -114",",,T"," -166",",,T"," 2159",",,T"
"USS0010J12S","2019-02-24","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  991",",,T","  -15",",,T"," -174",",,T","  -95",",,T","  -76",",,T"," 2159",",,T"
"USS0010J12S","2019-02-25","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  965",",,T","    5",",,T","  -91",",,T","  -56",",,T","  -58",",,T"," 2184",",,T"
"USS0010J12S","2019-02-26","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  940",",,T","   25",",,T","  -89",",,T","  -43",",,T","  -70",",,T"," 2184",",,T"
"USS0010J12S","2019-02-27","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  940",",,T","   45",",,T","  -84",",,T","  -28",",,T","  -41",",,T"," 2184",",,T"
"USS0010J12S","2019-02-28","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  914",",,T","   46",",,T","  -57",",,T","  -10",",,T","   -5",",,T"," 2184",",,T"
"USS0010J12S","2019-03-01","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  914",",,T","   54",",,T","  -23",",,T","    5",",,T","  -19",",,T"," 2210",",,T"
"USS0010J12S","2019-03-02","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T","  965",",,T","    4",",,T","  -51",",,T","  -25",",,T","  -46",",,T"," 2235",",,T"
"USS0010J12S","2019-03-03","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   51",",,T","  965",",,T","  -21",",,T","  -77",",,T","  -50",",,T","  -77",",,T"," 2261",",,T"
"USS0010J12S","2019-03-04","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  940",",,T","  -14",",,T"," -144",",,T","  -87",",,T"," -134",",,T"," 2261",",,T"
"USS0010J12S","2019-03-05","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   76",",,T","  991",",,T","    6",",,T"," -145",",,T","  -47",",,T","  -13",",,T"," 2362",",,T"
"USS0010J12S","2019-03-06","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","  102",",,T"," 1118",",,T","   22",",,T","  -39",",,T","   -5",",,T","  -21",",,T"," 2515",",,T"
"USS0010J12S","2019-03-07","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T"," 1041",",,T","   63",",,T","  -24",",,T","    5",",,T","  -19",",,T"," 2540",",,T"
"USS0010J12S","2019-03-08","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","  102",",,T"," 1118",",,T","   20",",,T"," -114",",,T","  -30",",,T"," -106",",,T"," 2642",",,T"
"USS0010J12S","2019-03-09","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T"," 1092",",,T","    0",",,T"," -140",",,T","  -65",",,T","  -67",",,T"," 2692",",,T"
"USS0010J12S","2019-03-10","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T"," 1092",",,T","    5",",,T","  -78",",,T","  -44",",,T","  -67",",,T"," 2692",",,T"
"USS0010J12S","2019-03-11","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T"," 1067",",,T","   35",",,T","  -94",",,T","  -36",",,T","  -72",",,T"," 2692",",,T"
"USS0010J12S","2019-03-12","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T"," 1041",",,T","   57",",,T","  -81",",,T","  -16",",,T","  -17",",,T"," 2692",",,T"
"USS0010J12S","2019-03-13","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T"," 1016",",,T","   36",",,T","  -78",",,T","  -23",",,T","  -76",",,T"," 2692",",,T"
"USS0010J12S","2019-03-14","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   51",",,T"," 1067",",,T","  -34",",,T"," -144",",,T","  -84",",,T"," -140",",,T"," 2692",",,T"
"USS0010J12S","2019-03-15","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T"," 1041",",,T","   -9",",,T"," -165",",,T","  -79",",,T","  -91",",,T"," 2743",",,T"
"USS0010J12S","2019-03-16","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T"," 1016",",,T","   34",",,T"," -104",",,T","  -34",",,T","  -64",",,T"," 2743",",,T"
"USS0010J12S","2019-03-17","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  991",",,T","   50",",,T","  -86",",,T","  -20",",,T","  -62",",,T"," 2743",",,T"
"USS0010J12S","2019-03-18","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  991",",,T","   47",",,T","  -74",",,T","  -16",",,T","  -66",",,T"," 2743",",,T"
"USS0010J12S","2019-03-19","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  991",",,T","   27",",,T","  -87",",,T","  -33",",,T","  -86",",,T"," 2743",",,T"
"USS0010J12S","2019-03-20","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  965",",,T","   74",",,T"," -103",",,T","  -20",",,T","  -36",",,T"," 2743",",,T"
"USS0010J12S","2019-03-21","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","  127",",,T"," 1168",",,T","   35",",,T","  -39",",,T","   -5",",,T","  -21",",,T"," 2896",",,T"
"USS0010J12S","2019-03-22","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   51",",,T"," 1092",",,T","   50",",,T","  -58",",,T","   -8",",,T","  -56",",,T"," 2921",",,T"
"USS0010J12S","2019-03-23","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","   25",",,T"," 1092",",,T","   68",",,T","  -69",",,T","   -1",",,T","   -3",",,T"," 2946",",,T"
"USS0010J12S","2019-03-24","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","  102",",,T"," 1118",",,T","   68",",,T","  -75",",,T","   -5",",,T","  -69",",,T"," 3073",",,T"
"USS0010J12S","2019-03-25","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T"," 1118",",,T","   57",",,T","  -88",",,T","  -14",",,T","  -37",",,T"," 3073",",,T"
"USS0010J12S","2019-03-26","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T"," 1067",",,T","   91",",,T","  -50",",,T","   18",",,T","   -6",",,T"," 3073",",,T"
"USS0010J12S","2019-03-27","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T"," 1041",",,T","  103",",,T","  -14",",,T","   37",",,T","    5",",,T"," 3073",",,T"
"USS0010J12S","2019-03-28","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  991",",,T","   88",",,T","   -9",",,T","   32",",,T","   -4",",,T"," 3073",",,T"
"USS0010J12S","2019-03-29","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  991",",,T","   52",",,T","  -50",",,T","   -2",",,T","  -43",",,T"," 3073",",,T"
"USS0010J12S","2019-03-30","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  991",",,T","   30",",,T","  -84",",,T","  -24",",,T","  -84",",,T"," 3073",",,T"
"USS0010J12S","2019-03-31","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  991",",,T","   44",",,T"," -105",",,T","  -28",",,T","  -60",",,T"," 3073",",,T"
"USS0010J12S","2019-04-01","40.55","-110.35","2579.8","LAKEFORK NUMBER 3, UT US","    0",",,T","  965",",,T","   59",",,T","  -70",",,T","    6",",,T","   23",",,T"," 3023",",,T"
