"USC00013573","2019-03-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,"  122",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   28",",,7,0530","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"  106",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  132",",,7,0530","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-21","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-25","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0","T,,7,0530","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   23",",,7,0530","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-27","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0","T,,7,0530","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-29","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-30","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-03-31","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  142",",,7,0530","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  106",",,7","   22",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530",,,,,"  150",",,7","   22",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530",,,,,"  172",",,7","   39",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  222",",,7","   39",",,7",,,,,"  122",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  165",",,7,0530",,,,,"  189",",,7","  111",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  211",",,7","  122",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  218",",,7,0530",,,,,"  250",",,7","  133",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530",,,,,"  272",",,7","  178",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  239",",,7,0530",,,,,"  206",",,7","  161",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530",,,,,"  256",",,7","  128",",,7",,,,,"  128",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  283",",,7","  128",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  283",",,7","  183",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   23",",,7,0530",,,,,"  256",",,7","  156",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  170",",,7,0530",,,,,"  233",",,7","  156",",,7",,,,,"  200",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   10",",,7,0530",,,,,"  244",",,7","   61",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  189",",,7","   61",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  261",",,7","   83",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  261",",,7","  133",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  325",",,7,0530",,,,,"  256",",,7","  161",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   51",",,7,0530",,,,,"  167",",,7","   56",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-21","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    8",",,7,0530",,,,,"  144",",,7","   39",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  233",",,7","   78",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  272",",,7","   89",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  272",",,7","  117",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-25","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  278",",,7","  144",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   89",",,7,0530",,,,,"  250",",,7","  156",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-27","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530",,,,,"  228",",,7","   78",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  256",",,7","  117",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-29","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  267",",,7","  161",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-04-30","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  294",",,7","  150",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  289",",,7","  144",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  300",",,7","  183",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0","T,,7,0530",,,,,"  294",",,7","  189",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  294",",,7","  189",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  711",",,7,0530",,,,,"  256",",,7","  178",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    8",",,7,0530",,,,,"  228",",,7","  139",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  256",",,7","  139",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  272",",,7","  150",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530",,,,,"  300",",,7","  167",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  216",",,7,0530",,,,,"  239",",,7","  161",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  117",",,7,0530",,,,,"  233",",,7","  161",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  216",",,7,0530",,,,,"  272",",,7","  189",",,7",,,,,"  189",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   43",",,7,0530",,,,,"  239",",,7","  139",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  217",",,7","  111",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  217",",,7","  111",",,7",,,,,"  122",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   36",",,7,0530",,,,,"  222",",,7","  117",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  300",",,7","  156",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  300",",,7","  178",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  306",",,7","  200",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  306",",,7","  194",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-21","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  306",",,7","  183",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  317",",,7","  183",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  317",",,7","  189",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  328",",,7","  194",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-25","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  333",",,7","  211",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  339",",,7","  200",",,7",,,,,"  244",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-27","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  339",",,7","  206",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  339",",,7","  206",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-29","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  339",",,7","  206",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-30","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  328",",,7","  200",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-05-31","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  311",",,7","  211",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  300",",,7","  172",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  300",",,7","  178",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  322",",,7","  194",",,7",,,,,"  200",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  306",",,7","  194",",,7",,,,,"  200",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   13",",,7,0530",,,,,"  283",",,7","  194",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   38",",,7,0530",,,,,"  294",",,7","  211",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   81",",,7,0530",,,,,"  244",",,7","  206",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  241",",,7,0530",,,,,"  306",",,7","  211",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  381",",,7,0530",,,,,"  267",",,7","  206",",,7",,,,,"  239",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   30",",,7,0530",,,,,"  289",",,7","  222",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  306",",,7","  178",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  272",",,7","  178",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   41",",,7,0530",,,,,"  272",",,7","  156",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  261",",,7","  150",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  272",",,7","  150",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  306",",,7","  211",",,7",,,,,"  244",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  328",",,7","  222",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  213",",,7,0530",,,,,"  289",",,7","  217",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   25",",,7,0530",,,,,"  311",",,7","  211",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-21","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  300",",,7","  206",",,7",,,,,"  211",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  333",",,7","  211",",,7",,,,,"  239",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   20",",,7,0530",,,,,"  306",",,7","  222",",,7",,,,,"  250",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  322",",,7","  250",",,7",,,,,"  250",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-25","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  311",",,7","  194",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  306",",,7","  194",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  317",",,7","  211",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-29","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   51",",,7,0530",,,,,"  328",",,7","  211",",,7",,,,,"  239",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-06-30","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530",,,,,"  311",",,7","  222",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  317",",,7","  222",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  339",",,7","  228",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  344",",,7","  228",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  328",",,7","  233",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  333",",,7","  233",",,7",,,,,"  239",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    8",",,7,0530",,,,,"  333",",,7","  239",",,7",,,,,"  244",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  350",",,7","  233",",,7",,,,,"  250",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   76",",,7,0530",,,,,"  306",",,7","  228",",,7",,,,,"  228",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  339",",,7","  228",",,7",,,,,"  250",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  350",",,7","  244",",,7",,,,,"  244",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  344",",,7","  244",",,7",,,,,"  256",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   10",",,7,0530",,,,,"  333",",,7","  250",",,7",,,,,"  250",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  339",",,7","  244",",,7",,,,,"  256",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  183",",,7,0530",,,,,"  306",",,7","  233",",,7",,,,,"  250",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530",,,,,"  311",",,7","  233",",,7",,,,,"  239",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   30",",,7,0530",,,,,"  306",",,7","  228",",,7",,,,,"  244",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  328",",,7","  233",",,7",,,,,"  233",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  224",",,7,0530",,,,,"  283",",,7","  222",",,7",,,,,"  222",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2019-07-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   15",",,7,0530",,,,,"  311",",,7","  222",",,7",,,,,"  244",",,7,0530",,,,,,,,,,,,,,,,,,
