"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZ000093292","2019-01-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  283",",,S",,,"  229","H,,S"
"NZ000093292","2019-01-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  310",",,S","  157",",,S","  236","H,,S"
"NZ000093292","2019-01-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  227",",,S",,,"  186","H,,S"
"NZ000093292","2019-01-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  255",",,S","  138",",,S","  216","H,,S"
"NZ000093292","2019-01-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    8",",,S","  236",",,S",,,"  179","H,,S"
"NZ000093292","2019-01-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   43",",,S","  230",",,S","  143",",,S","  188","H,,S"
"NZ000093292","2019-01-16","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  155",",,S","  217",",,S","  162",",,S","  189","H,,S"
"NZ000093292","2019-01-17","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  150",",,S","  241",",,S",,,"  194","H,,S"
"NZ000093292","2019-01-18","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S",,,"  134",",,S","  208","H,,S"
"NZ000093292","2019-01-19","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  285",",,S","  156",",,S","  245","H,,S"
"NZ000093292","2019-01-20","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  298",",,S",,,"  194","H,,S"
"NZ000093292","2019-01-21","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  279",",,S",,,"  203","H,,S"
"NZ000093292","2019-01-22","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  234",",,S","  120",",,S","  193","H,,S"
"NZ000093292","2019-01-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  296",",,S","  140",",,S","  224","H,,S"
"NZ000093292","2019-01-24","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  205",",,S",,,"  169","H,,S"
"NZ000093292","2019-01-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   23",",,S","  224",",,S","  131",",,S","  187","H,,S"
"NZ000093292","2019-01-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  281",",,S","  120",",,S","  221","H,,S"
"NZ000093292","2019-01-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  287",",,S",,,"  224","H,,S"
"NZ000093292","2019-01-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  328",",,S","  155",",,S","  236","H,,S"
"NZ000093292","2019-01-29","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  257",",,S",,,"  206","H,,S"
"NZ000093292","2019-01-30","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  275",",,S",,,"  198","H,,S"
"NZ000093292","2019-01-31","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  291",",,S","  118",",,S","  219","H,,S"
"NZ000093292","2019-02-01","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  275",",,S","  168",",,S","  226","H,,S"
"NZ000093292","2019-02-02","-38.65","177.983","5.0","GISBORNE AERODROME, NZ",,,,,,,"  169","H,,S"
"NZ000093292","2019-02-03","-38.65","177.983","5.0","GISBORNE AERODROME, NZ",,,"  230",",,S",,,"  159","H,,S"
"NZ000093292","2019-02-04","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  264",",,S","   90",",,S","  211","H,,S"
"NZ000093292","2019-02-05","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  319",",,S","  156",",,S","  234","H,,S"
"NZ000093292","2019-02-06","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  240",",,S","  158",",,S","  180","H,,S"
"NZ000093292","2019-02-07","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   86",",,S","  208",",,S",,,"  168","H,,S"
"NZ000093292","2019-02-08","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   23",",,S","  211",",,S",,,"  157","H,,S"
"NZ000093292","2019-02-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  243",",,S","   97",",,S","  178","H,,S"
"NZ000093292","2019-02-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  214",",,S","  129",",,S","  192","H,,S"
"NZ000093292","2019-02-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  102",",,S","  230",",,S",,,"  188","H,,S"
"NZ000093292","2019-02-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  291",",,S","  131",",,S","  215","H,,S"
"NZ000093292","2019-02-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  260",",,S","  144",",,S","  201","H,,S"
"NZ000093292","2019-02-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  326",",,S","  144",",,S","  244","H,,S"
"NZ000093292","2019-02-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  263",",,S","  153",",,S","  217","H,,S"
"NZ000093292","2019-02-19","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  295",",,S","  143",",,S","  225","H,,S"
"NZ000093292","2019-02-20","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  312",",,S","  171",",,S","  241","H,,S"
"NZ000093292","2019-02-21","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   10",",,S","  288",",,S",,,"  222","H,,S"
"NZ000093292","2019-02-22","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  260",",,S","  166",",,S","  206","H,,S"
"NZ000093292","2019-02-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   71",",,S","  255",",,S",,,"  179","H,,S"
"NZ000093292","2019-02-24","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   38",",,S","  220",",,S",,,"  161","H,,S"
"NZ000093292","2019-02-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  429",",,S","  193",",,S",,,"  159","H,,S"
"NZ000093292","2019-02-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   43",",,S","  206",",,S",,,"  148","H,,S"
"NZ000093292","2019-02-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  255",",,S","   85",",,S","  189","H,,S"
"NZ000093292","2019-02-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  192",",,S",,,"  140","H,,S"
"NZ000093292","2019-03-01","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  199",",,S","   98",",,S","  148","H,,S"
"NZ000093292","2019-03-02","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  201",",,S","   87",",,S","  158","H,,S"
"NZ000093292","2019-03-03","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  209",",,S",,,"  160","H,,S"
"NZ000093292","2019-03-04","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  250",",,S","   98",",,S","  192","H,,S"
"NZ000093292","2019-03-05","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  236",",,S",,,"  162","H,,S"
"NZ000093292","2019-03-06","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  281",",,S","   85",",,S","  211","H,,S"
"NZ000093292","2019-03-07","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  273",",,S",,,"  205","H,,S"
"NZ000093292","2019-03-08","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  258",",,S","  136",",,S","  179","H,,S"
"NZ000093292","2019-03-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  348",",,S","  217",",,S","  132",",,S","  163","H,,S"
"NZ000093292","2019-03-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   58",",,S","  210",",,S","  132",",,S","  180","H,,S"
"NZ000093292","2019-03-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   43",",,S","  223",",,S","  133",",,S","  182","H,,S"
"NZ000093292","2019-03-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  280",",,S","  127",",,S","  220","H,,S"
"NZ000093292","2019-03-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S",,,"  173",",,S","  231","H,,S"
"NZ000093292","2019-03-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  250",",,S",,,"  199","H,,S"
"NZ000093292","2019-03-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  263",",,S","  157",",,S","  205","H,,S"
"NZ000093292","2019-03-16","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  287",",,S","  150",",,S","  211","H,,S"
"NZ000093292","2019-03-17","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  225",",,S",,,"  178","H,,S"
"NZ000093292","2019-03-18","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  211",",,S",,,"  171","H,,S"
"NZ000093292","2019-03-19","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  209",",,S","  134",",,S","  173","H,,S"
"NZ000093292","2019-03-20","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  212",",,S","  144",",,S","  172","H,,S"
"NZ000093292","2019-03-21","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   48",",,S","  208",",,S",,,"  174","H,,S"
"NZ000093292","2019-03-22","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   18",",,S","  215",",,S",,,"  163","H,,S"
"NZ000093292","2019-03-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  216",",,S","  105",",,S","  173","H,,S"
"NZ000093292","2019-03-24","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  249",",,S",,,"  179","H,,S"
"NZ000093292","2019-03-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  254",",,S","  114",",,S","  197","H,,S"
"NZ000093292","2019-03-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  248",",,S",,,"  189","H,,S"
"NZ000093292","2019-03-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  249",",,S","  119",",,S","  199","H,,S"
"NZ000093292","2019-03-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  104",",,S","  195",",,S",,,"  181","H,,S"
"NZ000093292","2019-03-29","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   64",",,S","  208",",,S","  164",",,S","  185","H,,S"
"NZ000093292","2019-03-30","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  112",",,S","  225",",,S",,,"  167","H,,S"
"NZ000093292","2019-03-31","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  243",",,S",,,"  182","H,,S"
"NZ000093292","2019-04-01","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  255",",,S","  127",",,S","  203","H,,S"
"NZ000093292","2019-04-02","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  137",",,S","  209",",,S",,,"  166","H,,S"
"NZ000093292","2019-04-03","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   61",",,S","  183",",,S",,,"  130","H,,S"
"NZ000093292","2019-04-04","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   13",",,S","  185",",,S","   92",",,S","  128","H,,S"
"NZ000093292","2019-04-05","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  188",",,S","   78",",,S","  145","H,,S"
"NZ000093292","2019-04-06","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   25",",,S","  153",",,S",,,"  123","H,,S"
"NZ000093292","2019-04-07","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   43",",,S","  181",",,S",,,"  136","H,,S"
"NZ000093292","2019-04-08","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  184",",,S","   94",",,S","  149","H,,S"
"NZ000093292","2019-04-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  221",",,S","  194",",,S",,,"  129","H,,S"
"NZ000093292","2019-04-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  233",",,S","   65",",,S","  168","H,,S"
"NZ000093292","2019-04-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  217",",,S","  103",",,S","  172","H,,S"
"NZ000093292","2019-04-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  195",",,S",,,"  134","H,,S"
"NZ000093292","2019-04-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  154",",,S","   74",",,S","  114","H,,S"
"NZ000093292","2019-04-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   33",",,S","  155",",,S","   61",",,S","  138","H,,S"
"NZ000093292","2019-04-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  158",",,S",,,"  122","H,,S"
"NZ000093292","2019-04-16","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  173",",,S","   87",",,S","  132","H,,S"
"NZ000093292","2019-04-17","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   15",",,S","  168",",,S","  114",",,S","  139","H,,S"
"NZ000093292","2019-04-18","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  173",",,S","  117",",,S","  143","H,,S"
"NZ000093292","2019-04-19","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  179",",,S",,,"  112","H,,S"
"NZ000093292","2019-04-20","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  223",",,S","   58",",,S","  149","H,,S"
"NZ000093292","2019-04-21","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  215",",,S","   72",",,S","  140","H,,S"
"NZ000093292","2019-04-22","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  182",",,S","   92",",,S","  154","H,,S"
"NZ000093292","2019-04-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  211",",,S","  196",",,S","  122",",,S","  152","H,,S"
"NZ000093292","2019-04-24","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   61",",,S","  191",",,S","  125",",,S","  170","H,,S"
"NZ000093292","2019-04-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   74",",,S","  197",",,S",,,"  152","H,,S"
"NZ000093292","2019-04-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  222",",,S",,,"  147","H,,S"
"NZ000093292","2019-04-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  240",",,S","   95",",,S","  191","H,,S"
"NZ000093292","2019-04-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  224",",,S",,,"  170","H,,S"
"NZ000093292","2019-04-29","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  205",",,S",,,"  134","H,,S"
"NZ000093292","2019-04-30","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  163",",,S","   71",",,S","  134","H,,S"
"NZ000093292","2019-05-01","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   38",",,S","  163",",,S",,,"  129","H,,S"
"NZ000093292","2019-05-02","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   33",",,S","  175",",,S",,,"  111","H,,S"
"NZ000093292","2019-05-03","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  190",",,S","   69",",,S","  137","H,,S"
"NZ000093292","2019-05-04","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  215",",,S",,,"  144","H,,S"
"NZ000093292","2019-05-05","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  211",",,S",,,"  121","H,,S"
"NZ000093292","2019-05-06","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  194",",,S","   63",",,S","  148","H,,S"
"NZ000093292","2019-05-07","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    8",",,S","  180",",,S",,,"  126","H,,S"
"NZ000093292","2019-05-08","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  199",",,S","   67",",,S","  135","H,,S"
"NZ000093292","2019-05-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  210",",,S","   90",",,S","  150","H,,S"
"NZ000093292","2019-05-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  228",",,S","   81",",,S","  155","H,,S"
"NZ000093292","2019-05-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  215",",,S","   67",",,S","  136","H,,S"
"NZ000093292","2019-05-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  212",",,S","   82",",,S","  194","H,,S"
"NZ000093292","2019-05-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  209",",,S",,,"  104","H,,S"
"NZ000093292","2019-05-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  173",",,S","   56",",,S","  136","H,,S"
"NZ000093292","2019-05-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  197",",,S","  109",",,S","  161","H,,S"
"NZ000093292","2019-05-16","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  215",",,S",,,"  137","H,,S"
"NZ000093292","2019-05-17","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  140",",,S",,,"   69","H,,S"
"NZ000093292","2019-05-18","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  173",",,S","   17",",,S","  141","H,,S"
"NZ000093292","2019-05-19","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  207",",,S",,,"  128","H,,S"
"NZ000093292","2019-05-20","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  194",",,S",,,"   91","H,,S"
"NZ000093292","2019-05-21","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  193",",,S","   32",",,S","   98","H,,S"
"NZ000093292","2019-05-22","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  199",",,S","   30",",,S","  109","H,,S"
"NZ000093292","2019-05-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ",,,"  178",",,S",,,"   92","H,,S"
"NZ000093292","2019-05-24","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  202",",,S","   34",",,S","  109","H,,S"
"NZ000093292","2019-05-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  190",",,S","   35",",,S","  129","H,,S"
"NZ000093292","2019-05-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  208",",,S","   52",",,S","  133","H,,S"
"NZ000093292","2019-05-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  212",",,S","   57",",,S","  165","H,,S"
"NZ000093292","2019-05-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  190",",,S","  102",",,S","  169","H,,S"
"NZ000093292","2019-05-29","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   33",",,S","  203",",,S",,,"  146","H,,S"
"NZ000093292","2019-05-30","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  198",",,S","   71",",,S","  181","H,,S"
"NZ000093292","2019-05-31","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   10",",,S","  199",",,S",,,"  132","H,,S"
"NZ000093292","2019-06-01","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   51",",,S","  149",",,S",,,"  106","H,,S"
"NZ000093292","2019-06-02","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  120",",,S",,,"   92","H,,S"
"NZ000093292","2019-06-03","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  141",",,S",,,"   76","H,,S"
"NZ000093292","2019-06-04","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  166",",,S","   16",",,S","  124","H,,S"
"NZ000093292","2019-06-05","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  165",",,S","   92",",,S","  120","H,,S"
"NZ000093292","2019-06-06","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  142",",,S","   82",",,S","  115","H,,S"
"NZ000093292","2019-06-07","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  140",",,S",,,"   91","H,,S"
"NZ000093292","2019-06-08","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  181",",,S","   28",",,S","  109","H,,S"
"NZ000093292","2019-06-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   13",",,S","  157",",,S","   59",",,S","  116","H,,S"
"NZ000093292","2019-06-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  170",",,S",,,"   98","H,,S"
"NZ000093292","2019-06-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  176",",,S","   42",",,S","  109","H,,S"
"NZ000093292","2019-06-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  150",",,S","   61",",,S","  127","H,,S"
"NZ000093292","2019-06-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  368",",,S","  145",",,S",,,"  128","H,,S"
"NZ000093292","2019-06-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  290",",,S","  149",",,S","   98",",,S","  134","H,,S"
"NZ000093292","2019-06-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   43",",,S","  173",",,S",,,"  112","H,,S"
"NZ000093292","2019-06-16","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  177",",,S","   48",",,S","  121","H,,S"
"NZ000093292","2019-06-17","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  157",",,S",,,"   92","H,,S"
"NZ000093292","2019-06-18","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  139",",,S","   27",",,S","   82","H,,S"
"NZ000093292","2019-06-19","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  127",",,S","   35",",,S","   73","H,,S"
"NZ000093292","2019-06-20","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  154",",,S","   17",",,S","   91","H,,S"
"NZ000093292","2019-06-21","-38.65","177.983","5.0","GISBORNE AERODROME, NZ",,,,,,,"  133","H,,S"
"NZ000093292","2019-06-22","-38.65","177.983","5.0","GISBORNE AERODROME, NZ",,,"  148",",,S",,,"  114","H,,S"
"NZ000093292","2019-06-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  119",",,S",,,"   96","H,,S"
"NZ000093292","2019-06-24","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   33",",,S","  130",",,S","   66",",,S","   91","H,,S"
"NZ000093292","2019-06-25","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   15",",,S","  122",",,S","   71",",,S","   96","H,,S"
"NZ000093292","2019-06-26","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  134",",,S",,,"   73","H,,S"
"NZ000093292","2019-06-27","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  132",",,S","    6",",,S","   69","H,,S"
"NZ000093292","2019-06-28","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  138",",,S",,,"   69","H,,S"
"NZ000093292","2019-06-29","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  156",",,S",,,"   66","H,,S"
"NZ000093292","2019-06-30","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  150",",,S","   -7",",,S","   68","H,,S"
"NZ000093292","2019-07-01","-38.65","177.983","5.0","GISBORNE AERODROME, NZ",,,"  167",",,S",,,"   86","H,,S"
"NZ000093292","2019-07-02","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  170",",,S","   19",",,S","  104","H,,S"
"NZ000093292","2019-07-03","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  201",",,S","   45",",,S","  159","H,,S"
"NZ000093292","2019-07-04","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  192",",,S",,,"  121","H,,S"
"NZ000093292","2019-07-05","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","  353",",,S","  118",",,S",,,"   88","H,,S"
"NZ000093292","2019-07-06","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  117",",,S","   54",",,S","   94","H,,S"
"NZ000093292","2019-07-07","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   58",",,S","  150",",,S",,,"   96","H,,S"
"NZ000093292","2019-07-08","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  164",",,S","   22",",,S","   93","H,,S"
"NZ000093292","2019-07-09","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  148",",,S",,,"   72","H,,S"
"NZ000093292","2019-07-10","-38.65","177.983","5.0","GISBORNE AERODROME, NZ",,,,,,,"  106","H,,S"
"NZ000093292","2019-07-11","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  179",",,S","   47",",,S","  115","H,,S"
"NZ000093292","2019-07-12","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  174",",,S","   48",",,S","  134","H,,S"
"NZ000093292","2019-07-13","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    3",",,S","  183",",,S","  107",",,S","  154","H,,S"
"NZ000093292","2019-07-14","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  210",",,S",,,"  128","H,,S"
"NZ000093292","2019-07-15","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   18",",,S","  163",",,S","   98",",,S","  132","H,,S"
"NZ000093292","2019-07-16","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    5",",,S","  186",",,S",,,"  111","H,,S"
"NZ000093292","2019-07-17","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   51",",,S","  166",",,S","   64",",,S","  112","H,,S"
"NZ000093292","2019-07-18","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  160",",,S",,,"   82","H,,S"
"NZ000093292","2019-07-19","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  182",",,S","   20",",,S","  124","H,,S"
"NZ000093292","2019-07-20","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   38",",,S","  169",",,S",,,"  107","H,,S"
"NZ000093292","2019-07-21","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  177",",,S",,,"   82","H,,S"
"NZ000093292","2019-07-22","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","    0",",,S","  150",",,S","   28",",,S","  107","H,,S"
"NZ000093292","2019-07-23","-38.65","177.983","5.0","GISBORNE AERODROME, NZ","   10",",,S","  133",",,S","   61",",,S","  104","H,,S"
