"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00053908","2020-03-13","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   25",",,W","    0",",,W","    0",",,W","  144",",,W","   67",",,W","   61",",,W",,,,,,,,,"   30",",,W","   20",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00053908","2020-03-14","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  165",",,W","    0",",,W","    0",",,W","  122",",,W","   61",",,W","   35",",,W",,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2020-03-15","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   61",",,W","   38",",,W",,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053908","2020-03-16","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   64",",,W","    0",",,W","    0",",,W","  100",",,W","   83",",,W","   24",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2020-03-17","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  366",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   35",",,W",,,,,,,,,"  120",",,W","  110",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2020-03-18","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   38",",,W","    0",",,W","    0",",,W","  261",",,W","  122",",,W","   38",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2020-03-19","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  376",",,W","    0",",,W","    0",",,W","  256",",,W","  172",",,W","   46",",,W",,,,,,,,,"  210",",,W","  210",",,W","  148",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2020-03-20","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   39",",,W","   47",",,W",,,,,,,,,"  290",",,W","  310",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00053908","2020-03-21","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    8",",,W","    0",",,W","    0",",,W","  139",",,W","   11",",,W","   27",",,W",,,,,,,,,"  100",",,W","   70",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053908","2020-03-22","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  135",",,W","    0",",,W","    0",",,W","  133",",,W","   78",",,W","   28",",,W",,,,,,,,,"  130",",,W","  170",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2020-03-23","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    3",",,W","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   34",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2020-03-24","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   51",",,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   28",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2020-03-25","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   78",",,W","   34",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2020-03-26","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  161",",,W","   38",",,W",,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,
"USW00053908","2020-03-27","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  211",",,W","   43",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,
"USW00053908","2020-03-28","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   30",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   47",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2020-03-29","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   61",",,W","   12",",,W",,,,,,,,,"  190",",,W","  210",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00053908","2020-03-30","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  145",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   22",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2020-03-31","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   18",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   20",",,W",,,,,,,,,"   30",",,W","   40",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2020-04-01","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   67",",,D","   34",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2020-04-02","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    8",",,D","    0",",,D","    0",",,D","  244",",,D","  156",",,D","   51",",,W",,,,,,,,,"  170",",,W","  160",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2020-04-03","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   20",",,D","    0",",,D","    0",",,D","  172",",,D","   22",",,D","   39",",,W",,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2020-04-04","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","   67",",,D","   28",",,D","   27",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053908","2020-04-05","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   61",",,D","   16",",,W",,,,,,,,,"  120",",,W","  140",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053908","2020-04-06","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  161",",,D","   43",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053908","2020-04-07","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  156",",,D","   36",",,W",,,,,,,,,"  180",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00053908","2020-04-08","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  133",",,D","   24",",,W",,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00053908","2020-04-09","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  111",",,D","   41",",,W",,,,,,,,,"   30",",,W","   10",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00053908","2020-04-10","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   50",",,D","   30",",,W",,,,,,,,,"   70",",,W","   10",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053908","2020-04-11","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  221",",,D","    0",",,D","    0",",,D","  222",",,D","  133",",,D","   54",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2020-04-12","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   20",",,D","    0",",,D","    0",",,D","  200",",,D","   44",",,D","   39",",,W",,,,,,,,,"  360",",,W","  280",",,W","   94",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2020-04-13","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    3",",,D","    0",",,W","    0",",,D","   94",",,D","   22",",,D","   47",",,W",,,,,,,,,"   30",",,W","   10",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,
"USW00053908","2020-04-14","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    8",",,D","    0",",,W","    0",",,D","  117",",,D","   22",",,D","   16",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2020-04-15","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","    6",",,D","   19",",,W",,,,,,,,,"  170",",,W","  160",",,W","   72",",,W","  125",",,W",,,,,,,,,,,,
"USW00053908","2020-04-16","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   50",",,D","   48",",,W",,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  161",",,W",,,,,,,,,,,,
"USW00053908","2020-04-17","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0","T,,D","    0",",,D","    0",",,D","  178",",,D","   28",",,D","   29",",,W",,,,,,,,,"   30",",,W","  330",",,W","   63",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2020-04-18","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0","T,,D","    0",",,D","    0",",,D","  211",",,D","    0",",,D","   26",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2020-04-19","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    3",",,D","    0",",,D","    0",",,D","  228",",,D","  106",",,D","   21",",,W",,,,,,,,,"   20",",,W","   50",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2020-04-20","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    5",",,D","    0",",,D","    0",",,D","  272",",,D","   83",",,D","   15",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053908","2020-04-21","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0","T,,D","    0",",,D","    0",",,D","  278",",,D","   89",",,D","   19",",,W",,,,,,,,,"   70",",,W","   50",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2020-04-22","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  300",",,D","    0",",,D","    0",",,D","  194",",,D","  144",",,D","   35",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2020-04-23","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  139",",,D","   15",",,W",,,,,,,,,"  350",",,W","   10",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00053908","2020-04-24","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  262",",,D","    0",",,D","    0",",,D","  272",",,D","  150",",,D","   37",",,W",,,,,,,,,"  160",",,W","  270",",,W","   76",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2020-04-25","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  111",",,D","   27",",,W",,,,,,,,,"  350",",,W","   10",",,W","   67",",,W","  125",",,W",,,,,,,,,,,,
"USW00053908","2020-04-26","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","   78",",,D","   17",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2020-04-27","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   18",",,D","    0",",,D","    0",",,D","  256",",,D","  167",",,D","   36",",,W",,,,,,,,,"  170",",,W","  160",",,W","  107",",,W","  148",",,W",,,,,"    1",",,W",,,,,,
"USW00053908","2020-04-28","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  345",",,D","    0",",,D","    0",",,D","  283",",,D","  172",",,D","   42",",,W",,,,,,,,,"   20",",,W","   30",",,W","  139",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2020-04-29","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  117",",,D","   29",",,W",,,,,,,,,"  340",",,W","  330",",,W","   94",",,W","  165",",,W",,,,,,,,,,,,
"USW00053908","2020-04-30","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","   89",",,D","   10",",,W",,,,,,,,,"  200",",,W","  290",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,
"USW00053908","2020-05-01","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  133",",,D","   47",",,W",,,,,,,,,"  180",",,W","  180",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,
"USW00053908","2020-05-02","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  200",",,D","   43",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,
"USW00053908","2020-05-03","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0","T,,D","    0",",,D","    0",",,D","  250",",,D","  206",",,D","   30",",,W",,,,,,,,,"   20",",,W",,,"   45",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053908","2020-05-04","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   28",",,D","    0",",,D","    0",",,D","  328",",,D","  200",",,D","   41",",,W",,,,,,,,,"  190",",,W","  210",",,W","   98",",,W","  157",",,W",,,,,"    1",",,W",,,,,,
"USW00053908","2020-05-05","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  128",",,D","   30",",,W",,,,,,,,,"   10",",,W","   30",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00053908","2020-05-06","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  111",",,D","   21",",,W",,,,,,,,,"   30",",,W","   20",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00053908","2020-05-07","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   33",",,D","    0",",,D","    0",",,D","  239",",,D","  111",",,D","   32",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  139",",,W",,,,,"    1",",,W",,,,,,
"USW00053908","2020-05-08","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   66",",,D","    0",",,D","    0",",,D","  206",",,D","  100",",,D","   44",",,W",,,,,,,,,"   30",",,W","  360",",,W","   98",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2020-05-09","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   56",",,D","   12",",,W",,,,,,,,,"  130",",,W","  120",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053908","2020-05-10","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0","T,,D","    0",",,D","    0",",,D","  200",",,D","   94",",,D","   22",",,W",,,,,,,,,"   50",",,W","   20",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2020-05-11","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    3",",,D","    0",",,D","    0",",,D","  150",",,D","  100",",,D","   38",",,W",,,,,,,,,"   30",",,W","   50",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00053908","2020-05-12","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   43",",,D","    0",",,D","    0",",,D","  128",",,D","   94",",,D","   34",",,W",,,,,,,,,"   30",",,W","   20",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053908","2020-05-13","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   13",",,D","    0",",,D","    0",",,D","  267",",,D","  122",",,D","   36",",,W",,," 1805",",,W",,,,,"  170",",,W","  180",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2020-05-14","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0","T,,D","    0",",,D","    0",",,D","  294",",,D","  222",",,D","   48",",,W",,,,,,,,,"  180",",,W","  170",",,W","   94",",,W","  152",",,W",,,,,,,,,,,,
"USW00053908","2020-05-15","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  213",",,D","    0",",,D","    0",",,D","  244",",,D","  172",",,D","   38",",,W",,,,,,,,,"   30",",,W","   50",",,W","  103",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2020-05-16","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0","T,,D","    0",",,D","    0",",,D","  239",",,D","  156",",,D","   12",",,W",,,,,,,,,"   10",",,W","   10",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2020-05-17","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  150",",,D","   25",",,W",,,,,,,,,"   10",",,W","  310",",,W","   81",",,W","  152",",,W",,,,,,,,,,,,
"USW00053908","2020-05-18","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  133",",,D","   17",",,W",,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00053908","2020-05-19","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  133",",,D","   30",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00053908","2020-05-20","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  133",",,D","   25",",,W",,,,,,,,,"   60",",,W","   60",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00053908","2020-05-21","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    5",",,D","    0",",,D","    0",",,D","  250",",,D","  189",",,D","   34",",,W",,,,,,,,,"   50",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053908","2020-05-22","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  135",",,D","    0",",,D","    0",",,D","  294",",,D","  172",",,D","   34",",,W",,,,,,,,,"   90",",,W","  300",",,W","   89",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053908","2020-05-23","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    0","T,,D","    0",",,D","    0",",,D","  317",",,D","  222",",,D","   38",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
"USW00053908","2020-05-24","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    5",",,D","    0",",,D","    0",",,D","  306",",,D","  200",",,D","   38",",,W",,,,,,,,,"  180",",,W","  160",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00053908","2020-05-25","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","  434",",,D","    0",",,D","    0",",,D","  250",",,D","  189",",,D","   20",",,W",,,,,,,,,"  360",",,W","   10",",,W","   63",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00053908","2020-05-26","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","    8",",,D","    0",",,D","    0",",,D","  244",",,D","  189",",,D","   17",",,W",,,,,,,,,"  210",",,W","   30",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2020-05-27","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   20",",,D","    0",",,D","    0",",,D","  233",",,D","  183",",,D","    4",",,W",,,,,,,,,"  210",",,W","  200",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053908","2020-05-28","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","   38",",,D","    0",",,D","    0",",,D","  250",",,D","  167",",,D","   12",",,W",,,,,,,,,"   10",",,W","  340",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
