"CA001096439","2018-11-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    8",",,C",,,,,"   57",",,C","   18",",,C","   38",",,C","   18",",,C","  370",",,C"
"CA001096439","2018-11-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"   30",",,C","    1",",,C","   16",",,C","   18",",,C","  320",",,C"
"CA001096439","2018-11-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"    6",",,C","  -48",",,C","  -21",",,C",,,,
"CA001096439","2018-12-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"    2",",,C","  -75",",,C","  -37",",,C",,,,
"CA001096439","2018-12-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -32",",,C","  -89",",,C","  -61",",,C",,,,
"CA001096439","2018-12-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -39",",,C","  -84",",,C","  -62",",,C",,,,
"CA001096439","2018-12-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -38",",,C","  -96",",,C","  -67",",,C",,,,
"CA001096439","2018-12-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -63",",,C","  -80",",,C","  -72",",,C",,,,
"CA001096439","2018-12-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -63",",,C"," -137",",,C"," -100",",,C",,,,
"CA001096439","2018-12-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -77",",,C"," -163",",,C"," -120",",,C",,,,
"CA001096439","2018-12-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -47",",,C"," -153",",,C"," -100",",,C",,,,
"CA001096439","2018-12-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   39",",,C"," -114",",,C","  -38",",,C","   20",",,C","  650",",,C"
"CA001096439","2018-12-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   33",",,C","  -38",",,C","   -3",",,C","   18",",,C","  410",",,C"
"CA001096439","2018-12-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   44",",,C","  -26",",,C","    9",",,C","   17",",,C","  780",",,C"
"CA001096439","2018-12-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   30",",,C","  -28",",,C","    1",",,C","   17",",,C","  800",",,C"
"CA001096439","2018-12-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   27",",,C",,,,,"   35",",,C","  -34",",,C","    1",",,C","   18",",,C","  670",",,C"
"CA001096439","2018-12-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   63",",,C",,,,,"   82",",,C","  -40",",,C","   21",",,C","   17",",,C","  760",",,C"
"CA001096439","2018-12-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"    4",",,C","  -72",",,C","  -34",",,C",,,,
"CA001096439","2018-12-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   28",",,C",,,,,"   62",",,C","  -10",",,C","   26",",,C","   19",",,C","  450",",,C"
"CA001096439","2018-12-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   32",",,C",,,,,"   59",",,C","  -12",",,C","   24",",,C","   18",",,C","  420",",,C"
"CA001096439","2018-12-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   59",",,C","   -6",",,C","   27",",,C","   17",",,C","  590",",,C"
"CA001096439","2018-12-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   44",",,C","   -4",",,C","   20",",,C","   20",",,C","  410",",,C"
"CA001096439","2018-12-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   82",",,C",,,,,"   22",",,C","  -14",",,C","    4",",,C","   27",",,C","  460",",,C"
"CA001096439","2018-12-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   24",",,C",,,,,"  -12",",,C"," -143",",,C","  -78",",,C","   26",",,C","  480",",,C"
"CA001096439","2018-12-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  -48",",,C"," -176",",,C"," -112",",,C",,,,
"CA001096439","2018-12-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -20",",,C","  -54",",,C","  -37",",,C",,,,
"CA001096439","2018-12-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"   10",",,C","  -58",",,C","  -24",",,C","   20",",,C","  330",",,C"
"CA001096439","2018-12-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -37",",,C"," -120",",,C","  -79",",,C",,,,
"CA001096439","2018-12-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    6",",,C",,,,,"  -33",",,C"," -103",",,C","  -68",",,C",,,,
"CA001096439","2018-12-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"  -20",",,C","  -61",",,C","  -41",",,C",,,,
"CA001096439","2018-12-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   19",",,C",,,,,"  -18",",,C","  -30",",,C","  -24",",,C","   20",",,C","  540",",,C"
"CA001096439","2018-12-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"   37",",,C","  -25",",,C","    6",",,C","   19",",,C","  580",",,C"
"CA001096439","2018-12-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"    8",",,C"," -177",",,C","  -85",",,C","   27",",,C","  410",",,C"
"CA001096439","2018-12-31","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"  -41",",,C"," -196",",,C"," -119",",,C","   18",",,C","  450",",,C"
"CA001096439","2019-01-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   10",",,C",,,,,"   -2",",,C","  -42",",,C","  -22",",,C","   18",",,C","  480",",,C"
"CA001096439","2019-01-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"   17",",,C","   -5",",,C","    6",",,C","   17",",,C","  590",",,C"
"CA001096439","2019-01-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"   10",",,C","  -21",",,C","   -6",",,C",,,,
"CA001096439","2019-01-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"  -22",",,C","  -40",",,C","  -31",",,C",,,,
"CA001096439","2019-01-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   23",",,C",,,,,"   -7",",,C","  -51",",,C","  -29",",,C",,,,
"CA001096439","2019-01-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   91",",,C",,,,,"    2",",,C","  -77",",,C","  -38",",,C","    1",",,C","  330",",,C"
"CA001096439","2019-01-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -76",",,C"," -215",",,C"," -146",",,C",,,,
"CA001096439","2019-01-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -91",",,C"," -254",",,C"," -173",",,C",,,,
"CA001096439","2019-01-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   11",",,C",,,,,"  -46",",,C","  -91",",,C","  -69",",,C",,,,
"CA001096439","2019-01-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"   17",",,C","  -57",",,C","  -20",",,C",,,,
"CA001096439","2019-01-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   55",",,C","   -6",",,C","   25",",,C","   17",",,C","  480",",,C"
"CA001096439","2019-01-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   55",",,C","   -4",",,C","   26",",,C","   18",",,C","  410",",,C"
"CA001096439","2019-01-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   36",",,C","  -64",",,C","  -14",",,C","   19",",,C","  320",",,C"
"CA001096439","2019-01-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   -9",",,C"," -101",",,C","  -55",",,C",,,,
"CA001096439","2019-01-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -52",",,C","  -83",",,C","  -68",",,C",,,,
"CA001096439","2019-01-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -68",",,C"," -135",",,C"," -102",",,C",,,,
"CA001096439","2019-01-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -85",",,C"," -120",",,C"," -103",",,C","   35",",,C","  350",",,C"
"CA001096439","2019-01-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -55",",,C","  -99",",,C","  -77",",,C",,,,
"CA001096439","2019-01-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   16",",,C",,,,,"   40",",,C"," -115",",,C","  -38",",,C","   20",",,C","  520",",,C"
"CA001096439","2019-01-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   22",",,C","  -45",",,C","  -12",",,C","   20",",,C","  410",",,C"
"CA001096439","2019-01-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -10",",,C"," -104",",,C","  -57",",,C","   18",",,C","  330",",,C"
"CA001096439","2019-01-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"   -5",",,C","  -30",",,C","  -18",",,C","   18",",,C","  580",",,C"
"CA001096439","2019-01-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    4",",,C",,,,,"  -10",",,C","  -35",",,C","  -23",",,C",,,,
"CA001096439","2019-01-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   -8",",,C","  -76",",,C","  -42",",,C","   19",",,C","  320",",,C"
"CA001096439","2019-01-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   32",",,C",,,,,"   15",",,C","  -41",",,C","  -13",",,C","   19",",,C","  350",",,C"
"CA001096439","2019-01-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    6",",,C",,,,,"   34",",,C","   -2",",,C","   16",",,C","   20",",,C","  540",",,C"
"CA001096439","2019-01-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   50",",,C","  -95",",,C","  -23",",,C","   28",",,C","  420",",,C"
"CA001096439","2019-01-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -54",",,C"," -161",",,C"," -108",",,C",,,,
"CA001096439","2019-01-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -90",",,C"," -163",",,C"," -127",",,C",,,,
"CA001096439","2019-01-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   16",",,C",,,,,"    3",",,C","  -90",",,C","  -44",",,C","   19",",,C","  320",",,C"
"CA001096439","2019-01-31","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   65",",,C",,,,,"    4",",,C","   -4",",,C","    0",",,C","   20",",,C","  320",",,C"
"CA001096439","2019-02-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"   -2",",,C"," -174",",,C","  -88",",,C","   36",",,C","  410",",,C"
"CA001096439","2019-02-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,," -173",",,C"," -288",",,C"," -231",",,C","   33",",,C","  330",",,C"
"CA001096439","2019-02-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,," -196",",,C"," -298",",,C"," -247",",,C","    1",",,C","  460",",,C"
"CA001096439","2019-02-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,," -221",",,C"," -386",",,C"," -304",",,C",,,,
"CA001096439","2019-02-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,," -198",",,C"," -309",",,C"," -254",",,C",,,,
"CA001096439","2019-02-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,," -184",",,C"," -338",",,C"," -261",",,C",,,,
"CA001096439","2019-02-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,," -117",",,C"," -218",",,C"," -168",",,C",,,,
"CA001096439","2019-02-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,," -156",",,C"," -249",",,C"," -203",",,C","    1",",,C","  520",",,C"
"CA001096439","2019-02-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,," -151",",,C"," -292",",,C"," -222",",,C","    1",",,C","  390",",,C"
"CA001096439","2019-02-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,," -154",",,C"," -307",",,C"," -231",",,C",,,,
"CA001096439","2019-02-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,," -174",",,C"," -338",",,C"," -256",",,C",,,,
"CA001096439","2019-02-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,," -113",",,C"," -283",",,C"," -198",",,C",,,,
"CA001096439","2019-02-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,," -141",",,C"," -331",",,C"," -236",",,C",,,,
"CA001096439","2019-02-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -62",",,C"," -273",",,C"," -168",",,C","   36",",,C","  460",",,C"
"CA001096439","2019-02-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -97",",,C"," -136",",,C"," -117",",,C","   36",",,C","  410",",,C"
"CA001096439","2019-02-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -96",",,C"," -173",",,C"," -135",",,C","   34",",,C","  320",",,C"
"CA001096439","2019-02-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,," -119",",,C"," -248",",,C"," -184",",,C","   35",",,C","  350",",,C"
"CA001096439","2019-02-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -88",",,C"," -289",",,C"," -189",",,C",,,,
"CA001096439","2019-02-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    6",",,C",,,,,"  -45",",,C"," -127",",,C","  -86",",,C","   18",",,C","  410",",,C"
"CA001096439","2019-02-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  -27",",,C"," -188",",,C"," -108",",,C","   35",",,C","  350",",,C"
"CA001096439","2019-02-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -43",",,C"," -270",",,C"," -157",",,C","   18",",,C","  390",",,C"
"CA001096439","2019-02-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"   -9",",,C","  -78",",,C","  -44",",,C","    3",",,C","  520",",,C"
"CA001096439","2019-02-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -76",",,C"," -163",",,C"," -120",",,C","    2",",,C","  520",",,C"
"CA001096439","2019-02-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,," -114",",,C"," -292",",,C"," -203",",,C",,,,
"CA001096439","2019-02-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -81",",,C"," -324",",,C"," -203",",,C","    2",",,C","  330",",,C"
"CA001096439","2019-02-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -47",",,C"," -196",",,C"," -122",",,C",,,,
"CA001096439","2019-02-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   10",",,C"," -242",",,C"," -116",",,C","    3",",,C","  460",",,C"
"CA001096439","2019-02-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   20",",,C"," -199",",,C","  -90",",,C","    1",",,C","  330",",,C"
"CA001096439","2019-03-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -21",",,C"," -179",",,C"," -100",",,C","    4",",,C","  450",",,C"
"CA001096439","2019-03-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -98",",,C"," -239",",,C"," -169",",,C","    2",",,C","  370",",,C"
"CA001096439","2019-03-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -89",",,C"," -311",",,C"," -200",",,C",,,,
"CA001096439","2019-03-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -69",",,C"," -290",",,C"," -180",",,C",,,,
"CA001096439","2019-03-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -51",",,C"," -274",",,C"," -163",",,C",,,,
"CA001096439","2019-03-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -15",",,C"," -155",",,C","  -85",",,C","   35",",,C","  350",",,C"
"CA001096439","2019-03-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   15",",,C",,,,,"  -47",",,C","  -83",",,C","  -65",",,C",,,,
"CA001096439","2019-03-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"    0",",,C"," -144",",,C","  -72",",,C",,,,
"CA001096439","2019-03-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"    1",",,C"," -200",",,C"," -100",",,C",,,,
"CA001096439","2019-03-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   20",",,C"," -163",",,C","  -72",",,C","   18",",,C","  540",",,C"
"CA001096439","2019-03-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    4",",,C",,,,,"   29",",,C","  -11",",,C","    9",",,C","   18",",,C","  500",",,C"
"CA001096439","2019-03-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   30",",,C","  -80",",,C","  -25",",,C","   18",",,C","  330",",,C"
"CA001096439","2019-03-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   43",",,C","  -65",",,C","  -11",",,C",,,,
"CA001096439","2019-03-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   54",",,C","  -72",",,C","   -9",",,C","   21",",,C","  630",",,C"
"CA001096439","2019-03-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   52",",,C","  -88",",,C","  -18",",,C",,,,
"CA001096439","2019-03-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   72",",,C"," -100",",,C","  -14",",,C",,,,
"CA001096439","2019-03-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  112",",,C","  -66",",,C","   23",",,C",,,,
"CA001096439","2019-03-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  121",",,C","  -55",",,C","   33",",,C",,,,
"CA001096439","2019-03-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  140",",,C","  -90",",,C","   25",",,C",,,,
"CA001096439","2019-03-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  157",",,C","  -69",",,C","   44",",,C",,,,
"CA001096439","2019-03-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  157",",,C","  -67",",,C","   45",",,C",,,,
"CA001096439","2019-03-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  145",",,C","  -61",",,C","   42",",,C",,,,
"CA001096439","2019-03-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   88",",,C","  -21",",,C","   34",",,C",,,,
"CA001096439","2019-03-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  101",",,C","  -59",",,C","   21",",,C",,,,
"CA001096439","2019-03-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   87",",,C","  -56",",,C","   16",",,C",,,,
"CA001096439","2019-03-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   62",",,C",,,,,"   33",",,C","   -3",",,C","   15",",,C",,,,
"CA001096439","2019-03-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   80",",,C","  -30",",,C","   25",",,C",,,,
"CA001096439","2019-03-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   97",",,C","  -67",",,C","   15",",,C",,,,
"CA001096439","2019-03-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  112",",,C","  -74",",,C","   19",",,C",,,,
"CA001096439","2019-03-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  117",",,C","  -63",",,C","   27",",,C",,,,
"CA001096439","2019-03-31","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  114",",,C","  -23",",,C","   46",",,C",,,,
"CA001096439","2019-04-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  108",",,C","  -58",",,C","   25",",,C",,,,
"CA001096439","2019-04-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  116",",,C","  -63",",,C","   27",",,C",,,,
"CA001096439","2019-04-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  119",",,C","  -55",",,C","   32",",,C","   22",",,C","  330",",,C"
"CA001096439","2019-04-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  107",",,C","   -4",",,C","   52",",,C","   25",",,C","  370",",,C"
"CA001096439","2019-04-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  131",",,C","  -39",",,C","   46",",,C","   18",",,C","  410",",,C"
"CA001096439","2019-04-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  124",",,C","    5",",,C","   65",",,C","   16",",,C","  580",",,C"
"CA001096439","2019-04-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  108",",,C","   20",",,C","   64",",,C","   19",",,C","  450",",,C"
"CA001096439","2019-04-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  127",",,C","  -32",",,C","   48",",,C","   17",",,C","  320",",,C"
"CA001096439","2019-04-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  132",",,C","  -27",",,C","   53",",,C","   24",",,C","  520",",,C"
"CA001096439","2019-04-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   20",",,C",,,,,"   83",",,C","   13",",,C","   48",",,C","   20",",,C","  420",",,C"
"CA001096439","2019-04-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   82",",,C","  -47",",,C","   18",",,C",,,,
"CA001096439","2019-04-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  125",",,C","  -60",",,C","   33",",,C","   21",",,C","  390",",,C"
"CA001096439","2019-04-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   74",",,C",,,,,"   62",",,C","    2",",,C","   32",",,C","   24",",,C","  480",",,C"
"CA001096439","2019-04-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   19",",,C",,,,,"   91",",,C","   -3",",,C","   44",",,C","   26",",,C","  450",",,C"
"CA001096439","2019-04-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  100",",,C","  -41",",,C","   30",",,C",,,,
"CA001096439","2019-04-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  110",",,C","  -25",",,C","   43",",,C","   23",",,C","  420",",,C"
"CA001096439","2019-04-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  114",",,C","  -21",",,C","   47",",,C","   24",",,C","  420",",,C"
"CA001096439","2019-04-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  120",",,C","  -39",",,C","   41",",,C","   25",",,C","  320",",,C"
"CA001096439","2019-04-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  160",",,C","  -30",",,C","   65",",,C","   25",",,C","  410",",,C"
"CA001096439","2019-04-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  158",",,C","   37",",,C","   98",",,C","   18",",,C","  650",",,C"
"CA001096439","2019-04-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  120",",,C","  -21",",,C","   50",",,C","   22",",,C","  390",",,C"
"CA001096439","2019-04-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   94",",,C","  -24",",,C","   35",",,C","   27",",,C","  420",",,C"
"CA001096439","2019-04-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  109",",,C","  -69",",,C","   20",",,C","    2",",,C","  350",",,C"
"CA001096439","2019-04-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   99",",,C","  -38",",,C","   31",",,C","   25",",,C","  460",",,C"
"CA001096439","2019-04-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   87",",,C","  -30",",,C","   29",",,C","    3",",,C","  500",",,C"
"CA001096439","2019-04-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  114",",,C","  -73",",,C","   21",",,C","    3",",,C","  330",",,C"
"CA001096439","2019-04-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  122",",,C","  -69",",,C","   27",",,C","    7",",,C","  450",",,C"
"CA001096439","2019-04-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  106",",,C","  -36",",,C","   35",",,C","    3",",,C","  370",",,C"
"CA001096439","2019-05-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  116",",,C","  -14",",,C","   51",",,C","   35",",,C","  420",",,C"
"CA001096439","2019-05-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  192",",,C","  -39",",,C","   77",",,C","   30",",,C","  500",",,C"
"CA001096439","2019-05-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  137",",,C","   49",",,C","   93",",,C","   26",",,C","  370",",,C"
"CA001096439","2019-05-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  134",",,C","   53",",,C","   94",",,C","    1",",,C","  460",",,C"
