"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0046Q01S","2018-11-26","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  229",",,T","  -19",",,T","  -70",",,T","  -47",",,T","  -11",",,T","  279",",,T"
"USS0046Q01S","2018-11-27","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  229",",,T","    9",",,T","  -16",",,T","   -2",",,T","   -9",",,T","  279",",,T"
"USS0046Q01S","2018-11-28","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  203",",,T","   -4",",,T"," -113",",,T","  -40",",,T"," -110",",,T","  279",",,T"
"USS0046Q01S","2018-11-29","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  203",",,T","  -93",",,T"," -110",",,T"," -101",",,T"," -111",",,T","  305",",,T"
"USS0046Q01S","2018-11-30","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  203",",,T","  -92",",,T"," -136",",,T"," -113",",,T","  -97",",,T","  305",",,T"
"USS0046Q01S","2018-12-01","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  203",",,T","  -11",",,T","  -97",",,T","  -49",",,T","   -3",",,T","  305",",,T"
"USS0046Q01S","2018-12-02","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  229",",,T","   -3",",,T","  -57",",,T","  -45",",,T","  -37",",,T","  305",",,T"
"USS0046Q01S","2018-12-03","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  254",",,T","  -22",",,T","  -63",",,T","  -50",",,T","  -65",",,T","  330",",,T"
"USS0046Q01S","2018-12-04","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  229",",,T","  -35",",,T","  -97",",,T","  -76",",,T","  -32",",,T","  330",",,T"
"USS0046Q01S","2018-12-05","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  229",",,T","   -9",",,T","  -48",",,T","  -24",",,T","   -9",",,T","  330",",,T"
"USS0046Q01S","2018-12-06","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  229",",,T","   -9",",,T","  -36",",,T","  -24",",,T","  -13",",,T","  330",",,T"
"USS0046Q01S","2018-12-07","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  254",",,T","  -13",",,T","  -51",",,T","  -35",",,T","   -9",",,T","  356",",,T"
"USS0046Q01S","2018-12-08","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  254",",,T","   -4",",,T","  -68",",,T","  -33",",,T","  -45",",,T","  356",",,T"
"USS0046Q01S","2018-12-09","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  279",",,T","  -42",",,T"," -130",",,T","  -99",",,T"," -128",",,T","  381",",,T"
"USS0046Q01S","2018-12-10","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  279",",,T","  -83",",,T"," -134",",,T"," -116",",,T","  -90",",,T","  381",",,T"
"USS0046Q01S","2018-12-11","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  305",",,T","  -74",",,T"," -167",",,T"," -131",",,T"," -163",",,T","  406",",,T"
"USS0046Q01S","2018-12-12","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  305",",,T"," -156",",,T"," -173",",,T"," -166",",,T"," -164",",,T","  406",",,T"
"USS0046Q01S","2018-12-13","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  305",",,T"," -164",",,T"," -199",",,T"," -188",",,T"," -192",",,T","  406",",,T"
"USS0046Q01S","2018-12-14","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  305",",,T"," -151",",,T"," -209",",,T"," -181",",,T"," -159",",,T","  406",",,T"
"USS0046Q01S","2018-12-15","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  330",",,T"," -112",",,T"," -159",",,T"," -132",",,T"," -130",",,T","  432",",,T"
"USS0046Q01S","2018-12-16","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  330",",,T"," -128",",,T"," -168",",,T"," -148",",,T"," -131",",,T","  432",",,T"
"USS0046Q01S","2018-12-17","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  330",",,T","  -77",",,T"," -171",",I,T"," -127",",,T"," -183",",I,T","  432",",,T"
"USS0046Q01S","2018-12-18","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  330",",,T"," -168",",,T"," -202",",,T"," -192",",,T"," -195",",,T","  432",",,T"
"USS0046Q01S","2018-12-19","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  330",",,T"," -184",",,T"," -212",",,T"," -195",",,T"," -196",",,T","  432",",,T"
"USS0046Q01S","2018-12-20","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  330",",,T"," -151",",,T"," -196",",,T"," -173",",,T"," -161",",,T","  432",",,T"
"USS0046Q01S","2018-12-21","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  330",",,T"," -116",",I,T"," -172",",,T"," -136",",,T"," -105",",I,T","  432",",,T"
"USS0046Q01S","2018-12-22","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  330",",,T","  -93",",,T"," -168",",,T"," -126",",,T"," -128",",,T","  432",",,T"
"USS0046Q01S","2018-12-23","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  330",",,T"," -128",",,T"," -193",",,T"," -159",",,T"," -188",",,T","  432",",,T"
"USS0046Q01S","2018-12-24","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  330",",,T"," -182",",,T"," -227",",,T"," -203",",,T"," -218",",,T","  432",",,T"
"USS0046Q01S","2018-12-25","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  330",",,T"," -218",",,T"," -273",",,T"," -251",",,T"," -237",",,T","  432",",,T"
"USS0046Q01S","2018-12-26","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  330",",,T"," -102",",,T"," -237",",,T"," -171",",,T"," -109",",,T","  432",",,T"
"USS0046Q01S","2018-12-27","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  330",",,T","  -88",",,T"," -118",",,T"," -101",",,T","  -94",",,T","  432",",,T"
"USS0046Q01S","2018-12-28","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  330",",,T","  -94",",,T"," -127",",,T"," -112",",,T"," -116",",,T","  432",",,T"
"USS0046Q01S","2018-12-29","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  330",",,T"," -104",",,T"," -209",",,T"," -163",",,T"," -215",",,T","  432",",,T"
"USS0046Q01S","2018-12-30","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  330",",,T","  -56",",,T"," -215",",,T"," -115",",,T","  -53",",,T","  432",",,T"
"USS0046Q01S","2018-12-31","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  330",",,T","   -3",",,T","  -60",",,T","  -26",",,T","  -39",",,T","  432",",,T"
"USS0046Q01S","2019-01-01","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  381",",,T","  -23",",,T","  -47",",,T","  -35",",,T","  -21",",,T","  457",",,T"
"USS0046Q01S","2019-01-02","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  406",",,T","  -18",",,T"," -112",",I,T","  -48",",,T"," -128",",,T","  457",",,T"
"USS0046Q01S","2019-01-03","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  406",",,T"," -128",",,T"," -227",",,T"," -188",",,T"," -217",",,T","  457",",,T"
"USS0046Q01S","2019-01-04","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  406",",,T"," -179",",,T"," -226",",,T"," -199",",,T"," -190",",,T","  457",",,T"
"USS0046Q01S","2019-01-05","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  381",",,T"," -176",",,T"," -206",",,T"," -191",",,T"," -208",",,T","  457",",,T"
"USS0046Q01S","2019-01-06","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  381",",,T"," -188",",,T"," -231",",,T"," -214",",,T"," -224",",,T","  457",",,T"
"USS0046Q01S","2019-01-07","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  381",",,T"," -220",",,T"," -269",",,T"," -251",",,T"," -265",",,T","  457",",,T"
"USS0046Q01S","2019-01-08","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  356",",,T"," -181",",,T"," -268",",,T"," -217",",,T"," -188",",,T","  457",",,T"
"USS0046Q01S","2019-01-09","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  406",",,T"," -188",",,T"," -276",",,T"," -244",",,T"," -277",",,T","  483",",,T"
"USS0046Q01S","2019-01-10","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  406",",,T"," -277",",,T"," -318",",,T"," -297",",,T"," -307",",,T","  483",",,T"
"USS0046Q01S","2019-01-11","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  406",",,T"," -303",",,T"," -351",",,T"," -324",",,T"," -339",",,T","  483",",,T"
"USS0046Q01S","2019-01-12","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  406",",,T"," -262",",,T"," -339",",,T"," -294",",,T"," -264",",,T","  483",",,T"
"USS0046Q01S","2019-01-13","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  381",",,T","  -57",",,T"," -264",",,T"," -142",",,T","  -61",",,T","  483",",,T"
"USS0046Q01S","2019-01-14","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  406",",,T","  -19",",,T","  -67",",,T","  -41",",,T","  -48",",,T","  483",",,T"
"USS0046Q01S","2019-01-15","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  381",",,T","  -48",",,T"," -142",",,T"," -103",",,T"," -103",",,T","  483",",,T"
"USS0046Q01S","2019-01-16","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  381",",,T","  -98",",,T"," -204",",,T"," -151",",,T"," -179",",,T","  483",",,T"
"USS0046Q01S","2019-01-17","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  381",",,T"," -138",",,T"," -220",",,T"," -183",",,T"," -195",",,T","  483",",,T"
"USS0046Q01S","2019-01-18","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  381",",,T"," -159",",,T"," -207",",,T"," -181",",,T"," -188",",,T","  483",",,T"
"USS0046Q01S","2019-01-19","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  381",",,T"," -188",",,T"," -227",",,T"," -211",",,T"," -213",",,T","  483",",,T"
"USS0046Q01S","2019-01-20","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  381",",,T"," -197",",,T"," -230",",,T"," -214",",,T"," -226",",,T","  483",",,T"
"USS0046Q01S","2019-01-21","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  381",",,T"," -226",",I,T"," -281",",,T"," -254",",,T"," -213",",I,T","  483",",,T"
"USS0046Q01S","2019-01-22","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  381",",,T"," -149",",,T"," -218",",,T"," -183",",,T"," -163",",,T","  483",",,T"
"USS0046Q01S","2019-01-23","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  381",",,T","  -24",",,T"," -163",",,T","  -72",",,T","  -29",",,T","  483",",,T"
"USS0046Q01S","2019-01-24","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  406",",,T","  -13",",,T","  -44",",,T","  -28",",,T","  -23",",,T","  508",",,T"
"USS0046Q01S","2019-01-25","65.25","-146.15","853.4","MOUNT RYAN, AK US","  152",",,T","  533",",,T","    8",",,T","  -41",",,T","  -20",",,T","  -39",",,T","  635",",,T"
"USS0046Q01S","2019-01-26","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  533",",,T","  -39",",,T","  -66",",,T","  -50",",,T","  -63",",,T","  635",",,T"
"USS0046Q01S","2019-01-27","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  508",",,T","   -7",",,T","  -63",",,T","  -31",",,T","  -16",",,T","  635",",,T"
"USS0046Q01S","2019-01-28","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  508",",,T","  -16",",,T","  -41",",,T","  -29",",,T","  -44",",,T","  635",",,T"
"USS0046Q01S","2019-01-29","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  508",",,T","  -44",",,T","  -90",",,T","  -71",",,T","  -89",",,T","  635",",,T"
"USS0046Q01S","2019-01-30","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  508",",,T","  -89",",,T"," -159",",,T"," -132",",,T"," -150",",,T","  635",",,T"
"USS0046Q01S","2019-01-31","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  508",",,T"," -144",",,T"," -189",",,T"," -166",",,T"," -193",",,T","  635",",,T"
"USS0046Q01S","2019-02-01","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  508",",,T"," -174",",,T"," -223",",,T"," -197",",,T"," -208",",,T","  635",",,T"
"USS0046Q01S","2019-02-02","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  508",",,T"," -124",",,T"," -212",",,T"," -168",",,T"," -116",",,T","  635",",,T"
"USS0046Q01S","2019-02-03","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  508",",,T","  -81",",,T"," -138",",,T"," -107",",,T","  -81",",,T","  635",",,T"
"USS0046Q01S","2019-02-04","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  533",",,T","  -81",",,T"," -124",",,T"," -105",",,T"," -133",",,T","  635",",,T"
"USS0046Q01S","2019-02-05","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  533",",,T","  -83",",,T"," -139",",,T"," -108",",,T","  -84",",,T","  635",",,T"
"USS0046Q01S","2019-02-06","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  508",",,T","  -56",",,T","  -85",",,T","  -76",",,T","  -73",",,T","  635",",,T"
"USS0046Q01S","2019-02-07","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  533",",,T","  -18",",,T","  -73",",,T","  -50",",,T","  -33",",,T","  635",",,T"
"USS0046Q01S","2019-02-08","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  559",",,T","   -5",",,T","  -47",",,T","  -22",",,T","  -48",",,T","  660",",,T"
"USS0046Q01S","2019-02-09","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  533",",,T","  -48",",,T","  -87",",,T","  -69",",,T","  -68",",,T","  660",",,T"
"USS0046Q01S","2019-02-10","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  533",",,T","    0",",,T","  -87",",,T","  -51",",,T","  -62",",,T","  660",",,T"
"USS0046Q01S","2019-02-11","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  559",",,T","  -51",",,T","  -89",",,T","  -77",",,T","  -46",",,T","  686",",,T"
"USS0046Q01S","2019-02-12","65.25","-146.15","853.4","MOUNT RYAN, AK US","  152",",,T","  711",",,T","  -43",",,T"," -102",",,T","  -63",",,T"," -107",",,T","  838",",,T"
"USS0046Q01S","2019-02-13","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  686",",,T"," -107",",,T"," -191",",,T"," -151",",,T"," -194",",,T","  838",",,T"
"USS0046Q01S","2019-02-14","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  660",",,T"," -170",",,T"," -211",",,T"," -191",",,T"," -192",",,T","  838",",,T"
"USS0046Q01S","2019-02-15","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  660",",,T"," -177",",,T"," -227",",,T"," -199",",,T"," -175",",,T","  838",",,T"
"USS0046Q01S","2019-02-16","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  610",",,T","  -98",",,T"," -176",",,T"," -133",",,T"," -120",",,T","  838",",,T"
"USS0046Q01S","2019-02-17","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","  -50",",,T"," -124",",,T","  -97",",,T","  -52",",,T","  838",",,T"
"USS0046Q01S","2019-02-18","65.25","-146.15","853.4","MOUNT RYAN, AK US","   76",",,T","  711",",,T","  -49",",,T","  -77",",,T","  -60",",,T","  -74",",,T","  914",",,T"
"USS0046Q01S","2019-02-19","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  737",",,T","  -74",",,T"," -133",",,T"," -111",",,T"," -135",",,T","  940",",,T"
"USS0046Q01S","2019-02-20","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  737",",,T"," -133",",,T"," -187",",,T"," -148",",,T"," -152",",,T","  940",",,T"
"USS0046Q01S","2019-02-21","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  711",",,T"," -129",",,T"," -184",",,T"," -156",",,T"," -176",",,T","  940",",,T"
"USS0046Q01S","2019-02-22","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  711",",,T"," -143",",I,T"," -191",",,T"," -169",",,T"," -124",",,T","  940",",,T"
"USS0046Q01S","2019-02-23","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  686",",,T","  -39",",,T"," -131",",,T","  -78",",,T","  -59",",,T","  940",",,T"
"USS0046Q01S","2019-02-24","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  686",",,T","   16",",,T","  -74",",,T","  -41",",,T","  -72",",,T","  940",",,T"
"USS0046Q01S","2019-02-25","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  686",",,T","   17",",,T","  -73",",,T","  -33",",,T","  -15",",,T","  940",",,T"
"USS0046Q01S","2019-02-26","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  660",",,T","   42",",,T","  -38",",I,T","   -3",",,T","  -52",",I,T","  940",",,T"
"USS0046Q01S","2019-02-27","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  660",",,T","  -22",",,T","  -91",",,T","  -52",",,T","  -56",",,T","  940",",,T"
"USS0046Q01S","2019-02-28","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  660",",,T","   -1",",,T","  -68",",,T","  -38",",,T","   -4",",,T","  940",",,T"
"USS0046Q01S","2019-03-01","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  660",",,T","   -2",",,T","  -58",",,T","  -34",",,T","  -49",",,T","  940",",,T"
"USS0046Q01S","2019-03-02","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","  -37",",,T","  -81",",,T","  -55",",,T","  -70",",,T","  940",",,T"
"USS0046Q01S","2019-03-03","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  660",",,T","  -66",",,T","  -94",",,T","  -79",",,T","  -87",",,T","  965",",,T"
"USS0046Q01S","2019-03-04","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","  -46",",,T"," -106",",,T","  -81",",,T","  -91",",,T","  965",",,T"
"USS0046Q01S","2019-03-05","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","  -23",",,T"," -112",",,T","  -70",",,T","  -52",",,T","  965",",,T"
"USS0046Q01S","2019-03-06","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  660",",,T","  -45",",,T","  -72",",,T","  -57",",,T","  -66",",,T","  991",",,T"
"USS0046Q01S","2019-03-07","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  660",",,T","  -43",",,T","  -66",",,T","  -55",",,T","  -55",",,T","  991",",,T"
"USS0046Q01S","2019-03-08","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  660",",,T","    0",",,T","  -58",",,T","  -32",",,T","  -26",",,T","  991",",,T"
"USS0046Q01S","2019-03-09","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  660",",,T","   24",",,T","  -37",",,T","   -9",",,T","  -10",",,T","  991",",,T"
"USS0046Q01S","2019-03-10","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","   39",",,T","  -22",",,T","    2",",,T","  -16",",,T","  991",",,T"
"USS0046Q01S","2019-03-11","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","   33",",,T","  -28",",,T","   -5",",,T","  -18",",,T","  991",",,T"
"USS0046Q01S","2019-03-12","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","  -10",",,T","  -57",",,T","  -34",",,T","  -67",",,T","  991",",,T"
"USS0046Q01S","2019-03-13","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  660",",,T","  -63",",,T"," -106",",,T","  -86",",,T"," -103",",,T"," 1016",",,T"
"USS0046Q01S","2019-03-14","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  660",",,T","   23",",,T"," -116",",,T","  -51",",,T","  -18",",,T"," 1016",",,T"
"USS0046Q01S","2019-03-15","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  660",",,T","   14",",,T","  -33",",,T","  -15",",,T","  -13",",,T"," 1016",",,T"
"USS0046Q01S","2019-03-16","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  660",",,T","   49",",,T","  -26",",,T","    4",",,T","   27",",,T"," 1016",",,T"
"USS0046Q01S","2019-03-17","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  610",",,T","   58",",,T","   16",",,T","   34",",,T","   27",",,T"," 1016",",,T"
"USS0046Q01S","2019-03-18","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","   66",",,T","   27",",,T","   43",",,T","   38",",,T"," 1016",",,T"
"USS0046Q01S","2019-03-19","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","   38",",,T","  -94",",,T","  -28",",,T","  -96",",,T"," 1016",",,T"
"USS0046Q01S","2019-03-20","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","   12",",I,T","  -96",",,T","  -41",",,T","   48",",,T"," 1016",",,T"
"USS0046Q01S","2019-03-21","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","   84",",,T","   28",",,T","   54",",,T","   18",",,T"," 1016",",,T"
"USS0046Q01S","2019-03-22","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","   37",",,T","  -44",",,T","    3",",,T","  -47",",,T"," 1016",",,T"
"USS0046Q01S","2019-03-23","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","   61",",,T","  -71",",,T","   -2",",,T","   47",",,T"," 1016",",,T"
"USS0046Q01S","2019-03-24","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","   68",",,T","   18",",,T","   38",",,T","   17",",,T"," 1016",",,T"
"USS0046Q01S","2019-03-25","65.25","-146.15","853.4","MOUNT RYAN, AK US","   76",",,T","  711",",,T","   20",",,T","   -5",",,T","    2",",,T","   -3",",,T"," 1067",",,T"
"USS0046Q01S","2019-03-26","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  711",",,T","   31",",,T","   -3",",,T","   10",",,T","    7",",,T"," 1092",",,T"
"USS0046Q01S","2019-03-27","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  711",",,T","    8",",,T","  -29",",,T","   -9",",,T","  -31",",,T"," 1118",",,T"
"USS0046Q01S","2019-03-28","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  711",",,T","   30",",,T","  -31",",,T","   -7",",,T","  -24",",,T"," 1143",",,T"
"USS0046Q01S","2019-03-29","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  711",",,T","   11",",,T","  -44",",,T","  -19",",,T","  -33",",,T"," 1143",",,T"
"USS0046Q01S","2019-03-30","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  711",",,T","   26",",,T","  -46",",,T","  -14",",,T","    7",",,T"," 1143",",,T"
"USS0046Q01S","2019-03-31","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  711",",,T","   87",",,T","  -21",",,T","   33",",,T","   41",",,T"," 1778",",,T"
"USS0046Q01S","2019-04-01","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  686",",,T","   86",",,T","   19",",,T","   49",",,T","   25",",,T"," 1600",",,T"
"USS0046Q01S","2019-04-02","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  686",",,T","   25",",,T"," -123",",,T","  -30",",,T"," -128",",,T"," 1600",",,T"
"USS0046Q01S","2019-04-03","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  686",",,T"," -112",",,T"," -154",",,T"," -132",",,T"," -150",",,T"," 1600",",,T"
"USS0046Q01S","2019-04-04","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  686",",,T","  -74",",,T"," -175",",,T"," -118",",,T","  -99",",,T"," 1600",",,T"
"USS0046Q01S","2019-04-05","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  686",",,T","  -32",",,T"," -118",",,T","  -72",",,T","  -72",",,T"," 1600",",,T"
"USS0046Q01S","2019-04-06","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  686",",,T","  -42",",,T","  -84",",,T","  -62",",,T","  -78",",,T"," 1600",",,T"
"USS0046Q01S","2019-04-07","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  686",",,T","   26",",,T","  -78",",,T","  -29",",,T","  -29",",,T"," 1600",",,T"
"USS0046Q01S","2019-04-08","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  660",",,T","   72",",,T","  -41",",,T","   18",",,T","   10",",,T"," 1600",",,T"
"USS0046Q01S","2019-04-09","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  660",",,T","   66",",,T","  -17",",,T","   21",",,T","   -5",",,T"," 1600",",,T"
"USS0046Q01S","2019-04-10","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  660",",,T","   60",",,T","  -14",",,T","   15",",,T","   -3",",,T"," 1600",",,T"
"USS0046Q01S","2019-04-11","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","   63",",,T","  -26",",,T","   19",",,T","   11",",,T"," 1600",",,T"
"USS0046Q01S","2019-04-12","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","   71",",,T","   -2",",,T","   23",",,T","    7",",,T"," 1600",",,T"
"USS0046Q01S","2019-04-13","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","   36",",,T","  -13",",,T","    9",",,T","  -17",",,T"," 1600",",,T"
"USS0046Q01S","2019-04-14","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  635",",,T","   31",",,T","  -37",",,T","   -9",",,T","  -39",",,T"," 1600",",,T"
"USS0046Q01S","2019-04-15","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  610",",,T","   42",",,T","  -47",",,T","   -5",",,T","  -10",",,T"," 1600",",,T"
