"USC00050454","2018-11-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","   76",",,7","  106",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-04","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   76",",,7","   67",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   51",",,7","  100",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-06","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","   51",",,7","   50",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-07","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   51",",,7","  -22",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   51",",,7","   28",",,7"," -128",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-09","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   51",",,7","    0",",,7"," -133",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-10","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   25",",,7","   50",",,7"," -111",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-11","39.4052","-105.4765","2362.8","BAILEY, CO US","   13",",,7,0800","   61",",,7","   76",",,7","   83",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-12","39.4052","-105.4765","2362.8","BAILEY, CO US","   43",",,7,0800","   76",",,7","  152",",,7","  -56",",,7"," -150",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-13","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  152",",,7","  -56",",,7"," -194",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-14","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  152",",,7","   -6",",,7"," -117",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  127",",,7","   50",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-16","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  102",",,7","   83",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  102",",,7","  106",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-18","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  102",",,7","  -11",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  102",",,7","   44",",,7"," -122",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-20","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  102",",,7","   28",",,7"," -133",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-21","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   76",",,7","   50",",,7"," -122",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-22","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   76",",,7","   56",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-23","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   76",",,7","   94",",,7","  -89",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-24","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   76",",,7","   39",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-25","39.4052","-105.4765","2362.8","BAILEY, CO US","    8",",,7,0800","   10",",,7","   51",",,7","   72",",,7"," -144",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   51",",,7","  -11",",,7"," -156",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   51",",,7","   56",",,7"," -144",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-28","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   25",",,7","   94",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   25",",,7","   89",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-30","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   25",",,7","   72",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-01","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   25",",,7","   56",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-02","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   25",",,7","    6",",,7"," -167",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","   25",",,7","  -39",",,7"," -161",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-04","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","   25",",,7","  -56",",,7"," -189",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   25",",,7","  -39",",,7"," -150",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-06","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","   67",",,7"," -144",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-07","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","  -28",",,7"," -139",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","    6",",,7"," -150",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-09","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","   28",",,7"," -128",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-10","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","    6",",,7"," -194",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-11","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","   89",",,7"," -183",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-12","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","   67",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-13","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","   72",",,7"," -167",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-14","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","   11",",,7"," -161",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","   39",",,7"," -139",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-16","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","   94",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","   67",",,7"," -128",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-18","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","   94",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","    0","T,,7","   61",",,7","  -83",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-20","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","    0","T,,7","   17",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-21","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","   67",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-22","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","  100",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-23","39.4052","-105.4765","2362.8","BAILEY, CO US","   10",",,7,0800","   23",",,7","    0","T,,7","   -6",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-24","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","   50",",,7"," -106",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-25","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","   28",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","   56",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-27","39.4052","-105.4765","2362.8","BAILEY, CO US","   10",",,7,0800","   28",",,7","   25",",,7","   44",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-28","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   25",",,7","  -61",",,7"," -178",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","   25",",,7","  -83",",,7"," -244",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-30","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   25",",,7","   -6",",,7"," -228",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-12-31","39.4052","-105.4765","2362.8","BAILEY, CO US","   20",",,7,0800","   64",",,7","   76",",,7","   56",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-01","39.4052","-105.4765","2362.8","BAILEY, CO US","   30",",,7,0800","   36",",,7","  102",",,7","  -94",",,7"," -239",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-02","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  102",",,7","  -94",",,7"," -222",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  102",",,7","  -56",",,7"," -206",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-04","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  102",",,7","    0",",,7"," -167",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  102",",,7","  100",",,7"," -122",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-06","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  102",",,7","   78",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-07","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   76",",,7","   78",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   76",",,7","   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-09","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   76",",,7","   72",",,7"," -111",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-10","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","   76",",,7","  106",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-11","39.4052","-105.4765","2362.8","BAILEY, CO US","  107",",,7,0800","  165",",,7","  229",",,7","  100",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-12","39.4052","-105.4765","2362.8","BAILEY, CO US","   38",",,7,0800","   51",",,7","  279",",,7","   -6",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-13","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  279",",,7","  -11",",,7"," -178",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-14","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  279",",,7","  -33",",,7"," -206",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  279",",,7","  -33",",,7"," -200",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-16","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  279",",,7","   39",",,7"," -150",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","   50",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-18","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","   83",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","   11",",,7"," -139",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-20","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  229",",,7","   50",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-21","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  229",",,7","   94",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-22","39.4052","-105.4765","2362.8","BAILEY, CO US","   41",",,7,0800","   64",",,7","  254",",,7","   44",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-23","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","  -56",",,7"," -161",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-24","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","   11",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-25","39.4052","-105.4765","2362.8","BAILEY, CO US","   30",",,7,0800","   43",",,7","  279",",,7","  -39",",,7"," -194",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","    6",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","   11",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-28","39.4052","-105.4765","2362.8","BAILEY, CO US","   38",",,7,0800","   79",",,7","  305",",,7","   67",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    8",",,7,0800","   13",",,7","  305",",,7","  -44",",,7"," -172",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-30","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  305",",,7","   11",",,7"," -167",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-01-31","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  279",",,7","   44",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-01","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  279",",,7","   72",",,7"," -133",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-02","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  279",",,7","   50",",,7"," -139",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","   94",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-04","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","   89",",,7","  -83",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  254",",,7","   67",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-06","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  229",",,7","   44",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-07","39.4052","-105.4765","2362.8","BAILEY, CO US","   15",",,7,0800","   25",",,7","  254",",,7","   28",",,7"," -228",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","  -83",",,7"," -217",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-09","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","   17",",,7"," -200",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-10","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","   33",",,7"," -144",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-11","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","   28",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-12","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","    6",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-13","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  229",",,7","   44",",,7","  -72",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-14","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","  106",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","   83",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-16","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","   67",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  203",",,7","   11",",,7"," -167",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-18","39.4052","-105.4765","2362.8","BAILEY, CO US","   30",",,7,0800","   48",",,7","  254",",,7","  -33",",,7"," -194",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  254",",,7","  -44",",,7"," -200",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-20","39.4052","-105.4765","2362.8","BAILEY, CO US","   25",",,7,0800","   36",",,7","  279",",,7","  -50",",,7"," -228",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-21","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  279",",,7","  -39",",,7"," -194",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-22","39.4052","-105.4765","2362.8","BAILEY, CO US","    8",",,7,0800","   25",",,7","  305",",,7","  -11",",,7"," -161",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-23","39.4052","-105.4765","2362.8","BAILEY, CO US","  168",",,7,0800","  178",",,7","  483",",,7","   28",",,7"," -133",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-24","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  432",",,7","  -17",",,7"," -150",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-25","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  381",",,7","   33",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  356",",,7","   83",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  330",",,7","  111",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-02-28","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  305",",,7","  111",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-01","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  305",",,7","   94",",,7","  -56",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-02","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  305",",,7","   56",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-03","39.4052","-105.4765","2362.8","BAILEY, CO US","   89",",,7,0800","  114",",,7","  406",",,7","   28",",,7"," -217",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-03-04","39.4052","-105.4765","2362.8","BAILEY, CO US","   15",",,7,0800","   30",",,7","  432",",,7","  -78",",,7"," -233",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,
