"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008M04S","2018-11-29","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","  127",",,T","   17",",,T","  -38",",,T","  -16",",,T","  -22",",,T","  381",",,T"
"USS0008M04S","2018-11-30","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T","  229",",,T","  -21",",,T","  -70",",,T","  -54",",,T","  -70",",,T","  432",",,T"
"USS0008M04S","2018-12-01","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  178",",,T","  -22",",,T"," -128",",,T","  -84",",,T"," -105",",,T","  432",",,T"
"USS0008M04S","2018-12-02","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  102",",,T","  457",",,T","  -70",",,T"," -117",",,T","  -99",",,T"," -117",",,T","  533",",,T"
"USS0008M04S","2018-12-03","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  356",",,T","  -10",",,T"," -177",",,T"," -125",",,T"," -174",",,T","  533",",,T"
"USS0008M04S","2018-12-04","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T","  356",",,T","  -32",",,T"," -189",",,T"," -108",",,T","  -79",",,T","  533",",,T"
"USS0008M04S","2018-12-05","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","  305",",,T","   35",",,T","  -80",",,T","  -25",",,T","  -31",",,T","  584",",,T"
"USS0008M04S","2018-12-06","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T","  381",",,T","  -16",",,T","  -50",",,T","  -33",",,T","  -46",",,T","  610",",,T"
"USS0008M04S","2018-12-07","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  381",",,T","   31",",,T","  -65",",,T","  -34",",,T","  -56",",,T","  610",",,T"
"USS0008M04S","2018-12-08","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  356",",,T","   14",",,T","  -93",",,T","  -52",",,T","  -89",",,T","  610",",,T"
"USS0008M04S","2018-12-09","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  356",",,T","   24",",,T","  -94",",,T","  -45",",,T","  -56",",,T","  610",",,T"
"USS0008M04S","2018-12-10","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  330",",,T","   80",",,T","  -58",",,T","    5",",,T","    1",",,T","  610",",,T"
"USS0008M04S","2018-12-11","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  330",",,T","   40",",,T","  -62",",,T","  -14",",,T","  -39",",,T","  610",",,T"
"USS0008M04S","2018-12-12","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  381",",,T","   23",",,T"," -121",",,T","  -50",",,T"," -117",",,T","  610",",,T"
"USS0008M04S","2018-12-13","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","  356",",,T","   13",",,T"," -139",",,T","  -52",",,T","  -18",",,T","  610",",,T"
"USS0008M04S","2018-12-14","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  356",",,T","   80",",,T","  -34",",,T","    2",",,T","  -24",",,T","  584",",,T"
"USS0008M04S","2018-12-15","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  356",",,T","   75",",,T","  -37",",,T","   -5",",,T","  -16",",,T","  584",",,T"
"USS0008M04S","2018-12-16","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  330",",,T","   97",",,T","  -32",",,T","   10",",,T","  -11",",,T","  584",",,T"
"USS0008M04S","2018-12-17","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  330",",,T","   45",",,T","  -37",",,T","   -1",",,T","  -36",",,T","  584",",,T"
"USS0008M04S","2018-12-18","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  330",",,T","   43",",,T","  -56",",,T","  -18",",,T","  -34",",,T","  584",",,T"
"USS0008M04S","2018-12-19","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  330",",,T","  -16",",,T","  -64",",,T","  -42",",,T","  -50",",,T","  559",",,T"
"USS0008M04S","2018-12-20","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  305",",,T","   59",",,T","  -51",",,T","   -1",",,T","    0",",,T","  559",",,T"
"USS0008M04S","2018-12-21","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  330",",,T","   18",",,T","  -34",",,T","  -11",",,T","  -30",",,T","  559",",,T"
"USS0008M04S","2018-12-22","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  330",",,T","  -17",",,T"," -113",",,T","  -61",",,T","  -87",",,T","  559",",,T"
"USS0008M04S","2018-12-23","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  305",",,T","    5",",,T","  -87",",,T","  -34",",,T","  -48",",,T","  559",",,T"
"USS0008M04S","2018-12-24","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","  381",",,T","    6",",,T","  -59",",,T","  -42",",,T","  -35",",,T","  610",",,T"
"USS0008M04S","2018-12-25","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T","  406",",,T","   12",",,T","  -45",",,T","  -21",",,T","  -30",",,T","  635",",,T"
"USS0008M04S","2018-12-26","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  457",",,T","   18",",,T"," -108",",,T","  -51",",,T"," -102",",,T","  635",",,T"
"USS0008M04S","2018-12-27","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","  457",",,T","  -18",",,T"," -130",",,T","  -91",",,T"," -122",",,T","  635",",,T"
"USS0008M04S","2018-12-28","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  483",",,T","  -63",",,T"," -166",",,T"," -118",",,T"," -162",",,T","  635",",,T"
"USS0008M04S","2018-12-29","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","  457",",,T","  -26",",,T"," -175",",,T","  -98",",,T","  -52",",,T","  660",",,T"
"USS0008M04S","2018-12-30","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  432",",,T","   33",",,T"," -103",",,T","  -48",",,T","  -82",",,T","  660",",,T"
"USS0008M04S","2018-12-31","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  102",",,T","  584",",,T","  -79",",,T"," -121",",,T"," -102",",,T"," -109",",,T","  762",",,T"
"USS0008M04S","2019-01-01","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  584",",,T","  -65",",,T"," -159",",,T"," -118",",,T"," -149",",,T","  762",",,T"
"USS0008M04S","2019-01-02","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","  559",",,T","  -31",",,T"," -165",",,T","  -99",",,T","  -79",",,T","  787",",,T"
"USS0008M04S","2019-01-03","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T","  533",",,T","   50",",,T","  -83",",,T","  -12",",,T","    3",",,T","  838",",,T"
"USS0008M04S","2019-01-04","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  508",",,T","   88",",,T","  -19",",,T","   17",",,T","   -8",",,T","  838",",,T"
"USS0008M04S","2019-01-05","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T","  508",",,T","   61",",,T","  -36",",,T","   10",",,T","  -24",",,T","  864",",,T"
"USS0008M04S","2019-01-06","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  203",",,T","  737",",,T","  -12",",,T","  -84",",,T","  -45",",,T","  -83",",,T"," 1118",",,T"
"USS0008M04S","2019-01-07","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  787",",,T","  -38",",,T","  -86",",,T","  -70",",,T","  -76",",,T"," 1143",",,T"
"USS0008M04S","2019-01-08","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   76",",,T","  711",",,T","   64",",,T","  -81",",,T","  -13",",,T","   -2",",,T"," 1168",",,T"
"USS0008M04S","2019-01-09","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  711",",,T","   91",",,T","  -18",",,T","   15",",,T","  -18",",,T"," 1168",",,T"
"USS0008M04S","2019-01-10","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  686",",,T","   67",",,T","  -40",",,T","   -3",",,T","  -32",",,T"," 1168",",,T"
"USS0008M04S","2019-01-11","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  660",",,T","   23",",,T","  -74",",,T","  -39",",,T","  -68",",,T"," 1168",",,T"
"USS0008M04S","2019-01-12","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   76",",,T","  889",",,T","  -15",",,T"," -104",",,T","  -72",",,T","  -96",",,T"," 1295",",,T"
"USS0008M04S","2019-01-13","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","  838",",,T","  -32",",,T"," -108",",,T","  -72",",,T","  -84",",,T"," 1295",",,T"
"USS0008M04S","2019-01-14","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T","  787",",,T","   16",",,T"," -103",",,T","  -53",",,T","  -42",",,T"," 1321",",,T"
"USS0008M04S","2019-01-15","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  102",",,T","  787",",,T","   -2",",,T","  -65",",,T","  -30",",,T","  -27",",,T"," 1422",",,T"
"USS0008M04S","2019-01-16","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  152",",,T","  965",",,T","  -19",",,T","  -59",",,T","  -40",",,T","  -58",",,T"," 1626",",,T"
"USS0008M04S","2019-01-17","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  178",",,T","  991",",,T","    2",",,T","  -61",",,T","  -32",",,T","  -31",",,T"," 1803",",,T"
"USS0008M04S","2019-01-18","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  127",",,T"," 1143",",,T","  -26",",,T"," -108",",,T","  -73",",,T"," -106",",,T"," 1981",",,T"
"USS0008M04S","2019-01-19","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   76",",,T"," 1092",",,T","   10",",,T"," -112",",,T","  -50",",,T","  -43",",,T"," 2007",",,T"
"USS0008M04S","2019-01-20","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 1041",",,T","   63",",,T","  -51",",,T","  -11",",,T","   -8",",,T"," 2007",",,T"
"USS0008M04S","2019-01-21","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   76",",,T"," 1143",",,T","   -3",",,T","  -94",",,T","  -54",",,T","  -94",",,T"," 2108",",,T"
"USS0008M04S","2019-01-22","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 1143",",,T","   -6",",,T"," -136",",,T","  -98",",,T"," -121",",,T"," 2108",",,T"
"USS0008M04S","2019-01-23","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 1067",",,T","    2",",,T"," -133",",,T","  -76",",,T"," -103",",,T"," 2108",",,T"
"USS0008M04S","2019-01-24","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 1041",",,T","  -23",",,T"," -127",",,T","  -85",",,T","  -98",",,T"," 2108",",,T"
"USS0008M04S","2019-01-25","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 1041",",,T","   12",",,T"," -131",",,T","  -72",",,T","  -95",",,T"," 2108",",,T"
"USS0008M04S","2019-01-26","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  991",",,T","   45",",,T"," -111",",,T","  -38",",,T","  -27",",,T"," 2108",",,T"
"USS0008M04S","2019-01-27","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  965",",,T","   58",",,T","  -51",",,T","  -13",",,T","  -45",",,T"," 2108",",,T"
"USS0008M04S","2019-01-28","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  965",",,T","   -4",",,T"," -109",",,T","  -54",",,T","  -69",",,T"," 2057",",,T"
"USS0008M04S","2019-01-29","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  940",",,T","   24",",,T","  -87",",,T","  -42",",,T","  -74",",,T"," 2057",",,T"
"USS0008M04S","2019-01-30","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  940",",,T","   24",",,T","  -92",",,T","  -43",",,T","  -58",",,T"," 2057",",,T"
"USS0008M04S","2019-01-31","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  940",",,T","   42",",,T","  -94",",,T","  -31",",,T","  -55",",,T"," 2057",",,T"
"USS0008M04S","2019-02-01","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","  914",",,T","   51",",,T","  -72",",,T","  -24",",,T","  -57",",,T"," 2057",",,T"
"USS0008M04S","2019-02-02","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","  914",",,T","   27",",,T","  -60",",,T","  -17",",,T","    6",",,T"," 2083",",,T"
"USS0008M04S","2019-02-03","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  178",",,T","  991",",,T","    8",",,T","  -39",",,T","  -20",",,T","  -37",",,T"," 2286",",,T"
"USS0008M04S","2019-02-04","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T"," 1016",",,T","   -1",",,T","  -43",",,T","  -23",",,T","  -34",",,T"," 2311",",,T"
"USS0008M04S","2019-02-05","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T"," 1067",",,T","  -30",",,T","  -66",",,T","  -51",",,T","  -58",",,T"," 2388",",,T"
"USS0008M04S","2019-02-06","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  203",",,T"," 1372",",,T","  -58",",,T"," -154",",,T"," -109",",,T"," -154",",,T"," 2616",",,T"
"USS0008M04S","2019-02-07","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 1295",",,T","  -37",",,T"," -201",",,T"," -139",",,T"," -149",",,T"," 2616",",,T"
"USS0008M04S","2019-02-08","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T"," 1245",",,T","   -9",",,T"," -155",",,T","  -83",",,T","  -62",",,T"," 2667",",,T"
"USS0008M04S","2019-02-09","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 1194",",,T","  -20",",,T"," -103",",,T","  -59",",,T"," -103",",,T"," 2667",",,T"
"USS0008M04S","2019-02-10","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 1168",",,T","    8",",,T"," -115",",,T","  -63",",,T","  -99",",,T"," 2667",",,T"
"USS0008M04S","2019-02-11","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T"," 1270",",,T","  -31",",,T"," -153",",,T"," -103",",,T"," -123",",,T"," 2692",",,T"
"USS0008M04S","2019-02-12","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T"," 1219",",,T","   16",",,T"," -151",",,T","  -67",",,T","  -46",",,T"," 2718",",,T"
"USS0008M04S","2019-02-13","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  127",",,T"," 1295",",,T","    9",",,T","  -54",",,T","  -32",",,T","  -36",",,T"," 2896",",,T"
"USS0008M04S","2019-02-14","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  406",",,T"," 1600",",,T","   -3",",,T","  -43",",,T","  -19",",,T","  -13",",,T"," 3378",",,T"
"USS0008M04S","2019-02-15","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  102",",,T"," 1575",",,T","   -6",",,T","  -71",",,T","  -42",",,T","  -52",",,T"," 3480",",,T"
"USS0008M04S","2019-02-16","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 1626",",,T","  -39",",,T"," -183",",,T"," -108",",,T"," -179",",,T"," 3505",",,T"
"USS0008M04S","2019-02-17","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T"," 1575",",,T","  -56",",,T"," -181",",,T"," -119",",,T"," -141",",,T"," 3505",",,T"
"USS0008M04S","2019-02-18","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  127",",,T"," 1676",",,T","  -86",",,T"," -151",",,T"," -121",",,T"," -129",",,T"," 3632",",,T"
"USS0008M04S","2019-02-19","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 1676",",,T","  -68",",,T"," -194",",,T"," -136",",,T"," -189",",,T"," 3632",",,T"
"USS0008M04S","2019-02-20","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T"," 1676",",,T","  -33",",,T"," -200",",,T"," -128",",,T"," -116",",,T"," 3708",",,T"
"USS0008M04S","2019-02-21","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  203",",,T"," 1753",",,T","  -58",",,T"," -123",",,T","  -97",",,T","  -80",",,T"," 3886",",,T"
"USS0008M04S","2019-02-22","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  178",",,T"," 1981",",,T","  -47",",,T"," -108",",,T","  -78",",,T"," -108",",,T"," 4064",",,T"
"USS0008M04S","2019-02-23","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 1905",",,T","    0",",,T"," -163",",,T"," -106",",,T"," -141",",,T"," 4064",",,T"
"USS0008M04S","2019-02-24","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T"," 1829",",,T","   -8",",,T"," -147",",,T","  -78",",,T","  -82",",,T"," 4089",",,T"
"USS0008M04S","2019-02-25","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T"," 1778",",,T","   46",",,T","  -84",",,T","  -37",",,T","  -62",",,T"," 4089",",,T"
"USS0008M04S","2019-02-26","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 1702",",,T","   45",",,T","  -67",",,T","  -27",",,T","  -40",",,T"," 4089",",,T"
"USS0008M04S","2019-02-27","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T"," 1676",",,T","   62",",,T","  -65",",,T","   -9",",,T","  -41",",,T"," 4115",",,T"
"USS0008M04S","2019-02-28","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 1651",",,T","   12",",,T","  -47",",,T","  -20",",,T","  -21",",,T"," 4115",",,T"
"USS0008M04S","2019-03-01","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T"," 1600",",,T","   44",",,T","  -26",",,T","   -7",",,T","  -10",",,T"," 4140",",,T"
"USS0008M04S","2019-03-02","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  152",",,T"," 1829",",,T","    2",",,T","  -24",",,T","  -16",",,T","  -24",",,T"," 4521",",,T"
"USS0008M04S","2019-03-03","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  102",",,T"," 1930",",,T","   15",",,T","  -36",",,T","  -21",",,T","  -36",",,T"," 4775",",,T"
"USS0008M04S","2019-03-04","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  102",",,T"," 2007",",,T","   30",",,T","  -98",",,T","  -40",",,T","  -90",",,T"," 4877",",,T"
"USS0008M04S","2019-03-05","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  305",",,T"," 1930",",,T","   56",",,T"," -104",",,T","  -26",",,T","   -8",",,T"," 4928",",,T"
"USS0008M04S","2019-03-06","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  178",",,T"," 2032",",,T","   10",",,T","  -16",",,T","   -3",",,T","   -9",",,T"," 5156",",,T"
"USS0008M04S","2019-03-07","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  127",",,T"," 2083",",,T","    0",",,T","  -30",",,T","  -16",",,T","  -30",",,T"," 5283",",,T"
"USS0008M04S","2019-03-08","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  229",",,T"," 2261",",,T","   -4",",,T","  -80",",,T","  -40",",,T","  -76",",,T"," 5512",",,T"
"USS0008M04S","2019-03-09","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 2184",",,T","   26",",,T"," -101",",,T","  -60",",,T","  -69",",,T"," 5512",",,T"
"USS0008M04S","2019-03-10","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 2108",",,T","   43",",,T","  -76",",,T","  -27",",,T","  -32",",,T"," 5512",",,T"
"USS0008M04S","2019-03-11","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  178",",,T"," 2210",",,T","   38",",,T","  -44",",,T","  -12",",,T","    3",",,T"," 5715",",,T"
"USS0008M04S","2019-03-12","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  381",",,T"," 2489",",,T","   26",",,T","  -41",",,T","   -1",",,T","  -41",",,T"," 6121",",,T"
"USS0008M04S","2019-03-13","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  305",",,T"," 2718",",,T","  -18",",,T"," -113",",,T","  -57",",,T"," -113",",,T"," 6502",",,T"
"USS0008M04S","2019-03-14","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 2616",",,T","   32",",,T"," -145",",,T","  -80",",,T"," -117",",,T"," 6502",",,T"
"USS0008M04S","2019-03-15","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 2515",",,T","   65",",,T"," -136",",,T","  -54",",,T","  -76",",,T"," 6502",",,T"
"USS0008M04S","2019-03-16","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 2464",",,T","   77",",,T"," -100",",,T","  -21",",,T","  -57",",,T"," 6528",",,T"
"USS0008M04S","2019-03-17","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 2388",",,T","   78",",,T","  -72",",,T","  -11",",,T","  -27",",,T"," 6528",",,T"
"USS0008M04S","2019-03-18","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 2337",",,T","   66",",,T","  -45",",,T","   -4",",,T","  -21",",,T"," 6528",",,T"
"USS0008M04S","2019-03-19","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 2311",",,T","   61",",,T","  -65",",,T","  -18",",,T","  -44",",,T"," 6528",",,T"
"USS0008M04S","2019-03-20","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 2261",",,T","   82",",,T","  -75",",,T","    5",",,T","   -6",",,T"," 6528",",,T"
"USS0008M04S","2019-03-21","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  152",",,T"," 2438",",,T","    2",",,T","  -46",",,T","  -27",",,T","  -37",",,T"," 6756",",,T"
"USS0008M04S","2019-03-22","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T"," 2489",",,T","   32",",,T","  -77",",,T","  -43",",,T","  -58",",,T"," 6833",",,T"
"USS0008M04S","2019-03-23","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 2413",",,T","   49",",,T","  -58",",,T","  -24",",,T","  -38",",,T"," 6833",",,T"
"USS0008M04S","2019-03-24","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  127",",,T"," 2362",",,T","   57",",,T","  -69",",,T","  -21",",,T","  -55",",,T"," 6833",",,T"
"USS0008M04S","2019-03-25","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 2311",",,T","   89",",,T","  -72",",,T","    7",",,T","    3",",,T"," 6883",",,T"
"USS0008M04S","2019-03-26","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T"," 2261",",,T","  113",",,T","   -6",",,T","   48",",,T","   44",",,T"," 7010",",,T"
"USS0008M04S","2019-03-27","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 2184",",,T","  124",",,T","   19",",,T","   53",",,T","   20",",,T"," 7137",",,T"
"USS0008M04S","2019-03-28","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 2159",",,T","  100",",,T","   -1",",,T","   39",",,T","    1",",,T"," 7137",",,T"
"USS0008M04S","2019-03-29","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 2134",",,T","   20",",,T","  -91",",,T","  -35",",,T","  -91",",,T"," 7137",",,T"
"USS0008M04S","2019-03-30","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 2134",",,T","   34",",,T"," -101",",,T","  -42",",,T","  -54",",,T"," 7061",",,T"
"USS0008M04S","2019-03-31","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 2159",",,T","    5",",,T","  -85",",,T","  -52",",,T","  -85",",,T"," 7036",",,T"
"USS0008M04S","2019-04-01","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T"," 2108",",,T","   63",",,T","  -98",",,T","  -14",",,T","  -13",",,T"," 7087",",,T"
"USS0008M04S","2019-04-02","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T"," 2057",",,T","   77",",,T","  -27",",,T","   10",",,T","  -22",",,T"," 7087",",,T"
"USS0008M04S","2019-04-03","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T"," 2108",",,T","   59",",,T","  -42",",,T","  -10",",,T","  -21",",,T"," 7087",",,T"
"USS0008M04S","2019-04-04","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 2057",",,T","   90",",,T","  -48",",,T","   23",",,T","   14",",,T"," 7112",",,T"
"USS0008M04S","2019-04-05","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 2032",",,T","   85",",,T","  -21",",,T","   22",",,T","   -5",",,T"," 7188",",,T"
"USS0008M04S","2019-04-06","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T"," 2032",",,T","   96",",,T","  -18",",,T","   16",",,T","   -8",",,T"," 7188",",,T"
"USS0008M04S","2019-04-07","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 1956",",,T","  107",",,T","  -27",",,T","   34",",,T","    8",",,T"," 7239",",,T"
"USS0008M04S","2019-04-08","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 1905",",,T","  123",",,T","   -3",",,T","   56",",,T","   48",",,T"," 7239",",,T"
"USS0008M04S","2019-04-09","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 1880",",,T","  113",",,T","   34",",,T","   63",",,T","   34",",,T"," 7239",",,T"
"USS0008M04S","2019-04-10","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  102",",,T"," 2108",",,T","   34",",,T","  -74",",,T","  -32",",,T","  -74",",,T"," 7315",",,T"
"USS0008M04S","2019-04-11","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T"," 2057",",,T","    3",",,T"," -109",",,T","  -68",",,T"," -109",",,T"," 7264",",,T"
"USS0008M04S","2019-04-12","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T"," 1981",",,T","   56",",,T"," -117",",,T","  -42",",,T","  -67",",,T"," 7239",",,T"
"USS0008M04S","2019-04-13","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T"," 1956",",,T","   45",",,T","  -81",",,T","  -29",",,T","  -59",",,T"," 7214",",,T"
"USS0008M04S","2019-04-14","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T"," 1905",",,T","   85",",,T","  -65",",,T","   20",",,T","   14",",,T"," 7188",",,T"
