"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00160176","2019-06-03","59.66","17.11","26.0","ENKOPING MO, SW","   42",",,E",,,"  198",",,E","  128",",,E"
"SWE00160176","2019-06-04","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  211",",,E","  129",",,E"
"SWE00160176","2019-06-05","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  273",",,E","   94",",,E"
"SWE00160176","2019-06-06","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  291",",,E","  156",",,E"
"SWE00160176","2019-06-07","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  272",",,E","  154",",,E"
"SWE00160176","2019-06-08","59.66","17.11","26.0","ENKOPING MO, SW","    2",",,E",,,"  262",",,E","  146",",,E"
"SWE00160176","2019-06-09","59.66","17.11","26.0","ENKOPING MO, SW","   31",",,E",,,"  200",",,E","  131",",,E"
"SWE00160176","2019-06-10","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  206",",,E","  109",",,E"
"SWE00160176","2019-06-11","59.66","17.11","26.0","ENKOPING MO, SW","    7",",,E",,,"  198",",,E","   52",",,E"
"SWE00160176","2019-06-12","59.66","17.11","26.0","ENKOPING MO, SW","  261",",,E",,,"  141",",,E","   97",",,E"
"SWE00160176","2019-06-13","59.66","17.11","26.0","ENKOPING MO, SW","   21",",,E","    0",",,E","  164",",,E","   90",",,E"
"SWE00160176","2019-06-14","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  229",",,E","  124",",,E"
"SWE00160176","2019-06-15","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  257",",,E","   90",",,E"
"SWE00160176","2019-06-16","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  264",",,E","   92",",,E"
"SWE00160176","2019-06-17","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  249",",,E","  146",",,E"
"SWE00160176","2019-06-18","59.66","17.11","26.0","ENKOPING MO, SW","   49",",,E",,,"  226",",,E","  142",",,E"
"SWE00160176","2019-06-19","59.66","17.11","26.0","ENKOPING MO, SW","   53",",,E",,,"  258",",,E","  150",",,E"
"SWE00160176","2019-06-20","59.66","17.11","26.0","ENKOPING MO, SW","   15",",,E",,,"  264",",,E","  138",",,E"
"SWE00160176","2019-06-21","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  216",",,E","  154",",,E"
"SWE00160176","2019-06-22","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  217",",,E","  115",",,E"
"SWE00160176","2019-06-23","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  215",",,E","   73",",,E"
"SWE00160176","2019-06-24","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  229",",,E","   61",",,E"
"SWE00160176","2019-06-25","59.66","17.11","26.0","ENKOPING MO, SW","   56",",,E",,,"  219",",,E","  112",",,E"
"SWE00160176","2019-06-26","59.66","17.11","26.0","ENKOPING MO, SW","   17",",,E",,,"  202",",,E","  143",",,E"
"SWE00160176","2019-06-27","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  208",",,E","  107",",,E"
"SWE00160176","2019-06-28","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E","    0",",,E","  214",",,E","   52",",,E"
"SWE00160176","2019-06-29","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  268",",,E","  114",",,E"
"SWE00160176","2019-06-30","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  276",",,E","  158",",,E"
"SWE00160176","2019-07-01","59.66","17.11","26.0","ENKOPING MO, SW","   22",",,E",,,"  253",",,E","  137",",,E"
"SWE00160176","2019-07-02","59.66","17.11","26.0","ENKOPING MO, SW","   27",",,E",,,"  165",",,E","   98",",,E"
"SWE00160176","2019-07-03","59.66","17.11","26.0","ENKOPING MO, SW","   47",",,E",,,"  170",",,E","   67",",,E"
"SWE00160176","2019-07-04","59.66","17.11","26.0","ENKOPING MO, SW","  111",",,E",,,"  161",",,E","   46",",,E"
"SWE00160176","2019-07-05","59.66","17.11","26.0","ENKOPING MO, SW","   11",",,E",,,"  173",",,E","   74",",,E"
"SWE00160176","2019-07-06","59.66","17.11","26.0","ENKOPING MO, SW","    5",",,E",,,"  202",",,E","   59",",,E"
"SWE00160176","2019-07-07","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  188",",,E","  112",",,E"
"SWE00160176","2019-07-08","59.66","17.11","26.0","ENKOPING MO, SW","    3",",,E",,,"  187",",,E","   97",",,E"
"SWE00160176","2019-07-09","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  155",",,E","  105",",,E"
"SWE00160176","2019-07-10","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  225",",,E","   25",",,E"
"SWE00160176","2019-07-11","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  208",",,E","  108",",,E"
"SWE00160176","2019-07-12","59.66","17.11","26.0","ENKOPING MO, SW","   47",",,E",,,"  179",",,E","   51",",,E"
"SWE00160176","2019-07-13","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  232",",,E","   47",",,E"
"SWE00160176","2019-07-14","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  255",",,E","   44",",,E"
"SWE00160176","2019-07-15","59.66","17.11","26.0","ENKOPING MO, SW","  143",",,E",,,"  212",",,E","   76",",,E"
"SWE00160176","2019-07-16","59.66","17.11","26.0","ENKOPING MO, SW","   24",",,E",,,"  162",",,E","   71",",,E"
"SWE00160176","2019-07-17","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  212",",,E","  126",",,E"
"SWE00160176","2019-07-18","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  248",",,E","   77",",,E"
"SWE00160176","2019-07-19","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  262",",,E","   92",",,E"
"SWE00160176","2019-07-20","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  259",",,E","   89",",,E"
"SWE00160176","2019-07-21","59.66","17.11","26.0","ENKOPING MO, SW","   17",",,E",,,"  241",",,E","  127",",,E"
"SWE00160176","2019-07-22","59.66","17.11","26.0","ENKOPING MO, SW","    7",",,E",,,"  226",",,E","  138",",,E"
"SWE00160176","2019-07-23","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  236",",,E","  150",",,E"
"SWE00160176","2019-07-24","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  281",",,E","  103",",,E"
"SWE00160176","2019-07-25","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  313",",,E","  131",",,E"
"SWE00160176","2019-07-26","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  302",",,E","  154",",,E"
"SWE00160176","2019-07-27","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  295",",,E","  132",",,E"
"SWE00160176","2019-07-28","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  311",",,E","  172",",,E"
"SWE00160176","2019-07-29","59.66","17.11","26.0","ENKOPING MO, SW","   49",",,E",,,"  260",",,E","  157",",,E"
"SWE00160176","2019-07-30","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  188",",,E","  103",",,E"
"SWE00160176","2019-07-31","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  169",",,E","   70",",,E"
"SWE00160176","2019-08-01","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  214",",,E","   78",",,E"
"SWE00160176","2019-08-02","59.66","17.11","26.0","ENKOPING MO, SW","    1",",,E",,,"  267",",,E","   62",",,E"
"SWE00160176","2019-08-03","59.66","17.11","26.0","ENKOPING MO, SW","   96",",,E",,,"  214",",,E","   97",",,E"
"SWE00160176","2019-08-04","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  180",",,E","   94",",,E"
"SWE00160176","2019-08-05","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  229",",,E","   89",",,E"
"SWE00160176","2019-08-06","59.66","17.11","26.0","ENKOPING MO, SW","    7",",,E",,,"  240",",,E","   93",",,E"
"SWE00160176","2019-08-07","59.66","17.11","26.0","ENKOPING MO, SW","   43",",,E",,,"  238",",,E","  132",",,E"
"SWE00160176","2019-08-08","59.66","17.11","26.0","ENKOPING MO, SW","   40",",,E",,,"  233",",,E","  120",",,E"
"SWE00160176","2019-08-09","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  214",",,E","  107",",,E"
"SWE00160176","2019-08-10","59.66","17.11","26.0","ENKOPING MO, SW","  195",",,E",,,"  200",",,E","  101",",,E"
"SWE00160176","2019-08-11","59.66","17.11","26.0","ENKOPING MO, SW","   30",",,E",,,"  222",",,E","  158",",,E"
"SWE00160176","2019-08-12","59.66","17.11","26.0","ENKOPING MO, SW","   21",",,E",,,"  223",",,E","  152",",,E"
"SWE00160176","2019-08-13","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  215",",,E","  136",",,E"
"SWE00160176","2019-08-14","59.66","17.11","26.0","ENKOPING MO, SW","   10",",,E",,,"  201",",,E","  117",",,E"
"SWE00160176","2019-08-15","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  213",",,E","  108",",,E"
"SWE00160176","2019-08-16","59.66","17.11","26.0","ENKOPING MO, SW","    7",",,E",,,"  215",",,E","  101",",,E"
"SWE00160176","2019-08-17","59.66","17.11","26.0","ENKOPING MO, SW","   76",",,E",,,"  214",",,E","  142",",,E"
"SWE00160176","2019-08-18","59.66","17.11","26.0","ENKOPING MO, SW","  113",",,E",,,"  204",",,E","  153",",,E"
"SWE00160176","2019-08-19","59.66","17.11","26.0","ENKOPING MO, SW","    4",",,E",,,"  214",",,E","  135",",,E"
"SWE00160176","2019-08-20","59.66","17.11","26.0","ENKOPING MO, SW","    3",",,E",,,"  215",",,E","  127",",,E"
"SWE00160176","2019-08-21","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  199",",,E","  121",",,E"
"SWE00160176","2019-08-22","59.66","17.11","26.0","ENKOPING MO, SW","   43",",,E",,,"  205",",,E","  111",",,E"
"SWE00160176","2019-08-23","59.66","17.11","26.0","ENKOPING MO, SW","  138",",,E",,,"  186",",,E","  128",",,E"
"SWE00160176","2019-08-24","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  221",",,E","  122",",,E"
"SWE00160176","2019-08-25","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  257",",,E","  110",",,E"
"SWE00160176","2019-08-26","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  264",",,E","   95",",,E"
"SWE00160176","2019-08-27","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  278",",,E","  107",",,E"
"SWE00160176","2019-08-28","59.66","17.11","26.0","ENKOPING MO, SW","  106",",,E",,,"  276",",,E","  139",",,E"
"SWE00160176","2019-08-29","59.66","17.11","26.0","ENKOPING MO, SW","   77",",,E",,,"  250",",,E","  178",",,E"
"SWE00160176","2019-08-30","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  208",",,E","  143",",,E"
"SWE00160176","2019-08-31","59.66","17.11","26.0","ENKOPING MO, SW","   27",",,E",,,"  234",",,E","  146",",,E"
"SWE00160176","2019-09-01","59.66","17.11","26.0","ENKOPING MO, SW","   50",",,E",,,"  257",",,E","  164",",,E"
"SWE00160176","2019-09-02","59.66","17.11","26.0","ENKOPING MO, SW","   24",",,E",,,"  197",",,E","  122",",,E"
"SWE00160176","2019-09-03","59.66","17.11","26.0","ENKOPING MO, SW","    3",",,E",,,"  179",",,E","   97",",,E"
"SWE00160176","2019-09-04","59.66","17.11","26.0","ENKOPING MO, SW","   18",",,E",,,"  175",",,E","  111",",,E"
"SWE00160176","2019-09-05","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  189",",,E","  135",",,E"
"SWE00160176","2019-09-06","59.66","17.11","26.0","ENKOPING MO, SW","    9",",,E",,,"  164",",,E","   52",",,E"
"SWE00160176","2019-09-07","59.66","17.11","26.0","ENKOPING MO, SW","    9",",,E",,,"  177",",,E","  114",",,E"
"SWE00160176","2019-09-08","59.66","17.11","26.0","ENKOPING MO, SW","   85",",,E",,,"  196",",,E","   59",",,E"
"SWE00160176","2019-09-09","59.66","17.11","26.0","ENKOPING MO, SW","   65",",,E",,,"  172",",,E","  125",",,E"
"SWE00160176","2019-09-10","59.66","17.11","26.0","ENKOPING MO, SW","   21",",,E",,,"  239",",,E","  121",",,E"
"SWE00160176","2019-09-11","59.66","17.11","26.0","ENKOPING MO, SW","    9",",,E",,,"  191",",,E","  120",",,E"
"SWE00160176","2019-09-12","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  195",",,E","  133",",,E"
"SWE00160176","2019-09-13","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  181",",,E","  124",",,E"
"SWE00160176","2019-09-14","59.66","17.11","26.0","ENKOPING MO, SW","   23",",,E",,,"  163",",,E","   68",",,E"
"SWE00160176","2019-09-15","59.66","17.11","26.0","ENKOPING MO, SW","   52",",,E",,,"  168",",,E","  106",",,E"
"SWE00160176","2019-09-16","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  139",",,E","   96",",,E"
"SWE00160176","2019-09-17","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  141",",,E","   -6",",,E"
"SWE00160176","2019-09-18","59.66","17.11","26.0","ENKOPING MO, SW","    5",",,E",,,"  138",",,E","   45",",,E"
"SWE00160176","2019-09-19","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  126",",,E","    9",",,E"
"SWE00160176","2019-09-20","59.66","17.11","26.0","ENKOPING MO, SW","    3",",,E","    0",",,E","  123",",,E","    0",",,E"
"SWE00160176","2019-09-21","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  194",",,E","   53",",,E"
"SWE00160176","2019-09-22","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  129",",,E","   37",",,E"
"SWE00160176","2019-09-23","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  127",",,E","  -11",",,E"
"SWE00160176","2019-09-24","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  135",",,E","   58",",,E"
"SWE00160176","2019-09-25","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  150",",,E","   -7",",,E"
"SWE00160176","2019-09-26","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  142",",,E","   18",",,E"
"SWE00160176","2019-09-27","59.66","17.11","26.0","ENKOPING MO, SW","   12",",,E",,,"  146",",,E","    7",",,E"
"SWE00160176","2019-09-28","59.66","17.11","26.0","ENKOPING MO, SW","   29",",,E",,,"  143",",,E","  102",",,E"
"SWE00160176","2019-09-29","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  131",",,E","  101",",,E"
"SWE00160176","2019-09-30","59.66","17.11","26.0","ENKOPING MO, SW","   63",",,E",,,"  118",",,E","   70",",,E"
"SWE00160176","2019-10-01","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  101",",,E","   27",",,E"
"SWE00160176","2019-10-02","59.66","17.11","26.0","ENKOPING MO, SW","   65",",,E",,,"   90",",,E","   19",",,E"
"SWE00160176","2019-10-03","59.66","17.11","26.0","ENKOPING MO, SW","    7",",,E",,,"   84",",,E","   19",",,E"
"SWE00160176","2019-10-04","59.66","17.11","26.0","ENKOPING MO, SW","    2",",,E",,,"   73",",,E","   -7",",,E"
"SWE00160176","2019-10-05","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   64",",,E","   -3",",,E"
"SWE00160176","2019-10-06","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   64",",,E","  -17",",,E"
"SWE00160176","2019-10-07","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   93",",,E","  -36",",,E"
"SWE00160176","2019-10-08","59.66","17.11","26.0","ENKOPING MO, SW","   10",",,E",,,"   61",",,E","  -25",",,E"
"SWE00160176","2019-10-09","59.66","17.11","26.0","ENKOPING MO, SW","   12",",,E",,,"   69",",,E","   27",",,E"
"SWE00160176","2019-10-10","59.66","17.11","26.0","ENKOPING MO, SW","   17",",,E",,,"  108",",,E","   51",",,E"
"SWE00160176","2019-10-11","59.66","17.11","26.0","ENKOPING MO, SW","   20",",,E",,,"  116",",,E","   72",",,E"
"SWE00160176","2019-10-12","59.66","17.11","26.0","ENKOPING MO, SW","   19",",,E",,,"  135",",,E","   83",",,E"
"SWE00160176","2019-10-13","59.66","17.11","26.0","ENKOPING MO, SW","   73",",,E",,,"  121",",,E","   34",",,E"
"SWE00160176","2019-10-14","59.66","17.11","26.0","ENKOPING MO, SW","   83",",,E",,,"   94",",,E","   35",",,E"
"SWE00160176","2019-10-15","59.66","17.11","26.0","ENKOPING MO, SW","   70",",,E",,,"   82",",,E","   62",",,E"
"SWE00160176","2019-10-16","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   94",",,E","   74",",,E"
"SWE00160176","2019-10-17","59.66","17.11","26.0","ENKOPING MO, SW","    2",",,E",,,"   77",",,E","   64",",,E"
"SWE00160176","2019-10-18","59.66","17.11","26.0","ENKOPING MO, SW","   60",",,E",,,"  112",",,E","   67",",,E"
"SWE00160176","2019-10-19","59.66","17.11","26.0","ENKOPING MO, SW","   30",",,E",,,"  133",",,E","   89",",,E"
"SWE00160176","2019-10-20","59.66","17.11","26.0","ENKOPING MO, SW","    4",",,E",,,"  105",",,E","   50",",,E"
"SWE00160176","2019-10-21","59.66","17.11","26.0","ENKOPING MO, SW","    2",",,E",,,"   81",",,E","   44",",,E"
"SWE00160176","2019-10-22","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  113",",,E","   65",",,E"
"SWE00160176","2019-10-23","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  119",",,E","   78",",,E"
"SWE00160176","2019-10-24","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  114",",,E","   68",",,E"
"SWE00160176","2019-10-25","59.66","17.11","26.0","ENKOPING MO, SW","   77",",,E",,,"  149",",,E","   92",",,E"
"SWE00160176","2019-10-26","59.66","17.11","26.0","ENKOPING MO, SW","   46",",,E",,,"   93",",,E","   38",",,E"
"SWE00160176","2019-10-27","59.66","17.11","26.0","ENKOPING MO, SW","   13",",,E",,,"   47",",,E","   18",",,E"
"SWE00160176","2019-10-28","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   48",",,E","  -32",",,E"
"SWE00160176","2019-10-29","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   62",",,E","  -36",",,E"
"SWE00160176","2019-10-30","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   50",",,E","  -58",",,E"
"SWE00160176","2019-10-31","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   77",",,E","  -20",",,E"
"SWE00160176","2019-11-01","59.66","17.11","26.0","ENKOPING MO, SW","    1",",,E",,,"   28",",,E","  -50",",,E"
"SWE00160176","2019-11-02","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   53",",,E","    0",",,E"
"SWE00160176","2019-11-03","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   36",",,E","  -13",",,E"
"SWE00160176","2019-11-04","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   41",",,E","  -19",",,E"
"SWE00160176","2019-11-05","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   25",",,E","  -23",",,E"
"SWE00160176","2019-11-06","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   35",",,E","  -23",",,E"
"SWE00160176","2019-11-07","59.66","17.11","26.0","ENKOPING MO, SW","    2",",,E",,,"   12",",,E","  -72",",,E"
"SWE00160176","2019-11-08","59.66","17.11","26.0","ENKOPING MO, SW","   49",",,E",,,"   26",",,E","    4",",,E"
"SWE00160176","2019-11-09","59.66","17.11","26.0","ENKOPING MO, SW","   30",",,E",,,"   26",",,E","   12",",,E"
"SWE00160176","2019-11-10","59.66","17.11","26.0","ENKOPING MO, SW","    1",",,E",,,"   19",",,E","  -34",",,E"
"SWE00160176","2019-11-11","59.66","17.11","26.0","ENKOPING MO, SW","    6",",,E",,,"   35",",,E","  -35",",,E"
"SWE00160176","2019-11-12","59.66","17.11","26.0","ENKOPING MO, SW","   39",",,E",,,"   60",",,E","  -15",",,E"
"SWE00160176","2019-11-13","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   55",",,E","   -9",",,E"
"SWE00160176","2019-11-14","59.66","17.11","26.0","ENKOPING MO, SW","   11",",,E",,,"   37",",,E","   21",",,E"
"SWE00160176","2019-11-15","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   35",",,E","   10",",,E"
"SWE00160176","2019-11-16","59.66","17.11","26.0","ENKOPING MO, SW","   70",",,E",,,"   59",",,E","    4",",,E"
"SWE00160176","2019-11-17","59.66","17.11","26.0","ENKOPING MO, SW","    5",",,E",,,"   83",",,E","   58",",,E"
"SWE00160176","2019-11-18","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   76",",,E","   50",",,E"
"SWE00160176","2019-11-19","59.66","17.11","26.0","ENKOPING MO, SW","   43",",,E",,,"   87",",,E","   53",",,E"
"SWE00160176","2019-11-20","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   75",",,E","   15",",,E"
"SWE00160176","2019-11-21","59.66","17.11","26.0","ENKOPING MO, SW","    1",",,E",,,"   71",",,E","   46",",,E"
"SWE00160176","2019-11-22","59.66","17.11","26.0","ENKOPING MO, SW","   15",",,E",,,"   65",",,E","   39",",,E"
"SWE00160176","2019-11-23","59.66","17.11","26.0","ENKOPING MO, SW","   12",",,E",,,"   46",",,E","   33",",,E"
"SWE00160176","2019-11-24","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   34",",,E","   20",",,E"
"SWE00160176","2019-11-25","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   29",",,E","   20",",,E"
"SWE00160176","2019-11-26","59.66","17.11","26.0","ENKOPING MO, SW","  104",",,E",,,"   45",",,E","   19",",,E"
"SWE00160176","2019-11-27","59.66","17.11","26.0","ENKOPING MO, SW","   64",",,E",,,"   47",",,E","   24",",,E"
"SWE00160176","2019-11-28","59.66","17.11","26.0","ENKOPING MO, SW","  129",",,E","    0",",,E","   50",",,E","   24",",,E"
"SWE00160176","2019-11-29","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   25",",,E","  -49",",,E"
"SWE00160176","2019-11-30","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E","  -20",",X,E","  -13",",,E","  -70",",,E"
"SWE00160176","2019-12-01","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -26",",,E","  -90",",,E"
"SWE00160176","2019-12-02","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -26",",,E"," -100",",,E"
"SWE00160176","2019-12-03","59.66","17.11","26.0","ENKOPING MO, SW","    6",",,E",,,"   15",",,E"," -123",",,E"
"SWE00160176","2019-12-04","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   45",",,E","    7",",,E"
"SWE00160176","2019-12-05","59.66","17.11","26.0","ENKOPING MO, SW","   40",",,E",,,"   72",",,E","   35",",,E"
"SWE00160176","2019-12-06","59.66","17.11","26.0","ENKOPING MO, SW","   38",",,E",,,"   73",",,E","   46",",,E"
"SWE00160176","2019-12-07","59.66","17.11","26.0","ENKOPING MO, SW","   11",",,E",,,"   72",",,E","    6",",,E"
"SWE00160176","2019-12-08","59.66","17.11","26.0","ENKOPING MO, SW","   42",",,E",,,"   71",",,E","  -22",",,E"
"SWE00160176","2019-12-09","59.66","17.11","26.0","ENKOPING MO, SW","   29",",,E",,,"   70",",,E","    1",",,E"
"SWE00160176","2019-12-10","59.66","17.11","26.0","ENKOPING MO, SW","   14",",,E",,,"    1",",,E","  -94",",,E"
"SWE00160176","2019-12-11","59.66","17.11","26.0","ENKOPING MO, SW","    2",",,E",,,"   38",",,E","  -54",",,E"
"SWE00160176","2019-12-12","59.66","17.11","26.0","ENKOPING MO, SW","   70",",,E",,,"   37",",,E","    4",",,E"
"SWE00160176","2019-12-13","59.66","17.11","26.0","ENKOPING MO, SW","   18",",,E",,,"   37",",,E","   11",",,E"
"SWE00160176","2019-12-14","59.66","17.11","26.0","ENKOPING MO, SW","   39",",,E",,,"   40",",,E","   23",",,E"
"SWE00160176","2019-12-15","59.66","17.11","26.0","ENKOPING MO, SW","   10",",,E",,,"   39",",,E","   28",",,E"
"SWE00160176","2019-12-16","59.66","17.11","26.0","ENKOPING MO, SW","   33",",,E",,,"   36",",,E","    3",",,E"
"SWE00160176","2019-12-17","59.66","17.11","26.0","ENKOPING MO, SW","   78",",,E",,,"   47",",,E","   30",",,E"
"SWE00160176","2019-12-18","59.66","17.11","26.0","ENKOPING MO, SW","   14",",,E","    0",",,E","   31",",,E","   -7",",,E"
"SWE00160176","2019-12-19","59.66","17.11","26.0","ENKOPING MO, SW","    8",",,E",,,"    6",",,E","  -48",",,E"
"SWE00160176","2019-12-20","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   46",",,E","    5",",,E"
"SWE00160176","2019-12-21","59.66","17.11","26.0","ENKOPING MO, SW","   43",",,E",,,"   54",",,E","   43",",,E"
"SWE00160176","2019-12-22","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   51",",,E","   10",",,E"
"SWE00160176","2019-12-23","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   39",",,E","   -9",",,E"
"SWE00160176","2019-12-24","59.66","17.11","26.0","ENKOPING MO, SW","   10",",,E",,,"   25",",,E","    1",",,E"
"SWE00160176","2019-12-25","59.66","17.11","26.0","ENKOPING MO, SW","   12",",,E",,,"   24",",,E","   18",",,E"
"SWE00160176","2019-12-26","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   18",",,E","  -11",",,E"
"SWE00160176","2019-12-27","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   -7",",,E","  -30",",,E"
"SWE00160176","2019-12-28","59.66","17.11","26.0","ENKOPING MO, SW","    4",",,E",,,"  -20",",,E","  -60",",,E"
"SWE00160176","2019-12-29","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   60",",,E","  -21",",,E"
"SWE00160176","2019-12-30","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   99",",,E","   59",",,E"
"SWE00160176","2019-12-31","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   85",",,E","   15",",,E"
"SWE00160176","2020-01-01","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   49",",,E","   13",",,E"
"SWE00160176","2020-01-02","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   69",",,E","   47",",,E"
"SWE00160176","2020-01-03","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   79",",,E","   27",",,E"
