"USC00022754","2018-08-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  350",",,7","  172",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  361",",,7","  133",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  122",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  372",",,7","  200",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-31","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  378",",,7","  167",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  339",",,7","  228",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","  109",",,7,1800",,,,,"  289",",,7","  167",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","   81",",,7,1800",,,,,"  306",",,7","  161",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  317",",,7","  139",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  339",",,7","  139",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","   94",",,7,1800",,,,,"  322",",,7","  183",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  311",",,7","  144",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  328",",,7","  144",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  356",",,7","  139",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  372",",,7","  139",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  361",",,7","  122",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  361",",,7","  128",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  372",",,7","  128",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  378",",,7","  128",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  361",",,7","  156",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  372",",,7","  172",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  383",",,7","  161",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  383",",,7","  161",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","  483",",,7,1800",,,,,"  328",",,7","  172",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","  155",",,7,1800",,,,,"  294",",,7","  178",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  328",",,7","  139",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  283",",,7","  172",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  294",",,7","  117",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  328",",,7","  111",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  328",",,7","  172",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  322",",,7","  144",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  328",",,7","  144",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  339",",,7","  111",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  344",",,7","  117",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-09-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  339",",,7","  117",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  300",",,7","  211",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","   10",",,7,1800",,,,,"  317",",,7","  167",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  306",",,7","  161",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  300",",,7","  139",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  306",",,7","   83",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  294",",,7","   67",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  272",",,7","  144",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","   10",",,7,1800",,,,,"  200",",,7","   44",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  217",",,7","   44",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  250",",,7","   11",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  250",",,7","   61",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  228",",,7","  139",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  200",",,7","  122",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","  216",",,7,1800",,,,,"  211",",,7","  117",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  161",",,7","  106",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  150",",,7","   83",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  161",",,7","   83",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  222",",,7","  111",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  250",",,7","  122",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  233",",,7","  122",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","   64",",,7,1800",,,,,"  233",",,7","  100",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","  315",",,7,1800",,,,,"  194",",,7","  128",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  233",",,7","   72",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  244",",,7","   67",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  256",",,7","   61",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  261",",,7","   50",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  272",",,7","   50",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  261",",,7","   61",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  250",",,7","   72",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-10-31","32.748","-109.1213","1115.6","DUNCAN, AZ US","    5",",,7,1800",,,,,"  206",",,7","  106",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  194",",,7","   -6",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  217",",,7","    0",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  233",",,7","   22",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  222",",,7","   17",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  239",",,7","   17",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  244",",,7","   22",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  250",",,7","   22",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  239",",,7","   11",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  239",",,7","   11",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  178",",,7","   33",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  189",",,7","  -11",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  144",",,7","  -39",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  117",",,7","  -56",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  144",",,7","  -89",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  183",",,7","  -67",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  183",",,7","  -78",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  206",",,7","  -61",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  206",",,7","  -44",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  206",",,7","  -50",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  211",",,7","  -50",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  211",",,7","  -33",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  133",",,7","   -6",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  172",",,7","  -28",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  194",",,7","  -44",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  183",",,7","  -22",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  178",",,7","  -39",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  189",",,7","  -61",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  217",",,7","  -56",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  211",",,7","  -39",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-11-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    8",",,7,1800",,,,,"  133",",,7","   39",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  139",",,7","  -17",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  100",",,7","   61",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  133",",,7","  -67",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  156",",,7","  -72",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  167",",,7","  -17",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  183",",,7","   28",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","   25",",,7,1800",,,,,"  139",",,7","    0",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","  114",",,7,1800",,,,,"  156",",,7","   17",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  161",",,7","  -17",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  139",",,7","  -39",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  133",",,7","   -6",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  178",",,7","  -11",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  139",",,7","  -11",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  144",",,7","  -72",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"   94",",,7","  -44",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  156",",,7","    0",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","   28",",,7,1800",,,,,"  128",",,7","   61",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","   69",",,7,1800",,,,,"  161",",,7","   17",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  194",",,7","  -17",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  200",",,7","  -33",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  128",",,7","  -39",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  200",",,7","  -44",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  189",",,7","  -39",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  206",",,7","  -39",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  194",",,7","  -22",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  144",",,7","   39",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  100",",,7","   22",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","  147",",,7,1800",,,,,"   78",",,7","   -6",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"   61",",,7","  -44",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"   67",",,7","  -78",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-12-31","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  117",",,7","  -78",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","   23",",,7,1800",,,,,"   83",",,7","    6",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","   89",",,7,1800",,,,,"   28",",,7","  -11",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"   33",",,7","  -56",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  122",",,7","  -89",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  128",",,7","  -56",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","   86",",,7,1800",,,,,"   94",",,7","   50",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  139",",,7","  -33",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  167",",,7","  -22",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  156",",,7","  -22",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","   33",",,7,1800",,,,,"  117",",,7","    6",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","    3",",,7,1800",,,,,"  139",",,7","   22",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  150",",,7","  -44",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    3",",,7,1800",,,,,"  133",",,7","   56",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  161",",,7","    6",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  172",",,7","  -28",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  178",",,7","    6",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-01-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  189",",,7","  -44",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
