"CA004013660","2018-12-09","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  110",",,C","  -70",",,C"," -200",",,C",,,,," -135",",,C"
"CA004013660","2018-12-10","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  110",",,C","  -30",",,C"," -180",",,C",,,,," -105",",,C"
"CA004013660","2018-12-11","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  110",",,C","   -5",",,C","  -80",",,C",,,,,"  -43",",,C"
"CA004013660","2018-12-12","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  110",",,C","  -15",",,C","  -80",",,C",,,,,"  -48",",,C"
"CA004013660","2018-12-13","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  110",",,C","  -25",",,C"," -125",",,C",,,,,"  -75",",,C"
"CA004013660","2018-12-14","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  110",",,C","  -15",",,C","  -95",",,C",,,,,"  -55",",,C"
"CA004013660","2018-12-15","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  100",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA004013660","2018-12-16","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   90",",,C","  -95",",,C"," -120",",,C",,,,," -108",",,C"
"CA004013660","2018-12-17","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   90",",,C","   -5",",,C"," -130",",,C",,,,,"  -68",",,C"
"CA004013660","2018-12-18","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   90",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA004013660","2018-12-19","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   90",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA004013660","2018-12-20","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   90",",,C","  -35",",,C"," -110",",,C",,,,,"  -73",",,C"
"CA004013660","2018-12-21","51.25","-103.75","676.0","KELLIHER, SK CA","   20",",,C","   20",",,C","   90",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA004013660","2018-12-22","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","  100",",,C","  -80",",,C"," -110",",,C",,,,,"  -95",",,C"
"CA004013660","2018-12-23","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  110",",,C","  -90",",,C"," -130",",,C",,,,," -110",",,C"
"CA004013660","2018-12-24","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  110",",,C"," -115",",,C"," -150",",,C",,,,," -133",",,C"
"CA004013660","2018-12-25","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","  110",",,C"," -115",",,C"," -150",",,C",,,,," -133",",,C"
"CA004013660","2018-12-26","51.25","-103.75","676.0","KELLIHER, SK CA","   20",",,C","   20",",,C","  110",",,C"," -105",",,C"," -170",",,C",,,,," -138",",,C"
"CA004013660","2018-12-27","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  120",",,C"," -150",",,C"," -230",",,C",,,,," -190",",,C"
"CA004013660","2018-12-28","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","  120",",,C","  -95",",,C"," -295",",,C",,,,," -195",",,C"
"CA004013660","2018-12-29","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","  130",",,C","  -75",",,C"," -140",",,C",,,,," -108",",,C"
"CA004013660","2018-12-30","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","    0",",I,C"," -135",",,C"," -190",",,C",,,,," -163",",,C"
"CA004013660","2018-12-31","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",I,C","  130",",I,C"," -215",",,C"," -295",",,C",,,,," -255",",,C"
"CA004013660","2019-01-01","51.25","-103.75","676.0","KELLIHER, SK CA","   20",",,C","   20",",,C","  130",",,C","  -35",",,C"," -300",",,C",,,,," -168",",,C"
"CA004013660","2019-01-02","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  140",",,C","  -15",",,C"," -115",",,C",,,,,"  -65",",,C"
"CA004013660","2019-01-03","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  140",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA004013660","2019-01-04","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  140",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA004013660","2019-01-05","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  130",",,C","  -65",",,C"," -140",",,C",,,,," -103",",,C"
"CA004013660","2019-01-06","51.25","-103.75","676.0","KELLIHER, SK CA","   30",",,C","   30",",,C","  130",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA004013660","2019-01-07","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","  140",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA004013660","2019-01-08","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  150",",,C"," -180",",,C"," -190",",,C",,,,," -185",",,C"
"CA004013660","2019-01-09","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  150",",,C"," -130",",,C"," -235",",,C",,,,," -183",",,C"
"CA004013660","2019-01-10","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  150",",,C"," -115",",,C"," -190",",,C",,,,," -153",",,C"
"CA004013660","2019-01-11","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","  150",",,C"," -120",",,C"," -170",",,C",,,,," -145",",,C"
"CA004013660","2019-01-12","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  150",",,C","  -80",",,C"," -155",",,C",,,,," -118",",,C"
"CA004013660","2019-01-13","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  150",",,C","  -10",",,C"," -150",",,C",,,,,"  -80",",,C"
"CA004013660","2019-01-14","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  140",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA004013660","2019-01-15","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  140",",,C"," -120",",,C"," -225",",,C",,,,," -173",",,C"
"CA004013660","2019-01-16","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  140",",,C"," -160",",,C"," -250",",,C",,,,," -205",",,C"
"CA004013660","2019-01-17","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  140",",,C"," -170",",,C"," -245",",,C",,,,," -208",",,C"
"CA004013660","2019-01-18","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  140",",,C"," -215",",,C"," -310",",,C",,,,," -263",",,C"
"CA004013660","2019-01-19","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","  140",",,C"," -210",",,C"," -295",",,C",,,,," -253",",,C"
"CA004013660","2019-01-20","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  140",",,C"," -180",",,C"," -265",",,C",,,,," -223",",,C"
"CA004013660","2019-01-21","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  140",",,C"," -115",",,C"," -190",",,C",,,,," -153",",,C"
"CA004013660","2019-01-22","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  140",",,C","  -75",",,C"," -170",",,C",,,,," -123",",,C"
"CA004013660","2019-01-23","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  140",",,C","  -90",",,C"," -190",",,C",,,,," -140",",,C"
"CA004013660","2019-01-24","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  140",",,C"," -200",",,C"," -310",",,C",,,,," -255",",,C"
"CA004013660","2019-01-25","51.25","-103.75","676.0","KELLIHER, SK CA","    4",",,C","    4",",,C","  140",",,C"," -135",",,C"," -280",",,C",,,,," -208",",,C"
"CA004013660","2019-01-26","51.25","-103.75","676.0","KELLIHER, SK CA","   30",",,C","   30",",,C","  140",",,C","  -80",",,C"," -240",",,C",,,,," -160",",,C"
"CA004013660","2019-01-27","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","  170",",,C","    5",",,C"," -165",",,C",,,,,"  -80",",,C"
"CA004013660","2019-01-28","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  180",",,C"," -190",",,C"," -230",",,C",,,,," -210",",,C"
"CA004013660","2019-01-29","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  180",",,C"," -235",",,C"," -320",",,C",,,,," -278",",,C"
"CA004013660","2019-01-30","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","  180",",,C"," -220",",,C"," -375",",,C",,,,," -298",",,C"
"CA004013660","2019-01-31","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  190",",,C","  -70",",,C"," -270",",,C",,,,," -170",",,C"
"CA004013660","2019-02-01","51.25","-103.75","676.0","KELLIHER, SK CA","   50",",,C","   50",",,C","  190",",,C"," -140",",,C"," -170",",,C",,,,," -155",",,C"
"CA004013660","2019-02-02","51.25","-103.75","676.0","KELLIHER, SK CA","   30",",,C","   30",",,C","  240",",,C"," -200",",,C"," -230",",,C",,,,," -215",",,C"
"CA004013660","2019-02-03","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  270",",,C"," -240",",,C"," -285",",,C",,,,," -263",",,C"
"CA004013660","2019-02-04","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  270",",,C"," -220",",,C"," -265",",,C",,,,," -243",",,C"
"CA004013660","2019-02-05","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  270",",,C"," -205",",,C"," -275",",,C",,,,," -240",",,C"
"CA004013660","2019-02-06","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  270",",,C"," -240",",,C"," -290",",,C",,,,," -265",",,C"
"CA004013660","2019-02-07","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  270",",,C"," -245",",,C"," -330",",,C",,,,," -288",",,C"
"CA004013660","2019-02-08","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  270",",,C"," -210",",,C"," -370",",,C",,,,," -290",",,C"
"CA004013660","2019-02-09","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  270",",,C"," -210",",,C"," -315",",,C",,,,," -263",",,C"
"CA004013660","2019-02-10","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","  270",",,C"," -215",",,C"," -320",",,C",,,,," -268",",,C"
"CA004013660","2019-02-11","51.25","-103.75","676.0","KELLIHER, SK CA","   30",",,C","   30",",,C","  270",",,C"," -180",",,C"," -240",",,C",,,,," -210",",,C"
"CA004013660","2019-02-12","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  300",",,C"," -185",",,C"," -270",",,C",,,,," -228",",,C"
"CA004013660","2019-02-13","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  300",",,C","  -85",",,C"," -240",",,C",,,,," -163",",,C"
"CA004013660","2019-02-14","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  300",",,C"," -190",",,C"," -260",",,C",,,,," -225",",,C"
"CA004013660","2019-02-15","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","  300",",,C"," -180",",,C"," -300",",,C",,,,," -240",",,C"
"CA004013660","2019-02-16","51.25","-103.75","676.0","KELLIHER, SK CA","   20",",,C","   20",",,C","  300",",,C"," -135",",,C"," -240",",,C",,,,," -188",",,C"
"CA004013660","2019-02-17","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  300",",,C"," -135",",,C"," -195",",,C",,,,," -165",",,C"
"CA004013660","2019-02-18","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  300",",,C"," -160",",,C"," -230",",,C",,,,," -195",",,C"
"CA004013660","2019-02-19","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  300",",,C"," -130",",,C"," -290",",,C",,,,," -210",",,C"
"CA004013660","2019-02-20","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","  300",",,C"," -115",",,C"," -245",",,C",,,,," -180",",,C"
"CA004013660","2019-02-21","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  310",",,C"," -150",",,C"," -210",",,C",,,,," -180",",,C"
"CA004013660","2019-02-22","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  310",",,C"," -125",",,C"," -250",",,C",,,,," -188",",,C"
"CA004013660","2019-02-23","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  310",",,C"," -145",",,C"," -225",",,C",,,,," -185",",,C"
"CA004013660","2019-02-24","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  310",",,C"," -230",",,C"," -295",",,C",,,,," -263",",,C"
"CA004013660","2019-02-25","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  310",",,C"," -185",",,C"," -350",",,C",,,,," -268",",,C"
"CA004013660","2019-02-26","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  310",",,C"," -150",",,C"," -310",",,C",,,,," -230",",,C"
"CA004013660","2019-02-27","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","  310",",,C","  -90",",,C"," -225",",,C",,,,," -158",",,C"
"CA004013660","2019-02-28","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  310",",,C"," -130",",,C"," -170",",,C",,,,," -150",",,C"
"CA004013660","2019-03-01","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  310",",,C"," -150",",,C"," -270",",,C",,,,," -210",",,C"
"CA004013660","2019-03-02","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  310",",,C"," -230",",,C"," -330",",,C",,,,," -280",",,C"
"CA004013660","2019-03-03","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  310",",,C"," -170",",,C"," -275",",,C",,,,," -223",",,C"
"CA004013660","2019-03-04","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  310",",,C"," -120",",,C"," -210",",,C",,,,," -165",",,C"
"CA004013660","2019-03-05","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  310",",,C","  -85",",,C"," -185",",,C",,,,," -135",",,C"
"CA004013660","2019-03-06","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  310",",,C"," -130",",,C"," -225",",,C",,,,," -178",",,C"
"CA004013660","2019-03-07","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","  310",",,C","  -85",",,C"," -270",",,C",,,,," -178",",,C"
"CA004013660","2019-03-08","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","  300",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA004013660","2019-03-09","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  300",",,C","  -70",",,C"," -145",",,C",,,,," -108",",,C"
"CA004013660","2019-03-10","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  300",",,C","  -65",",,C"," -195",",,C",,,,," -130",",,C"
"CA004013660","2019-03-11","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  300",",,C","  -35",",,C"," -185",",,C",,,,," -110",",,C"
"CA004013660","2019-03-12","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  300",",,C","   30",",,C","  -80",",,C",,,,,"  -25",",,C"
"CA004013660","2019-03-13","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  280",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA004013660","2019-03-14","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  250",",,C","   20",",,C","  -85",",,C",,,,,"  -33",",,C"
"CA004013660","2019-03-15","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  250",",,C","   10",",,C"," -150",",,C",,,,,"  -70",",,C"
"CA004013660","2019-03-16","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  240",",,C","   30",",,C"," -110",",,C",,,,,"  -40",",,C"
"CA004013660","2019-03-17","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  220",",,C","   45",",,C","  -80",",,C",,,,,"  -18",",,C"
"CA004013660","2019-03-18","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  200",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA004013660","2019-03-19","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  180",",,C","   70",",,C","  -70",",,C",,,,,"    0",",,C"
"CA004013660","2019-03-20","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  140",",,C",,,"  -20",",,C",,,,,,
"CA004013660","2019-03-21","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA004013660","2019-03-22","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA004013660","2019-03-23","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA004013660","2019-03-24","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA004013660","2019-03-25","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA004013660","2019-03-26","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  135",",,C","    0",",,C",,,,,"   68",",,C"
"CA004013660","2019-03-27","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA004013660","2019-03-28","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA004013660","2019-03-29","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0","T,,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA004013660","2019-03-30","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA004013660","2019-03-31","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA004013660","2019-04-01","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   60",",,C","  -70",",,C",,,,,"   -5",",,C"
"CA004013660","2019-04-02","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA004013660","2019-04-03","51.25","-103.75","676.0","KELLIHER, SK CA","    6",",,C","    0",",,C","    0",",,C","   70",",,C"," -110",",,C",,,,,"  -20",",,C"
"CA004013660","2019-04-04","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","    5",",,C",,,,,"   65",",,C"
"CA004013660","2019-04-05","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA004013660","2019-04-06","51.25","-103.75","676.0","KELLIHER, SK CA","   88",",,C","    0","T,,C","    0","T,,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA004013660","2019-04-07","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,,,"   65",",,C"
"CA004013660","2019-04-08","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -20",",,C",,,,,"   58",",,C"
"CA004013660","2019-04-09","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -40",",,C",,,,,"   -3",",,C"
"CA004013660","2019-04-10","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -90",",,C",,,,,"  -25",",,C"
"CA004013660","2019-04-11","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA004013660","2019-04-12","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -70",",,C",,,,,"   10",",,C"
"CA004013660","2019-04-13","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -50",",,C",,,,,"   40",",,C"
"CA004013660","2019-04-14","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA004013660","2019-04-15","51.25","-103.75","676.0","KELLIHER, SK CA","   18",",,C","    0",",,C","    0",",,C","  115",",,C","  -10",",,C",,,,,"   53",",,C"
"CA004013660","2019-04-16","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA004013660","2019-04-17","51.25","-103.75","676.0","KELLIHER, SK CA","    4",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA004013660","2019-04-18","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -10",",,C",,,,,"   68",",,C"
"CA004013660","2019-04-19","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","   30",",,C",,,,,"  123",",,C"
"CA004013660","2019-04-20","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   65",",,C",,,,,"  115",",,C"
"CA004013660","2019-04-21","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   25",",,C",,,,,"   80",",,C"
"CA004013660","2019-04-22","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -15",",,C",,,,,"   78",",,C"
"CA004013660","2019-04-23","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA004013660","2019-04-24","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   20",",,C",,,,,"   83",",,C"
"CA004013660","2019-04-25","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA004013660","2019-04-26","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -40",",,C",,,,,"   38",",,C"
"CA004013660","2019-04-27","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA004013660","2019-04-28","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","   10",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA004013660","2019-04-29","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA004013660","2019-04-30","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA004013660","2019-05-01","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -50",",,C",,,,,"   18",",,C"
"CA004013660","2019-05-02","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","    5",",,C",,,,,"   70",",,C"
"CA004013660","2019-05-03","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  125",",,C","  -45",",,C",,,,,"   40",",,C"
"CA004013660","2019-05-04","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -35",",,C",,,,,"   20",",,C"
"CA004013660","2019-05-05","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA004013660","2019-05-06","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -65",",,C",,,,,"    8",",,C"
"CA004013660","2019-05-07","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -10",",,C",,,,,"   63",",,C"
"CA004013660","2019-05-08","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -40",",,C",,,,,"   40",",,C"
"CA004013660","2019-05-09","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -30",",,C",,,,,"   50",",,C"
"CA004013660","2019-05-10","51.25","-103.75","676.0","KELLIHER, SK CA","   92",",,C","    0",",,C","    0",",,C","   95",",,C","  -10",",,C",,,,,"   43",",,C"
"CA004013660","2019-05-11","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA004013660","2019-05-12","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,"  100",",,C"
"CA004013660","2019-05-13","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA004013660","2019-05-14","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,,,"  125",",,C"
"CA004013660","2019-05-15","51.25","-103.75","676.0","KELLIHER, SK CA","   14",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,,,"  133",",,C"
