"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000004204","2019-05-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   23",",,E",,,"  121",",,E","   50",",,E"
"GM000004204","2019-05-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   71",",,E",,,"   77",",,E","   16",",,E"
"GM000004204","2019-05-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  123",",,E","   21",",,E"
"GM000004204","2019-05-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  118",",,E","   30",",,E"
"GM000004204","2019-05-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  128",",,E","   37",",,E"
"GM000004204","2019-05-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   10",",,E",,,"  170",",,E","   30",",,E"
"GM000004204","2019-05-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    4",",,E",,,"  181",",,E","   85",",,E"
"GM000004204","2019-05-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   20",",,E",,,"  174",",,E","   85",",,E"
"GM000004204","2019-05-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","  200",",,E",,,"  111",",,E","   74",",,E"
"GM000004204","2019-05-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  161",",,E","   49",",,E"
"GM000004204","2019-05-13","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  160",",,E","   22",",,E"
"GM000004204","2019-05-14","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  145",",,E","   31",",,E"
"GM000004204","2019-05-15","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    5",",,E",,,"  116",",,E","    5",",,E"
"GM000004204","2019-05-16","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   11",",,E",,,"   86",",,E","   66",",,E"
"GM000004204","2019-05-17","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  185",",,E","   69",",,E"
"GM000004204","2019-05-18","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  241",",,E","   49",",,E"
"GM000004204","2019-05-19","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  248",",,E","   90",",,E"
"GM000004204","2019-05-20","50.9267","11.5842","155.0","JENA STERNWARTE, GM","  163",",,E",,,"  224",",,E","  110",",,E"
"GM000004204","2019-05-21","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    8",",,E",,,"  216",",,E","  143",",,E"
"GM000004204","2019-05-22","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  175",",,E","   83",",,E"
"GM000004204","2019-05-23","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  217",",,E","   67",",,E"
"GM000004204","2019-05-24","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  240",",,E","   89",",,E"
"GM000004204","2019-05-25","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  218",",,E","   95",",,E"
"GM000004204","2019-05-26","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  243",",,E","   78",",,E"
"GM000004204","2019-05-27","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   57",",,E",,,"  224",",,E","  121",",,E"
"GM000004204","2019-05-28","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   49",",,E",,,"  187",",,E","  114",",,E"
"GM000004204","2019-05-29","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  177",",,E","   61",",,E"
"GM000004204","2019-05-30","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  234",",,E","   49",",,E"
"GM000004204","2019-05-31","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  245",",,E","  146",",,E"
"GM000004204","2019-06-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  284",",,E","  127",",,E"
"GM000004204","2019-06-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  317",",,E","  138",",,E"
"GM000004204","2019-06-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  332",",,E","  145",",,E"
"GM000004204","2019-06-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  308",",,E","  154",",,E"
"GM000004204","2019-06-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  334",",,E","  159",",,E"
"GM000004204","2019-06-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   17",",,E",,,"  243",",,E","  120",",,E"
"GM000004204","2019-06-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   18",",,E",,,"  256",",,E","  105",",,E"
"GM000004204","2019-06-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  225",",,E","  102",",,E"
"GM000004204","2019-06-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   11",",,E",,,"  257",",,E","   85",",,E"
"GM000004204","2019-06-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    7",",,E",,,"  277",",,E","  149",",,E"
"GM000004204","2019-06-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   16",",,E",,,"  263",",,E","  153",",,E"
"GM000004204","2019-06-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   72",",,E",,,"  248",",,E","  146",",,E"
"GM000004204","2019-06-13","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  257",",,E","  127",",,E"
"GM000004204","2019-06-14","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  308",",,E","  117",",,E"
"GM000004204","2019-06-15","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  306",",,E","  158",",,E"
"GM000004204","2019-06-16","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E",,,"  225",",,E","  141",",,E"
"GM000004204","2019-06-17","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  272",",,E","  131",",,E"
"GM000004204","2019-06-18","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  305",",,E","  137",",,E"
"GM000004204","2019-06-19","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   64",",,E",,,"  319",",,E","  167",",,E"
"GM000004204","2019-06-20","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   81",",,E",,,"  275",",,E","  154",",,E"
"GM000004204","2019-06-21","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  250",",,E","  150",",,E"
"GM000004204","2019-06-22","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  272",",,E","  144",",,E"
"GM000004204","2019-06-23","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  287",",,E","  144",",,E"
"GM000004204","2019-06-24","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  303",",,E","  143",",,E"
"GM000004204","2019-06-25","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  356",",,E","  153",",,E"
"GM000004204","2019-06-26","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  371",",,E","  192",",,E"
"GM000004204","2019-06-27","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  303",",,E","  155",",,E"
"GM000004204","2019-06-28","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  259",",,E","  132",",,E"
"GM000004204","2019-06-29","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  329",",,E","  110",",,E"
"GM000004204","2019-06-30","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  388",",,E","  149",",,E"
"GM000004204","2019-07-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  299",",,E","  184",",,E"
"GM000004204","2019-07-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  241",",,E","  118",",,E"
"GM000004204","2019-07-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  244",",,E","   92",",,E"
"GM000004204","2019-07-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  256",",,E","   86",",,E"
"GM000004204","2019-07-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  275",",,E","  140",",,E"
"GM000004204","2019-07-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E",,,"  301",",,E","  131",",,E"
"GM000004204","2019-07-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  208",",,E","  113",",,E"
"GM000004204","2019-07-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  187",",,E","  109",",,E"
"GM000004204","2019-07-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  191",",,E","  104",",,E"
"GM000004204","2019-07-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  243",",,E","  100",",,E"
"GM000004204","2019-07-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   56",",,E",,,"  237",",,E","  155",",,E"
"GM000004204","2019-07-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   85",",,E",,,"  273",",,E","  140",",,E"
"GM000004204","2019-07-13","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   19",",,E",,,"  216",",,E","  144",",,E"
"GM000004204","2019-07-14","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    2",",,E",,,"  192",",,E","  135",",,E"
"GM000004204","2019-07-15","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  217",",,E","  136",",,E"
"GM000004204","2019-07-16","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  214",",,E","  130",",,E"
"GM000004204","2019-07-17","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  220",",,E","  118",",,E"
"GM000004204","2019-07-18","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    2",",,E",,,"  285",",,E","   99",",,E"
"GM000004204","2019-07-19","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    8",",,E",,,"  246",",,E","  149",",,E"
"GM000004204","2019-07-20","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    5",",,E",,,"  323",",,E","  140",",,E"
"GM000004204","2019-07-21","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  289",",,E","  156",",,E"
"GM000004204","2019-07-22","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  291",",,E","  132",",,E"
"GM000004204","2019-07-23","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  339",",,E","  156",",,E"
"GM000004204","2019-07-24","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  366",",,E","  164",",,E"
"GM000004204","2019-07-25","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  377",",,E","  179",",,E"
"GM000004204","2019-07-26","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  339",",,E","  185",",,E"
"GM000004204","2019-07-27","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  317",",,E","  167",",,E"
"GM000004204","2019-07-28","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  315",",,E","  175",",,E"
"GM000004204","2019-07-29","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  277",",,E","  192",",,E"
"GM000004204","2019-07-30","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  301",",,E","  178",",,E"
"GM000004204","2019-07-31","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   55",",,E",,,"  265",",,E","  153",",,E"
"GM000004204","2019-08-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  270",",,E","  130",",,E"
"GM000004204","2019-08-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    5",",,E",,,"  284",",,E","  144",",,E"
"GM000004204","2019-08-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   15",",,E",,,"  249",",,E","  144",",,E"
"GM000004204","2019-08-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  278",",,E","  138",",,E"
"GM000004204","2019-08-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    6",",,E",,,"  262",",,E","  148",",,E"
"GM000004204","2019-08-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E",,,"  283",",,E","  155",",,E"
"GM000004204","2019-08-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   85",",,E",,,"  236",",,E","  150",",,E"
"GM000004204","2019-08-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  278",",,E","  137",",,E"
"GM000004204","2019-08-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","  129",",,E",,,"  320",",,E","  145",",,E"
"GM000004204","2019-08-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  266",",,E","  165",",,E"
"GM000004204","2019-08-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  303",",,E","  141",",,E"
"GM000004204","2019-08-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  234",",,E","  156",",,E"
"GM000004204","2019-08-13","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   16",",,E",,,"  231",",,E","  120",",,E"
"GM000004204","2019-08-14","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  237",",,E","  110",",,E"
"GM000004204","2019-08-15","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    5",",,E",,,"  222",",,E","   95",",,E"
"GM000004204","2019-08-16","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  247",",,E","  137",",,E"
"GM000004204","2019-08-17","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    3",",,E",,,"  252",",,E","  132",",,E"
"GM000004204","2019-08-18","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   63",",,E",,,"  315",",,E","  173",",,E"
"GM000004204","2019-08-19","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  266",",,E","  143",",,E"
"GM000004204","2019-08-20","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   16",",,E",,,"  225",",,E","  117",",,E"
"GM000004204","2019-08-21","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  247",",,E","  106",",,E"
"GM000004204","2019-08-22","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  271",",,E","   92",",,E"
"GM000004204","2019-08-23","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  292",",,E","  103",",,E"
"GM000004204","2019-08-24","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  287",",,E","  109",",,E"
"GM000004204","2019-08-25","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   10",",,E",,,"  332",",,E","  162",",,E"
"GM000004204","2019-08-26","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  326",",,E","  157",",,E"
"GM000004204","2019-08-27","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  328",",,E","  171",",,E"
"GM000004204","2019-08-28","50.9267","11.5842","155.0","JENA STERNWARTE, GM","  115",",,E",,,"  326",",,E","  169",",,E"
"GM000004204","2019-08-29","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   44",",,E",,,"  284",",,E","  168",",,E"
"GM000004204","2019-08-30","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    2",",,E",,,"  300",",,E","  161",",,E"
"GM000004204","2019-08-31","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  332",",,E","  173",",,E"
"GM000004204","2019-09-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  279",",,E","  160",",,E"
"GM000004204","2019-09-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  219",",,E","  100",",,E"
"GM000004204","2019-09-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  256",",,E","   79",",,E"
"GM000004204","2019-09-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   12",",,E",,,"  284",",,E","  102",",,E"
"GM000004204","2019-09-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  218",",,E","  107",",,E"
"GM000004204","2019-09-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  208",",,E","   81",",,E"
"GM000004204","2019-09-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    6",",,E",,,"  211",",,E","   77",",,E"
"GM000004204","2019-09-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","  134",",,E",,,"  191",",,E","  106",",,E"
"GM000004204","2019-09-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","  215",",,E",,,"  140",",,E","  100",",,E"
"GM000004204","2019-09-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  202",",,E","   82",",,E"
"GM000004204","2019-09-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E",,,"  235",",,E","   71",",,E"
"GM000004204","2019-09-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E",,,"  243",",,E","  140",",,E"
"GM000004204","2019-09-13","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  238",",,E","  132",",,E"
"GM000004204","2019-09-14","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  211",",,E","   97",",,E"
"GM000004204","2019-09-15","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  275",",,E","   89",",,E"
"GM000004204","2019-09-16","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   66",",,E",,,"  191",",,E","  122",",,E"
"GM000004204","2019-09-17","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  183",",,E","   97",",,E"
"GM000004204","2019-09-18","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  184",",,E","   63",",,E"
"GM000004204","2019-09-19","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  158",",,E","   39",",,E"
"GM000004204","2019-09-20","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  177",",,E","   42",",,E"
"GM000004204","2019-09-21","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  236",",,E","   39",",,E"
"GM000004204","2019-09-22","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  265",",,E","   61",",,E"
"GM000004204","2019-09-23","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  205",",,E","   93",",,E"
"GM000004204","2019-09-24","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    6",",,E",,,"  224",",,E","  129",",,E"
"GM000004204","2019-09-25","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    7",",,E",,,"  204",",,E","  114",",,E"
"GM000004204","2019-09-26","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    6",",,E",,,"  219",",,E","  106",",,E"
"GM000004204","2019-09-27","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   15",",,E",,,"  188",",,E","  114",",,E"
"GM000004204","2019-09-28","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  204",",,E","  112",",,E"
"GM000004204","2019-09-29","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    6",",,E",,,"  206",",,E","  131",",,E"
"GM000004204","2019-09-30","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  182",",,E","  114",",,E"
"GM000004204","2019-10-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   50",",,E","    0",",,E","  208",",,E","  114",",,E"
"GM000004204","2019-10-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   44",",,E","    0",",,E","  147",",,E","   65",",,E"
"GM000004204","2019-10-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   33",",,E","    0",",,E","  139",",,E","   84",",,E"
"GM000004204","2019-10-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   96",",,E","    0",",,E","  132",",,E","   82",",,E"
"GM000004204","2019-10-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   18",",,E","    0",",,E","  113",",,E","   42",",,E"
"GM000004204","2019-10-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  114",",,E","   35",",,E"
"GM000004204","2019-10-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  135",",,E","   19",",,E"
"GM000004204","2019-10-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","  120",",,E","    0",",,E","  156",",,E","   64",",,E"
"GM000004204","2019-10-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   25",",,E","    0",",,E","  172",",,E","   78",",,E"
"GM000004204","2019-10-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   18",",,E","    0",",,E","  154",",,E","   92",",,E"
"GM000004204","2019-10-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  162",",,E","   89",",,E"
"GM000004204","2019-10-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  233",",,E","  110",",,E"
"GM000004204","2019-10-13","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  261",",,E","  141",",,E"
"GM000004204","2019-10-14","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  262",",,E","  126",",,E"
"GM000004204","2019-10-15","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   11",",,E","    0",",,E","  254",",,E","  104",",,E"
"GM000004204","2019-10-16","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   11",",,E","    0",",,E","  166",",,E","  116",",,E"
"GM000004204","2019-10-17","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    7",",,E","    0",",,E","  190",",,E","  121",",,E"
"GM000004204","2019-10-18","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    5",",,E","    0",",,E","  200",",,E","   95",",,E"
"GM000004204","2019-10-19","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E","    0",",,E","  163",",,E","   91",",,E"
"GM000004204","2019-10-20","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  223",",,E","  110",",,E"
"GM000004204","2019-10-21","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  203",",,E","   96",",,E"
"GM000004204","2019-10-22","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  189",",,E","   90",",,E"
"GM000004204","2019-10-23","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  164",",,E","   90",",,E"
"GM000004204","2019-10-24","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  207",",,E","   82",",,E"
"GM000004204","2019-10-25","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  192",",,E","   93",",,E"
"GM000004204","2019-10-26","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  210",",,E","   76",",,E"
"GM000004204","2019-10-27","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   64",",,E","    0",",,E","  170",",,E","   48",",,E"
"GM000004204","2019-10-28","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  103",",,E","   28",",,E"
"GM000004204","2019-10-29","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   97",",,E","    9",",,E"
"GM000004204","2019-10-30","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   90",",,E","    8",",,E"
"GM000004204","2019-10-31","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   62",",,E","  -15",",,E"
"GM000004204","2019-11-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   20",",,E","    0",",,E","   85",",,E","  -32",",,E"
"GM000004204","2019-11-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  179",",,E","   84",",,E"
"GM000004204","2019-11-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   63",",,E","    0",",,E","  163",",,E","  104",",,E"
"GM000004204","2019-11-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    5",",,E","    0",",,E","  147",",,E","   77",",,E"
"GM000004204","2019-11-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    3",",,E","    0",",,E","  124",",,E","   48",",,E"
"GM000004204","2019-11-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  124",",,E","   45",",,E"
"GM000004204","2019-11-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  128",",,E","   67",",,E"
"GM000004204","2019-11-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   54",",,E","    0",",,E","   90",",,E","   47",",,E"
"GM000004204","2019-11-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   21",",,E","    0",",,E","   82",",,E","    8",",,E"
"GM000004204","2019-11-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   86",",,E","   -3",",,E"
"GM000004204","2019-11-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   46",",,E","   -8",",,E"
"GM000004204","2019-11-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   88",",,E","   32",",,E"
"GM000004204","2019-11-13","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   87",",,E","   19",",,E"
"GM000004204","2019-11-14","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   93",",,E","   -8",",,E"
"GM000004204","2019-11-15","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   69",",,E","    0",",,E","   76",",,E","   -6",",,E"
"GM000004204","2019-11-16","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E","    0",",,E","   92",",,E","    5",",,E"
"GM000004204","2019-11-17","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   25",",,E","    0",",,E","   53",",,E","   -7",",,E"
"GM000004204","2019-11-18","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   13",",,E","    0",",,E","   69",",,E","   47",",,E"
"GM000004204","2019-11-19","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    2",",,E","    0",",,E","   75",",,E","   45",",,E"
"GM000004204","2019-11-20","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    5",",,E","    0",",,E","   55",",,E","   35",",,E"
"GM000004204","2019-11-21","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   67",",,E","   47",",,E"
