"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF001753710","2019-07-27","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  221",",,S","  -49",",,S","   69","H,,S"
"SF001753710","2019-07-28","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  221",",,S","  -28",",,S","   86","H,,S"
"SF001753710","2019-07-29","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  229",",,S","   61",",,S","  151","H,,S"
"SF001753710","2019-07-30","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  231",",,S","  -11",",,S","  101","H,,S"
"SF001753710","2019-07-31","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,,,"  -44",",,S","   56","H,,S"
"SF001753710","2019-08-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  207",",,S","  -45",",,S","   64","H,,S"
"SF001753710","2019-08-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  214",",,S","    3",",,S","  130","H,,S"
"SF001753710","2019-08-03","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  214",",,S","   30",",,S","  125","H,,S"
"SF001753710","2019-08-04","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  218",",,S","  -28",",,S","   78","H,,S"
"SF001753710","2019-08-05","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  218",",,S","   10",",,S","   94","H,,S"
"SF001753710","2019-08-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  220",",,S","  -44",",,S","   72","H,,S"
"SF001753710","2019-08-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  255",",,S","  -58",",,S","   97","H,,S"
"SF001753710","2019-08-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,,,"  -14",",,S","   83","H,,S"
"SF001753710","2019-08-09","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  196",",,S","  -45",",,S","   59","H,,S"
"SF001753710","2019-08-10","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  218",",,S","  -59",",,S","   93","H,,S"
"SF001753710","2019-08-11","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  218",",,S","   79",",,S","  144","H,,S"
"SF001753710","2019-08-12","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  202",",,S","  -29",",,S","   77","H,,S"
"SF001753710","2019-08-13","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  206",",,S","  -44",",,S","   71","H,,S"
"SF001753710","2019-08-14","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  233",",,S","  -40",",,S","   87","H,,S"
"SF001753710","2019-08-15","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  241",",,S","  -35",",,S","   96","H,,S"
"SF001753710","2019-08-16","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  271",",,S","  -19",",,S","  121","H,,S"
"SF001753710","2019-08-17","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  271",",,S","   15",",,S","  130","H,,S"
"SF001753710","2019-08-18","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  260",",,S","   11",",,S","  139","H,,S"
"SF001753710","2019-08-19","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  260",",,S","   49",",,S","  123","H,,S"
"SF001753710","2019-08-20","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  226",",,S","   14",",,S","  108","H,,S"
"SF001753710","2019-08-21","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  228",",,S","   -6",",,S","   99","H,,S"
"SF001753710","2019-08-22","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  249",",,S","   -5",",,S","  109","H,,S"
"SF001753710","2019-08-23","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  254",",,S","  -42",",,S","  109","H,,S"
"SF001753710","2019-08-24","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  260",",,S","   -2",",,S","  123","H,,S"
"SF001753710","2019-08-25","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  260",",,S","   -3",",,S","  123","H,,S"
"SF001753710","2019-08-26","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  259",",,S","   -8",",,S","  126","H,,S"
"SF001753710","2019-08-27","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  258",",,S","   -9",",,S","  122","H,,S"
"SF001753710","2019-08-28","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  249",",,S","   16",",,S","  111","H,,S"
"SF001753710","2019-08-29","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  222",",,S","  -18",",,S","  103","H,,S"
"SF001753710","2019-08-30","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  230",",,S",,,"  156","H,,S"
"SF001753710","2019-08-31","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  230",",,S","   12",",,S","   83","H,,S"
"SF001753710","2019-09-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  205",",,S","  -37",",,S","   83","H,,S"
"SF001753710","2019-09-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  238",",,S","  -14",",,S","  107","H,,S"
"SF001753710","2019-09-03","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  260",",,S","  -20",",,S","  119","H,,S"
"SF001753710","2019-09-04","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  260",",,S","  -17",",,S","  126","H,,S"
"SF001753710","2019-09-05","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  257",",,S","   69",",,S","  117","H,,S"
"SF001753710","2019-09-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  228",",,S","   44",",,S","  114","H,,S"
"SF001753710","2019-09-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  236",",,S","   23",",,S","  128","H,,S"
"SF001753710","2019-09-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  258",",,S","   21",",,S","  137","H,,S"
"SF001753710","2019-09-09","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  275",",,S","   21",",,S","  152","H,,S"
"SF001753710","2019-09-10","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  288",",,S","   25",",,S","  154","H,,S"
"SF001753710","2019-09-11","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  288",",,S","   12",",,S","  150","H,,S"
"SF001753710","2019-09-12","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  289",",,S","   26",",,S","  167","H,,S"
"SF001753710","2019-09-13","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  289",",,S","   61",",,S","  139","H,,S"
"SF001753710","2019-09-14","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  201",",,S","  -12",",,S","  104","H,,S"
"SF001753710","2019-09-15","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  262",",,S","   11",",,S","  138","H,,S"
"SF001753710","2019-09-16","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  298",",,S","   32",",,S","  162","H,,S"
"SF001753710","2019-09-17","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  327",",,S","   30",",,S","  182","H,,S"
"SF001753710","2019-09-18","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  331",",,S","   48",",,S","  178","H,,S"
"SF001753710","2019-09-19","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  331",",,S","   79",",,S","  205","H,,S"
"SF001753710","2019-09-20","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  331",",,S","  119",",,S","  234","H,,S"
"SF001753710","2019-09-21","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  323",",,S","   94",",,S","  227","H,,S"
"SF001753710","2019-09-22","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  320",",,S","   80",",,S","  162","H,,S"
"SF001753710","2019-09-23","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  245",",,S","   18",",,S","   98","H,,S"
"SF001753710","2019-09-24","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  218",",,S","   52",",,S","  129","H,,S"
"SF001753710","2019-09-25","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  236",",,S","   30",",,S","  126","H,,S"
"SF001753710","2019-09-26","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  253",",,S","  -12",",,S","  122","H,,S"
"SF001753710","2019-09-27","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  296",",,S","   10",",,S","  149","H,,S"
"SF001753710","2019-09-28","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  296",",,S","   23",",,S","  161","H,,S"
"SF001753710","2019-09-29","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  290",",,S","   39",",,S","  167","H,,S"
"SF001753710","2019-09-30","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,,,"   65",",,S","  109","H,,S"
"SF001753710","2019-10-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  201",",,S","   50",",,S","  116","H,,S"
"SF001753710","2019-10-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  224",",,S","   24",",,S","  123","H,,S"
"SF001753710","2019-10-03","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  270",",,S","   72",",,S","  182","H,,S"
"SF001753710","2019-10-04","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  279",",,S","   77",",,S","  193","H,,S"
"SF001753710","2019-10-05","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  309",",,S","   14",",,S","  175","H,,S"
"SF001753710","2019-10-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  324",",,S","   47",",,S","  197","H,,S"
"SF001753710","2019-10-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  324",",,S","  113",",,S","  189","H,,S"
"SF001753710","2019-10-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  277",",,S","   57",",,S","  164","H,,S"
"SF001753710","2019-10-09","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  303",",,S","   56",",,S","  168","H,,S"
"SF001753710","2019-10-10","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,,,"   66",",,S","  133","H,,S"
"SF001753710","2019-10-11","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  282",",,S","   22",",,S","  154","H,,S"
"SF001753710","2019-10-12","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  317",",,S","  100",",,S","  208","H,,S"
"SF001753710","2019-10-13","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  317",",,S","  107",",,S","  169","H,,S"
"SF001753710","2019-10-14","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  334",",,S","   63",",,S","  216","H,,S"
"SF001753710","2019-10-15","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  334",",,S","  126",",,S","  208","H,,S"
"SF001753710","2019-10-16","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  334",",,S","   77",",,S","  207","H,,S"
"SF001753710","2019-10-17","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  347",",,S","   95",",,S","  239","H,,S"
"SF001753710","2019-10-18","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  347",",,S","  146",",,S","  251","H,,S"
"SF001753710","2019-10-19","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  340",",,S","  166",",,S","  239","H,,S"
"SF001753710","2019-10-20","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  337",",,S","  118",",,S","  246","H,,S"
"SF001753710","2019-10-21","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  337",",,S","  105",",,S","  194","H,,S"
"SF001753710","2019-10-22","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  270",",,S","   71",",,S","  162","H,,S"
"SF001753710","2019-10-23","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  268",",,S","   61",",,S","  168","H,,S"
"SF001753710","2019-10-24","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  291",",,S","   49",",,S","  176","H,,S"
"SF001753710","2019-10-25","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  291",",,S","   73",",,S","  187","H,,S"
"SF001753710","2019-10-26","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  300",",,S","  131",",,S","  213","H,,S"
"SF001753710","2019-10-27","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  316",",,S","   68",",,S","  204","H,,S"
"SF001753710","2019-10-28","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  316",",,S","   80",",,S","  154","H,,S"
"SF001753710","2019-10-29","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  215",",,S","   27",",,S","  118","H,,S"
"SF001753710","2019-10-30","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  240",",,S","   -2",",,S","  132","H,,S"
"SF001753710","2019-10-31","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  264",",,S","   59",",,S","  160","H,,S"
"SF001753710","2019-11-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  307",",,S","   70",",,S","  192","H,,S"
"SF001753710","2019-11-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  309",",,S","  133",",,S","  221","H,,S"
"SF001753710","2019-11-03","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  324",",,S","   68",",,S","  213","H,,S"
"SF001753710","2019-11-04","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  336",",,S","  110",",,S","  203","H,,S"
"SF001753710","2019-11-05","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  349",",,S","  104",",,S","  237","H,,S"
"SF001753710","2019-11-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  349",",,S","  147",",,S","  239","H,,S"
"SF001753710","2019-11-12","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  311",",,S","  134",",,S","  239","H,,S"
"SF001753710","2019-11-13","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  311",",,S","  108",",,S","  196","H,,S"
"SF001753710","2019-11-14","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   20",",,S","  306",",,S","  114",",,S","  176","H,,S"
"SF001753710","2019-11-15","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  280",",,S","  102",",,S","  205","H,,S"
"SF001753710","2019-11-16","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  318",",,S","  126",",,S","  216","H,,S"
"SF001753710","2019-11-17","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  318",",,S","  129",",,S","  198","H,,S"
"SF001753710","2019-11-18","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  310",",,S","   90",",,S","  191","H,,S"
"SF001753710","2019-11-19","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  307",",,S","   91",",,S","  212","H,,S"
"SF001753710","2019-11-20","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  307",",,S","   87",",,S","  197","H,,S"
"SF001753710","2019-11-21","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  311",",,S","  107",",,S","  213","H,,S"
"SF001753710","2019-11-22","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  338",",,S","  128",",,S","  236","H,,S"
"SF001753710","2019-11-23","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  338",",,S","   94",",,S","  225","H,,S"
"SF001753710","2019-11-24","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  336",",,S","  133",",,S","  224","H,,S"
"SF001753710","2019-11-25","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  327",",,S","  118",",,S","  222","H,,S"
"SF001753710","2019-11-26","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  346",",,S","   88",",,S","  216","H,,S"
"SF001753710","2019-11-27","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  373",",,S","  104",",,S","  254","H,,S"
"SF001753710","2019-11-28","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  381",",,S","  128",",,S","  269","H,,S"
"SF001753710","2019-11-29","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  381",",,S","  204",",,S","  281","H,,S"
"SF001753710","2019-11-30","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  364",",,S","  166",",,S","  262","H,,S"
"SF001753710","2019-12-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  368",",,S","  162",",,S","  249","H,,S"
"SF001753710","2019-12-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  369",",,S","  139",",,S","  259","H,,S"
"SF001753710","2019-12-03","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   41",",,S",,,"   98",",,S","  154","H,,S"
"SF001753710","2019-12-04","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  460",",,S","  227",",,S","   74",",,S","  137","H,,S"
"SF001753710","2019-12-05","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  242",",,S","   91",",,S","  166","H,,S"
"SF001753710","2019-12-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  282",",,S","  157",",,S","  208","H,,S"
"SF001753710","2019-12-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  312",",,S","  139",",,S","  219","H,,S"
"SF001753710","2019-12-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    5",",,S","  312",",,S","  149",",,S","  197","H,,S"
"SF001753710","2019-12-09","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   30",",,S","  294",",,S","  128",",,S","  179","H,,S"
"SF001753710","2019-12-10","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  262",",,S","  128",",,S","  161","H,,S"
"SF001753710","2019-12-11","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  180",",,S","  269",",,S","  122",",,S","  182","H,,S"
"SF001753710","2019-12-12","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  274",",,S","  108",",,S","  187","H,,S"
"SF001753710","2019-12-13","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  180",",,S","  275",",,S","  127",",,S","  194","H,,S"
"SF001753710","2019-12-14","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    5",",,S","  319",",,S","  135",",,S","  226","H,,S"
"SF001753710","2019-12-15","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  319",",,S","  113",",,S","  184","H,,S"
"SF001753710","2019-12-16","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  278",",,S","   77",",,S","  177","H,,S"
"SF001753710","2019-12-17","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  338",",,S","   80",",,S","  225","H,,S"
"SF001753710","2019-12-18","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  338",",,S","  197",",,S","  259","H,,S"
"SF001753710","2019-12-19","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  318",",,S","  108",",,S","  208","H,,S"
"SF001753710","2019-12-20","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  327",",,S","  100",",,S","  224","H,,S"
"SF001753710","2019-12-21","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  356",",,S","  124",",,S","  241","H,,S"
"SF001753710","2019-12-22","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  356",",,S","  171",",,S","  227","H,,S"
"SF001753710","2019-12-23","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  310",",,S","  153",",,S","  229","H,,S"
"SF001753710","2019-12-24","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  322",",,S","  175",",,S","  234","H,,S"
"SF001753710","2019-12-25","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  333",",,S","  175",",,S","  245","H,,S"
"SF001753710","2019-12-26","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  334",",,S","  178",",,S","  255","H,,S"
"SF001753710","2019-12-27","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  334",",,S","  140",",,S","  209","H,,S"
"SF001753710","2019-12-28","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  310",",,S","  116",",,S","  197","H,,S"
"SF001753710","2019-12-29","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  150",",,S","  310",",,S","  138",",,S","  176","H,,S"
"SF001753710","2019-12-30","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  290",",,S","  281",",,S","  135",",,S","  199","H,,S"
"SF001753710","2019-12-31","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  318",",,S","  154",",,S","  214","H,,S"
"SF001753710","2020-01-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  325",",,S","  140",",,S","  223","H,,S"
"SF001753710","2020-01-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  333",",,S","  150",",,S","  242","H,,S"
"SF001753710","2020-01-03","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  343",",,S","  160",",,S","  252","H,,S"
"SF001753710","2020-01-04","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  347",",,S","  160",",,S","  247","H,,S"
"SF001753710","2020-01-05","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  347",",,S","  144",",,S","  243","H,,S"
"SF001753710","2020-01-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  350",",,S","  143",",,S","  248","H,,S"
"SF001753710","2020-01-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  350",",,S","  171",",,S","  210","H,,S"
"SF001753710","2020-01-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  109",",,S","  254",",,S","  164",",,S","  176","H,,S"
"SF001753710","2020-01-14","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  309",",,S","  146",",,S","  223","H,,S"
"SF001753710","2020-01-15","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  328",",,S","  142",",,S","  229","H,,S"
"SF001753710","2020-01-16","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  345",",,S","  140",",,S","  239","H,,S"
"SF001753710","2020-01-17","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  345",",,S","  144",",,S","  245","H,,S"
"SF001753710","2020-01-18","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  344",",,S","  169",",,S","  204","H,,S"
"SF001753710","2020-01-19","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  288",",,S","  157",",,S","  201","H,,S"
"SF001753710","2020-01-20","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  293",",,S","  146",",,S","  209","H,,S"
"SF001753710","2020-01-21","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  303",",,S","  146",",,S","  215","H,,S"
"SF001753710","2020-01-22","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  307",",,S","  135",",,S","  211","H,,S"
"SF001753710","2020-01-23","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  307",",,S","  138",",,S","  204","H,,S"
"SF001753710","2020-01-24","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  280",",,S","  131",",,S","  179","H,,S"
"SF001753710","2020-01-25","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  283",",,S","  137",",,S","  193","H,,S"
"SF001753710","2020-01-26","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  307",",,S","  134",",,S","  217","H,,S"
"SF001753710","2020-01-27","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  307",",,S","   82",",,S","  166","H,,S"
"SF001753710","2020-01-28","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  299",",,S","   70",",,S","  184","H,,S"
"SF001753710","2020-01-29","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  336",",,S","   85",",,S","  216","H,,S"
"SF001753710","2020-01-30","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  347",",,S","  149",",,S","  238","H,,S"
"SF001753710","2020-01-31","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  347",",,S","  151",",,S","  243","H,,S"
"SF001753710","2020-02-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  350",",,S","  162",",,S","  251","H,,S"
"SF001753710","2020-02-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   10",",,S","  350",",,S","  175",",,S","  233","H,,S"
"SF001753710","2020-02-03","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   10",",,S","  338",",,S","  155",",,S","  245","H,,S"
"SF001753710","2020-02-04","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  338",",,S","  136",",,S","  239","H,,S"
"SF001753710","2020-02-05","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  337",",,S","  146",",,S","  233","H,,S"
"SF001753710","2020-02-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   20",",,S","  330",",,S","  170",",,S","  210","H,,S"
"SF001753710","2020-02-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    8",",,S","  273",",,S","  147",",,S","  182","H,,S"
"SF001753710","2020-02-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  361",",,S","  266",",,S","  147",",,S","  192","H,,S"
"SF001753710","2020-02-09","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    5",",,S","  281",",,S","  140",",,S","  191","H,,S"
"SF001753710","2020-02-10","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  281",",,S","  140",",,S","  194","H,,S"
"SF001753710","2020-02-11","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  291",",,S","  120",",,S","  194","H,,S"
"SF001753710","2020-02-12","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  295",",,S","  119",",,S","  192","H,,S"
"SF001753710","2020-02-13","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  302",",,S","  104",",,S","  204","H,,S"
"SF001753710","2020-02-14","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  321",",,S","  130",",,S","  221","H,,S"
"SF001753710","2020-02-15","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  321",",,S","  134",",,S","  214","H,,S"
"SF001753710","2020-02-16","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  321",",,S","  165",",,S","  231","H,,S"
"SF001753710","2020-02-17","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  294",",,S","  164",",,S","  197","H,,S"
"SF001753710","2020-02-18","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  280",",,S","  138",",,S","  163","H,,S"
"SF001753710","2020-02-19","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  296",",,S","  127",",,S","  195","H,,S"
"SF001753710","2020-02-20","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  719",",,S","  296",",,S","  162",",,S","  190","H,,S"
"SF001753710","2020-02-21","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  317",",,S","  141",",,S","  249","H,,S"
"SF001753710","2020-02-22","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   10",",,S","  317",",,S","  149",",,S","  211","H,,S"
"SF001753710","2020-02-24","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  285",",,S","   67",",,S","  215","H,,S"
