"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BF000078073","2019-08-09","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  293","H,,S"
"BF000078073","2019-08-10","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  297","H,,S"
"BF000078073","2019-08-11","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   74",",,S",,,,,"  294","H,,S"
"BF000078073","2019-08-12","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  350",",,S","  265",",,S","  297","H,,S"
"BF000078073","2019-08-13","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   15",",,S",,,,,"  292","H,,S"
"BF000078073","2019-08-14","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  292","H,,S"
"BF000078073","2019-08-15","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    3",",,S","  340",",,S","  270",",,S","  289","H,,S"
"BF000078073","2019-08-16","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   43",",,S",,,,,"  293","H,,S"
"BF000078073","2019-08-17","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  335",",,S","  242",",,S","  299","H,,S"
"BF000078073","2019-08-18","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  340",",,S","  261",",,S","  308","H,,S"
"BF000078073","2019-08-19","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   13",",,S",,,,,"  291","H,,S"
"BF000078073","2019-08-20","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  328",",,S","  228",",,S","  268","H,,S"
"BF000078073","2019-08-21","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  264","H,,S"
"BF000078073","2019-08-22","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   71","D,,S","  310",",,S","  212",",,S","  267","H,,S"
"BF000078073","2019-08-23","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  282",",,S",,,,,"  271","H,,S"
"BF000078073","2019-08-24","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  419",",,S",,,,,"  284","H,,S"
"BF000078073","2019-08-25","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  334",",,S","  239",",,S","  294","H,,S"
"BF000078073","2019-08-26","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    5",",,S",,,,,"  295","H,,S"
"BF000078073","2019-08-27","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  291","H,,S"
"BF000078073","2019-08-28","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   51",",,S",,,,,"  292","H,,S"
"BF000078073","2019-08-29","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  285","H,,S"
"BF000078073","2019-08-30","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  419",",,S",,,,,"  284","H,,S"
"BF000078073","2019-08-31","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  244",",,S","  328",",,S","  227",",,S","  277","H,,S"
"BF000078073","2019-09-01","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  318",",,S","  225",",,S","  276","H,,S"
"BF000078073","2019-09-02","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  495",",,S","  300",",,S","  228",",,S","  264","H,,S"
"BF000078073","2019-09-03","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  264",",,S",,,,,"  277","H,,S"
"BF000078073","2019-09-04","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    3",",,S",,,,,"  298","H,,S"
"BF000078073","2019-09-05","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  294","H,,S"
"BF000078073","2019-09-06","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  295","H,,S"
"BF000078073","2019-09-07","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  294","H,,S"
"BF000078073","2019-09-08","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  343",",,S","  268",",,S","  299","H,,S"
"BF000078073","2019-09-09","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  297","H,,S"
"BF000078073","2019-09-10","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  334",",,S","  276",",,S","  293","H,,S"
"BF000078073","2019-09-11","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   18",",,S","  326",",,S","  253",",,S","  286","H,,S"
"BF000078073","2019-09-12","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    3",",,S","  318",",,S","  249",",,S","  277","H,,S"
"BF000078073","2019-09-13","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   41",",,S",,,,,"  283","H,,S"
"BF000078073","2019-09-14","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   79",",,S",,,,,"  288","H,,S"
"BF000078073","2019-09-15","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  330",",,S","  258",",,S","  295","H,,S"
"BF000078073","2019-09-16","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  288","H,,S"
"BF000078073","2019-09-17","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  289","H,,S"
"BF000078073","2019-09-18","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  326",",,S","  269",",,S","  288","H,,S"
"BF000078073","2019-09-19","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   15",",,S","  317",",,S","  245",",,S","  279","H,,S"
"BF000078073","2019-09-20","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   51",",,S","  310",",,S","  245",",,S","  277","H,,S"
"BF000078073","2019-09-21","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    5",",,S","  302",",,S","  250",",,S","  271","H,,S"
"BF000078073","2019-09-22","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   97",",,S","  292",",,S","  238",",,S","  265","H,,S"
"BF000078073","2019-09-23","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  170",",,S",,,,,"  276","H,,S"
"BF000078073","2019-09-24","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    3",",,S",,,,,"  272","H,,S"
"BF000078073","2019-09-25","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   13",",,S",,,,,"  272","H,,S"
"BF000078073","2019-09-26","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  309",",,S","  225",",,S","  277","H,,S"
"BF000078073","2019-09-27","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  282","H,,S"
"BF000078073","2019-09-28","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  318",",,S","  251",",,S","  281","H,,S"
"BF000078073","2019-09-29","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   28",",,S","  320",",,S","  259",",,S","  279","H,,S"
"BF000078073","2019-09-30","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  307",",,S","  250",",,S","  279","H,,S"
"BF000078073","2019-10-01","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  281","H,,S"
"BF000078073","2019-10-02","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  314",",,S","  258",",,S","  273","H,,S"
"BF000078073","2019-10-03","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    3",",,S","  310",",,S","  258",",,S","  278","H,,S"
"BF000078073","2019-10-04","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  275","H,,S"
"BF000078073","2019-10-05","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   61",",,S",,,,,"  277","H,,S"
"BF000078073","2019-10-06","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  312",",,S","  251",",,S","  278","H,,S"
"BF000078073","2019-10-07","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   18",",,S",,,,,"  271","H,,S"
"BF000078073","2019-10-08","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  643",",,S",,,,,"  276","H,,S"
"BF000078073","2019-10-09","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  328",",,S","  237",",,S","  278","H,,S"
"BF000078073","2019-10-10","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    3",",,S",,,,,"  273","H,,S"
"BF000078073","2019-10-11","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    8",",,S",,,,,"  277","H,,S"
"BF000078073","2019-10-12","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  321",",,S","  252",",,S","  276","H,,S"
"BF000078073","2019-10-13","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  302",",,S","  248",",,S","  273","H,,S"
"BF000078073","2019-10-14","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  305",",,S","  248",",,S","  272","H,,S"
"BF000078073","2019-10-15","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  306",",,S","  231",",,S","  272","H,,S"
"BF000078073","2019-10-16","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  262","H,,S"
"BF000078073","2019-10-17","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  277","H,,S"
"BF000078073","2019-10-18","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  273","H,,S"
"BF000078073","2019-10-19","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  317",",,S","  248",",,S","  282","H,,S"
"BF000078073","2019-10-20","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  293","H,,S"
"BF000078073","2019-10-21","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  285","H,,S"
"BF000078073","2019-10-22","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  328",",,S","  252",",,S","  286","H,,S"
"BF000078073","2019-10-23","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  284","H,,S"
"BF000078073","2019-10-24","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  320",",,S","  252",",,S","  283","H,,S"
"BF000078073","2019-10-25","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  313",",,S","  248",",,S","  281","H,,S"
"BF000078073","2019-10-26","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    3",",,S",,,,,"  284","H,,S"
"BF000078073","2019-10-27","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   20",",,S","  322",",,S","  250",",,S","  284","H,,S"
"BF000078073","2019-10-28","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  315",",,S","  250",",,S","  284","H,,S"
"BF000078073","2019-10-29","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  329",",,S","  250",",,S","  279","H,,S"
"BF000078073","2019-10-30","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  318",",,S","  260",",,S","  281","H,,S"
"BF000078073","2019-10-31","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  277","H,,S"
"BF000078073","2019-11-01","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  271","H,,S"
"BF000078073","2019-11-02","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  272","H,,S"
"BF000078073","2019-11-03","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  267","H,,S"
"BF000078073","2019-11-04","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    5",",,S",,,,,"  269","H,,S"
"BF000078073","2019-11-05","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   10",",,S",,,,,"  267","H,,S"
"BF000078073","2019-11-06","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  308",",,S","  231",",,S","  274","H,,S"
"BF000078073","2019-11-07","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  303",",,S","  233",",,S","  271","H,,S"
"BF000078073","2019-11-08","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  266","H,,S"
"BF000078073","2019-11-09","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   89","D,,S",,,,,"  244","H,,S"
"BF000078073","2019-11-10","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  251","H,,S"
"BF000078073","2019-11-11","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  253","H,,S"
"BF000078073","2019-11-12","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  254","H,,S"
"BF000078073","2019-11-13","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  237","H,,S"
"BF000078073","2019-11-14","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   13",",,S",,,,,"  253","H,,S"
"BF000078073","2019-11-15","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  262","H,,S"
"BF000078073","2019-11-16","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  109","D,,S","  312",",,S","  229",",,S","  243","H,,S"
"BF000078073","2019-11-17","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    3","D,,S","  274",",,S","  219",",,S","  231","H,,S"
"BF000078073","2019-11-18","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  235","H,,S"
"BF000078073","2019-11-19","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  238","H,,S"
"BF000078073","2019-11-20","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   30","D,,S",,,,,"  234","H,,S"
"BF000078073","2019-11-21","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  274",",,S","  201",",,S","  238","H,,S"
"BF000078073","2019-11-22","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  244","H,,S"
"BF000078073","2019-11-23","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  251","H,,S"
"BF000078073","2019-11-24","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  248","H,,S"
"BF000078073","2019-11-25","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  311",",,S","  199",",,S","  250","H,,S"
"BF000078073","2019-11-26","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  238","H,,S"
"BF000078073","2019-11-27","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  239","H,,S"
"BF000078073","2019-11-28","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  244","H,,S"
"BF000078073","2019-11-29","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  286",",,S","  200",",,S","  248","H,,S"
"BF000078073","2019-11-30","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  239","H,,S"
"BF000078073","2019-12-01","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  220","H,,S"
"BF000078073","2019-12-02","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  242","H,,S"
"BF000078073","2019-12-03","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   23",",,S",,,,,"  221","H,,S"
"BF000078073","2019-12-04","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  201","H,,S"
"BF000078073","2019-12-05","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  207","H,,S"
"BF000078073","2019-12-06","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  203","H,,S"
"BF000078073","2019-12-07","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  271",",,S","  145",",,S","  201","H,,S"
"BF000078073","2019-12-08","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  218","H,,S"
"BF000078073","2019-12-09","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  240","H,,S"
"BF000078073","2019-12-10","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  255","H,,S"
"BF000078073","2019-12-11","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  259","H,,S"
"BF000078073","2019-12-12","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  295",",,S","  220",",,S","  246","H,,S"
"BF000078073","2019-12-13","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  183",",,S",,,,,"  252","H,,S"
"BF000078073","2019-12-14","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    5",",,S",,,,,"  261","H,,S"
"BF000078073","2019-12-15","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  303",",,S","  198",",,S","  243","H,,S"
"BF000078073","2019-12-16","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  254","H,,S"
"BF000078073","2019-12-17","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  260","H,,S"
"BF000078073","2019-12-18","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  261","H,,S"
"BF000078073","2019-12-19","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  237","H,,S"
"BF000078073","2019-12-20","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  378",",,S","  267",",,S","  209",",,S","  233","H,,S"
"BF000078073","2019-12-21","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  259",",,S","  209",",,S","  238","H,,S"
"BF000078073","2019-12-22","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  235","H,,S"
"BF000078073","2019-12-23","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  247","H,,S"
"BF000078073","2019-12-24","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  170","D,,S",,,,,"  226","H,,S"
"BF000078073","2019-12-25","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  234","H,,S"
"BF000078073","2019-12-26","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   10",",,S",,,,,"  244","H,,S"
"BF000078073","2019-12-27","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  275",",,S","  210",",,S","  242","H,,S"
"BF000078073","2019-12-28","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   43",",,S","  275",",,S","  220",",,S","  238","H,,S"
"BF000078073","2019-12-29","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    5",",,S",,,,,"  246","H,,S"
"BF000078073","2019-12-30","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  248","H,,S"
"BF000078073","2019-12-31","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   51",",,S",,,,,"  253","H,,S"
"BF000078073","2020-01-01","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    5",",,S","  305",",,S","  200",",,S","  236","H,,S"
"BF000078073","2020-01-02","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  231","H,,S"
"BF000078073","2020-01-03","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  246","H,,S"
"BF000078073","2020-01-04","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    5",",,S",,,,,"  251","H,,S"
"BF000078073","2020-01-05","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  232","H,,S"
"BF000078073","2020-01-06","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  213","H,,S"
"BF000078073","2020-01-07","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  216","H,,S"
"BF000078073","2020-01-08","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  265",",,S","  175",",,S","  230","H,,S"
"BF000078073","2020-01-09","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  264",",,S","  199",",,S","  233","H,,S"
"BF000078073","2020-01-10","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  241","H,,S"
"BF000078073","2020-01-11","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  249","H,,S"
"BF000078073","2020-01-12","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    3",",,S",,,,,"  254","H,,S"
"BF000078073","2020-01-13","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  286",",,S","  229",",,S","  246","H,,S"
"BF000078073","2020-01-14","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  282",",,S","  228",",,S","  248","H,,S"
"BF000078073","2020-01-15","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  236","H,,S"
"BF000078073","2020-01-16","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  227","H,,S"
"BF000078073","2020-01-17","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  223","H,,S"
"BF000078073","2020-01-18","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    3",",,S","  269",",,S","  175",",,S","  225","H,,S"
"BF000078073","2020-01-19","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  221","H,,S"
"BF000078073","2020-01-20","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  222","H,,S"
"BF000078073","2020-01-21","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   10",",,S","  283",",,S","  173",",,S","  226","H,,S"
"BF000078073","2020-01-22","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  189","H,,S"
"BF000078073","2020-01-23","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  224","H,,S"
"BF000078073","2020-01-24","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  254",",,S","  185",",,S","  222","H,,S"
"BF000078073","2020-01-25","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  215","H,,S"
"BF000078073","2020-01-26","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  218","H,,S"
"BF000078073","2020-01-27","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  208","H,,S"
"BF000078073","2020-01-28","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  277",",,S","  158",",,S","  234","H,,S"
"BF000078073","2020-01-29","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  278",",,S","  190",",,S","  227","H,,S"
"BF000078073","2020-01-30","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  274",",,S","  190",",,S","  236","H,,S"
"BF000078073","2020-01-31","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  213","H,,S"
"BF000078073","2020-02-01","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  245","H,,S"
"BF000078073","2020-02-02","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  224","H,,S"
"BF000078073","2020-02-03","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  202","H,,S"
"BF000078073","2020-02-04","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  196","H,,S"
"BF000078073","2020-02-05","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  216","H,,S"
"BF000078073","2020-02-06","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  279",",,S","  165",",,S","  242","H,,S"
"BF000078073","2020-02-07","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  294",",,S","  222",",,S","  258","H,,S"
"BF000078073","2020-02-08","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  225","H,,S"
"BF000078073","2020-02-09","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  260",",,S","  204",",,S","  234","H,,S"
"BF000078073","2020-02-10","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  240","H,,S"
"BF000078073","2020-02-11","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  283",",,S","  214",",,S","  252","H,,S"
"BF000078073","2020-02-12","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  294",",,S","  230",",,S","  250","H,,S"
"BF000078073","2020-02-13","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  294",",,S","  229",",,S","  254","H,,S"
"BF000078073","2020-02-14","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  248","H,,S"
"BF000078073","2020-02-15","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  296",",,S","  198",",,S","  234","H,,S"
"BF000078073","2020-02-16","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  283",",,S","  198",",,S","  254","H,,S"
"BF000078073","2020-02-17","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  238","H,,S"
"BF000078073","2020-02-18","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  298",",,S","  198",",,S","  252","H,,S"
"BF000078073","2020-02-19","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  310",",,S","  230",",,S","  259","H,,S"
"BF000078073","2020-02-20","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   15",",,S","  330",",,S","  219",",,S","  251","H,,S"
"BF000078073","2020-02-21","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  288",",,S","  212",",,S","  244","H,,S"
"BF000078073","2020-02-22","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    3",",,S","  283",",,S","  198",",,S","  224","H,,S"
"BF000078073","2020-02-23","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   43",",,S","  248",",,S","  185",",,S","  215","H,,S"
"BF000078073","2020-02-24","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  223","H,,S"
"BF000078073","2020-02-25","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  238","H,,S"
"BF000078073","2020-02-26","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  280",",,S","  218",",,S","  248","H,,S"
