"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009F28S","2018-11-23","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","  102",",,T","  432",",,T","  -51",",,T","  -84",",,T","  -68",",,T","  -57",",,T","  610",",,T"
"USS0009F28S","2018-11-24","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   51",",,T","  457",",,T","  -50",",,T"," -115",",,T","  -84",",,T"," -102",",,T","  635",",,T"
"USS0009F28S","2018-11-25","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  457",",,T","  -43",",,T"," -134",",,T"," -104",",,T"," -120",",,T","  635",",,T"
"USS0009F28S","2018-11-26","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  381",",,T","   13",",,T"," -127",",,T","  -58",",,T","  -44",",,T","  660",",,T"
"USS0009F28S","2018-11-27","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  381",",,T","    0",",,T","  -62",",,T","  -33",",,T","  -40",",,T","  686",",,T"
"USS0009F28S","2018-11-28","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  406",",,T","  -17",",,T","  -97",",,T","  -55",",,T","  -81",",,T","  686",",,T"
"USS0009F28S","2018-11-29","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  356",",,T","  -27",",,T","  -97",",,T","  -74",",,T","  -80",",,T","  686",",,T"
"USS0009F28S","2018-11-30","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   76",",,T","  432",",,T","  -29",",,T"," -106",",,T","  -62",",,T","  -96",",,T","  762",",,T"
"USS0009F28S","2018-12-01","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  457",",,T","  -67",",,T"," -152",",,T"," -112",",,T"," -145",",,T","  762",",,T"
"USS0009F28S","2018-12-02","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  457",",,T","  -50",",,T"," -158",",,T"," -117",",,T"," -125",",,T","  762",",,T"
"USS0009F28S","2018-12-03","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  483",",,T","  -70",",,T"," -174",",,T"," -126",",,T"," -174",",,T","  762",",,T"
"USS0009F28S","2018-12-04","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  483",",,T","  -84",",,T"," -185",",,T"," -143",",,T"," -130",",,T","  762",",,T"
"USS0009F28S","2018-12-05","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  457",",,T","  -60",",,T"," -150",",,T"," -112",",,T"," -133",",,T","  762",",,T"
"USS0009F28S","2018-12-06","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  457",",,T","  -51",",,T"," -165",",,T"," -117",",,T"," -112",",,T","  762",",,T"
"USS0009F28S","2018-12-07","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  457",",,T","  -28",",,T"," -120",",,T","  -78",",,T","  -73",",,T","  787",",,T"
"USS0009F28S","2018-12-08","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  457",",,T","  -41",",,T"," -124",",,T","  -87",",,T"," -120",",,T","  762",",,T"
"USS0009F28S","2018-12-09","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  457",",,T","    2",",,T"," -146",",,T","  -78",",,T","  -62",",,T","  787",",,T"
"USS0009F28S","2018-12-10","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  457",",,T","   16",",,T","  -72",",,T","  -35",",,T","  -72",",,T","  813",",,T"
"USS0009F28S","2018-12-11","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  457",",,T","  -45",",,T"," -124",",,T","  -87",",,T","  -72",",,T","  813",",,T"
"USS0009F28S","2018-12-12","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   51",",,T","  533",",,T","  -62",",,T"," -155",",,T","  -98",",,T"," -155",",,T","  864",",,T"
"USS0009F28S","2018-12-13","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  508",",,T","  -30",",,T"," -157",",,T","  -92",",,T","  -59",",,T","  864",",,T"
"USS0009F28S","2018-12-14","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  483",",,T","    7",",,T","  -77",",,T","  -40",",,T","  -30",",,T","  864",",,T"
"USS0009F28S","2018-12-15","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  508",",,T","  -22",",,T","  -67",",,T","  -49",",,T","  -55",",,T","  864",",,T"
"USS0009F28S","2018-12-16","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  483",",,T","   25",",,T","  -70",",,T","  -24",",,T","  -30",",,T","  864",",,T"
"USS0009F28S","2018-12-17","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  483",",,T","   17",",,T","  -50",",,T","  -24",",,T","  -49",",,T","  889",",,T"
"USS0009F28S","2018-12-18","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  483",",,T","  -32",",,T","  -65",",,T","  -45",",,T","  -43",",,T","  940",",,T"
"USS0009F28S","2018-12-19","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   76",",,T","  610",",,T","  -43",",,T"," -111",",,T","  -78",",,T"," -100",",,T","  965",",,T"
"USS0009F28S","2018-12-20","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  559",",,T","   -4",",,T"," -116",",,T","  -53",",,T","  -56",",,T","  991",",,T"
"USS0009F28S","2018-12-21","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  610",",,T","  -47",",,T"," -137",",,T","  -75",",,T"," -137",",,T"," 1016",",,T"
"USS0009F28S","2018-12-22","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  584",",,T","  -73",",,T"," -162",",,T"," -129",",,T"," -120",",,T"," 1016",",,T"
"USS0009F28S","2018-12-23","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  559",",,T","  -62",",,T"," -126",",,T","  -88",",,T","  -78",",,T"," 1016",",,T"
"USS0009F28S","2018-12-24","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  533",",,T","  -48",",,T"," -103",",,T","  -76",",,T"," -100",",,T"," 1016",",,T"
"USS0009F28S","2018-12-25","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   51",",,T","  635",",,T","  -38",",,T"," -103",",,T","  -79",",,T","  -73",",,T"," 1041",",,T"
"USS0009F28S","2018-12-26","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  584",",,T","  -69",",,T"," -169",",,T"," -118",",,T"," -159",",,T"," 1041",",,T"
"USS0009F28S","2018-12-27","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  610",",,T","  -91",",,T"," -195",",,T"," -148",",,T"," -170",",,T"," 1041",",,T"
"USS0009F28S","2018-12-28","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  610",",,T"," -115",",,T"," -213",",,T"," -173",",,T"," -202",",,T"," 1041",",,T"
"USS0009F28S","2018-12-29","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  584",",,T","  -43",",,T"," -202",",,T"," -102",",,T"," -102",",,T"," 1041",",,T"
"USS0009F28S","2018-12-30","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   51",",,T","  711",",,T","  -72",",,T"," -147",",,T"," -100",",,T"," -147",",,T"," 1143",",,T"
"USS0009F28S","2018-12-31","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  686",",,T"," -135",",,T"," -227",",,T"," -176",",,T"," -207",",,T"," 1143",",,T"
"USS0009F28S","2019-01-01","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  660",",,T"," -107",",,T"," -220",",,T"," -165",",,T"," -115",",,T"," 1143",",,T"
"USS0009F28S","2019-01-02","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  635",",,T","  -43",",,T"," -115",",,T","  -78",",,T","  -62",",,T"," 1168",",,T"
"USS0009F28S","2019-01-03","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  610",",,T","   37",",,T","  -64",",,T","  -27",",,T","  -39",",,T"," 1194",",,T"
"USS0009F28S","2019-01-04","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  610",",,T","   16",",,T","  -56",",,T","  -30",",,T","  -41",",,T"," 1194",",,T"
"USS0009F28S","2019-01-05","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   51",",,T","  635",",,T","    1",",,T","  -58",",,T","  -34",",,T","  -51",",,T"," 1219",",,T"
"USS0009F28S","2019-01-06","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  686",",,T","  -51",",,T"," -117",",,T","  -76",",,T"," -108",",,T"," 1245",",,T"
"USS0009F28S","2019-01-07","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  762",",,T","  -92",",,T"," -162",",,T"," -117",",,T"," -162",",,T"," 1295",",,T"
"USS0009F28S","2019-01-08","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  737",",,T","  -17",",,T"," -162",",,T","  -84",",,T","  -68",",,T"," 1321",",,T"
"USS0009F28S","2019-01-09","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  711",",,T","   16",",,T","  -68",",,T","  -28",",,T","  -46",",,T"," 1321",",,T"
"USS0009F28S","2019-01-10","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  711",",,T","   -4",",,T","  -73",",,T","  -40",",,T","  -66",",,T"," 1346",",,T"
"USS0009F28S","2019-01-11","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  711",",,T","  -17",",,T"," -105",",,T","  -79",",,T"," -100",",,T"," 1346",",,T"
"USS0009F28S","2019-01-12","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  711",",,T","   33",",,T"," -100",",,T","  -48",",,T","  -54",",,T"," 1346",",,T"
"USS0009F28S","2019-01-13","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  711",",,T","   30",",,T","  -71",",,T","  -33",",,T","  -52",",,T"," 1346",",,T"
"USS0009F28S","2019-01-14","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  686",",,T","   17",",,T","  -84",",,T","  -39",",,T","  -84",",,T"," 1346",",,T"
"USS0009F28S","2019-01-15","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  635",",,T","  -12",",,T","  -95",",,T","  -60",",,T","  -62",",,T"," 1346",",,T"
"USS0009F28S","2019-01-16","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  635",",,T","  -31",",,T","  -70",",,T","  -54",",,T","  -59",",,T"," 1372",",,T"
"USS0009F28S","2019-01-17","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   76",",,T","  711",",,T","  -33",",,T","  -76",",,T","  -51",",,T","  -74",",,T"," 1448",",,T"
"USS0009F28S","2019-01-18","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  762",",,T","  -50",",,T"," -120",",,T","  -78",",,T"," -106",",,T"," 1448",",,T"
"USS0009F28S","2019-01-19","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  787",",,T","  -11",",,T"," -116",",,T","  -58",",,T","  -30",",,T"," 1499",",,T"
"USS0009F28S","2019-01-20","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   51",",,T","  813",",,T","  -11",",,T","  -57",",,T","  -35",",,T","  -49",",,T"," 1524",",,T"
"USS0009F28S","2019-01-21","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  838",",,T","  -36",",,T"," -142",",,T","  -78",",,T"," -134",",,T"," 1549",",,T"
"USS0009F28S","2019-01-22","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  838",",,T","  -76",",,T"," -180",",,T"," -133",",,T"," -142",",,T"," 1549",",,T"
"USS0009F28S","2019-01-23","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   51",",,T","  914",",,T","  -69",",,T"," -142",",,T","  -99",",,T","  -88",",,T"," 1626",",,T"
"USS0009F28S","2019-01-24","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   51",",,T","  940",",,T","  -46",",,T"," -126",",,T","  -99",",,T"," -118",",,T"," 1651",",,T"
"USS0009F28S","2019-01-25","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  914",",,T","  -47",",,T"," -151",",,T","  -98",",,T","  -99",",,T"," 1676",",,T"
"USS0009F28S","2019-01-26","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  889",",,T","  -36",",,T"," -126",",,T","  -77",",,T","  -53",",,T"," 1702",",,T"
"USS0009F28S","2019-01-27","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  889",",,T","   18",",,T","  -96",",,T","  -47",",,T","  -96",",,T"," 1676",",,T"
"USS0009F28S","2019-01-28","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  838",",,T","  -69",",,T"," -160",",,T"," -122",",,T"," -154",",,T"," 1676",",,T"
"USS0009F28S","2019-01-29","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  838",",,T","  -35",",,T"," -156",",,T"," -109",",,T"," -103",",,T"," 1676",",,T"
"USS0009F28S","2019-01-30","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  838",",,T","   -5",",,T"," -108",",,T","  -73",",,T","  -83",",,T"," 1676",",,T"
"USS0009F28S","2019-01-31","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  838",",,T","   33",",,T","  -90",",,T","  -38",",,T","  -58",",,T"," 1702",",,T"
"USS0009F28S","2019-02-01","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  813",",,T","   25",",,T","  -65",",,T","  -33",",,T","  -52",",,T"," 1702",",,T"
"USS0009F28S","2019-02-02","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  864",",,T","  -22",",,T","  -68",",,T","  -34",",,T","  -22",",,T"," 1753",",,T"
"USS0009F28S","2019-02-03","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","  102",",,T","  940",",,T","  -21",",,T","  -69",",,T","  -47",",,T","  -66",",,T"," 1854",",,T"
"USS0009F28S","2019-02-04","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   76",",,T"," 1016",",,T","  -52",",,T","  -66",",,T","  -60",",,T","  -61",",,T"," 1930",",,T"
"USS0009F28S","2019-02-05","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T"," 1016",",,T","  -39",",,T"," -157",",,T","  -87",",,T"," -146",",,T"," 1956",",,T"
"USS0009F28S","2019-02-06","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1016",",,T"," -105",",,T"," -197",",,T"," -151",",,T"," -197",",,T"," 1956",",,T"
"USS0009F28S","2019-02-07","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  991",",,T"," -131",",,T"," -229",",,T"," -187",",,T"," -205",",,T"," 1956",",,T"
"USS0009F28S","2019-02-08","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  991",",,T","  -70",",,T"," -210",",,T"," -145",",,T"," -149",",,T"," 1956",",,T"
"USS0009F28S","2019-02-09","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  991",",,T","  -71",",,T"," -156",",,T"," -119",",,T"," -126",",,T"," 1981",",,T"
"USS0009F28S","2019-02-10","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  991",",,T","  -92",",,T"," -136",",,T"," -113",",,T"," -136",",,T"," 2007",",,T"
"USS0009F28S","2019-02-11","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  991",",,T"," -128",",,T"," -220",",,T"," -163",",,T"," -153",",,T"," 2007",",,T"
"USS0009F28S","2019-02-12","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  991",",,T","  -60",",,T"," -153",",,T"," -110",",,T"," -103",",,T"," 2032",",,T"
"USS0009F28S","2019-02-13","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","  102",",,T"," 1143",",,T","  -58",",,T"," -109",",,T","  -80",",,T","  -58",",,T"," 2134",",,T"
"USS0009F28S","2019-02-14","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","  203",",,T"," 1270",",,T","  -10",",,T","  -58",",,T","  -36",",,T","  -29",",,T"," 2362",",,T"
"USS0009F28S","2019-02-15","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   76",",,T"," 1295",",,T","  -29",",,T"," -126",",,T","  -70",",,T"," -126",",,T"," 2438",",,T"
"USS0009F28S","2019-02-16","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1270",",,T","  -63",",,T"," -171",",,T"," -129",",,T"," -171",",,T"," 2438",",,T"
"USS0009F28S","2019-02-17","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1245",",,T","  -51",",,T"," -187",",,T"," -144",",,T"," -187",",,T"," 2438",",,T"
"USS0009F28S","2019-02-18","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1219",",,T","  -68",",,T"," -204",",,T"," -154",",,T"," -186",",,T"," 2438",",,T"
"USS0009F28S","2019-02-19","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1219",",,T"," -114",",,T"," -239",",,T"," -187",",,T"," -210",",,T"," 2413",",,T"
"USS0009F28S","2019-02-20","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T"," 1219",",,T"," -121",",,T"," -211",",,T"," -172",",,T"," -195",",,T"," 2464",",,T"
"USS0009F28S","2019-02-21","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T"," 1194",",,T","  -68",",,T"," -214",",,T"," -163",",,T"," -205",",,T"," 2464",",,T"
"USS0009F28S","2019-02-22","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1168",",,T","  -44",",,T"," -207",",,T"," -145",",,T"," -182",",,T"," 2464",",,T"
"USS0009F28S","2019-02-23","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   51",",,T"," 1194",",,T","  -79",",,T"," -204",",,T"," -146",",,T"," -137",",,T"," 2515",",,T"
"USS0009F28S","2019-02-24","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T"," 1219",",,T","  -80",",,T"," -137",",,T"," -103",",,T","  -80",",,T"," 2565",",,T"
"USS0009F28S","2019-02-25","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   76",",,T"," 1321",",,T","  -41",",,T","  -80",",,T","  -60",",,T","  -50",",,T"," 2667",",,T"
"USS0009F28S","2019-02-26","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   51",",,T"," 1321",",,T","  -33",",,T","  -52",",,T","  -44",",,T","  -42",",,T"," 2718",",,T"
"USS0009F28S","2019-02-27","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   76",",,T"," 1372",",,T","  -23",",,T","  -49",",,T","  -39",",,T","  -46",",,T"," 2794",",,T"
"USS0009F28S","2019-02-28","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   76",",,T"," 1422",",,T","  -12",",,T","  -88",",,T","  -47",",,T","  -86",",,T"," 2896",",,T"
"USS0009F28S","2019-03-01","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1397",",,T","  -56",",,T"," -152",",,T"," -112",",,T"," -135",",,T"," 2896",",,T"
"USS0009F28S","2019-03-02","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1372",",,T","  -37",",,T"," -166",",,T"," -121",",,T"," -166",",,T"," 2896",",,T"
"USS0009F28S","2019-03-03","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1346",",,T","  -48",",,T"," -175",",,T"," -131",",,T"," -170",",,T"," 2896",",,T"
"USS0009F28S","2019-03-04","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1321",",,T","  -32",",,T"," -195",",,T"," -136",",,T"," -172",",,T"," 2896",",,T"
"USS0009F28S","2019-03-05","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T"," 1295",",,T","   -9",",,T"," -172",",,T","  -90",",,T","  -63",",,T"," 2896",",,T"
"USS0009F28S","2019-03-06","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","  102",",,T"," 1372",",,T","    5",",,T","  -68",",,T","  -33",",,T","  -38",",,T"," 3023",",,T"
"USS0009F28S","2019-03-07","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1346",",,T","    9",",,T","  -77",",,T","  -38",",,T","  -70",",,T"," 3048",",,T"
"USS0009F28S","2019-03-08","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   51",",,T"," 1397",",,T","   27",",,T"," -112",",,T","  -55",",,T"," -112",",,T"," 3073",",,T"
"USS0009F28S","2019-03-09","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1397",",,T","  -69",",,T"," -168",",,T"," -127",",,T"," -133",",,T"," 3073",",,T"
"USS0009F28S","2019-03-10","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1372",",,T","   -8",",,T"," -145",",,T","  -95",",,T"," -119",",,T"," 3073",",,T"
"USS0009F28S","2019-03-11","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1346",",,T","   21",",,T"," -124",",,T","  -64",",,T","  -98",",,T"," 3073",",,T"
"USS0009F28S","2019-03-12","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1321",",,T","   27",",,T"," -106",",,T","  -51",",,T","  -70",",,T"," 3099",",,T"
"USS0009F28S","2019-03-13","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1295",",,T","  -43",",,T"," -135",",,T","  -80",",,T"," -126",",,T"," 3073",",,T"
"USS0009F28S","2019-03-14","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1295",",,T","  -14",",,T"," -166",",,T"," -110",",,T"," -148",",,T"," 3073",",,T"
"USS0009F28S","2019-03-15","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1270",",,T","   16",",,T"," -157",",,T","  -84",",,T"," -107",",,T"," 3073",",,T"
"USS0009F28S","2019-03-16","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1270",",,T","   58",",,T"," -120",",,T","  -46",",,T","  -83",",,T"," 3124",",,T"
"USS0009F28S","2019-03-17","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1245",",,T","   63",",,T","  -91",",,T","  -31",",,T","  -79",",,T"," 3124",",,T"
"USS0009F28S","2019-03-18","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1245",",,T","   60",",,T","  -96",",,T","  -42",",,T","  -86",",,T"," 3099",",,T"
"USS0009F28S","2019-03-19","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T"," 1219",",,T","   57",",,T"," -105",",,T","  -41",",,T","  -51",",,T"," 3099",",,T"
"USS0009F28S","2019-03-20","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1168",",,T","   72",",,T","  -64",",,T","   -8",",,T","  -27",",,T"," 3099",",,T"
"USS0009F28S","2019-03-21","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1194",",,T","   98",",,T","  -53",",,T","   10",",,T","  -19",",,T"," 3073",",,T"
"USS0009F28S","2019-03-22","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1168",",,T","   58",",,T","  -59",",,T","  -19",",,T","  -44",",,T"," 3048",",,T"
"USS0009F28S","2019-03-23","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1143",",,T","   36",",,T","  -80",",,T","  -29",",,T","  -60",",,T"," 3073",",,T"
"USS0009F28S","2019-03-24","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   51",",,T"," 1219",",,T","   16",",,T","  -61",",,T","  -30",",,T","  -57",",,T"," 3099",",,T"
"USS0009F28S","2019-03-25","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1194",",,T","   40",",,T","  -91",",,T","  -32",",,T","  -62",",,T"," 3124",",,T"
"USS0009F28S","2019-03-26","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1168",",,T","   67",",,T","  -63",",,T","   -3",",,T","  -28",",,T"," 3124",",,T"
"USS0009F28S","2019-03-27","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T"," 1168",",,T","   79",",,T","  -32",",,T","   13",",,T","  -11",",,T"," 3099",",,T"
"USS0009F28S","2019-03-28","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1194",",,T","   40",",,T","  -72",",,T","  -16",",,T","  -55",",,T"," 3073",",,T"
"USS0009F28S","2019-03-29","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T"," 1219",",,T","  -14",",,T"," -113",",,T","  -56",",,T"," -102",",,T"," 3124",",,T"
"USS0009F28S","2019-03-30","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1194",",,T","   23",",,T"," -107",",,T","  -53",",,T","  -89",",,T"," 3150",",,T"
"USS0009F28S","2019-03-31","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T"," 1143",",,T","   47",",,T","  -89",",,T","  -33",",,T","  -61",",,T"," 3124",",,T"
"USS0009F28S","2019-04-01","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1168",",,T","   41",",,T","  -70",",,T","  -32",",,T","  -61",",,T"," 3150",",,T"
"USS0009F28S","2019-04-02","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   51",",,T"," 1194",",,T","   39",",,T","  -76",",,T","  -29",",,T","  -37",",,T"," 3150",",,T"
"USS0009F28S","2019-04-03","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T"," 1168",",,T","   22",",,T","  -38",",,T","  -13",",,T","  -23",",,T"," 3150",",,T"
"USS0009F28S","2019-04-04","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1194",",,T","   36",",,T","  -26",",,T","   -4",",,T","  -11",",,T"," 3175",",,T"
"USS0009F28S","2019-04-05","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   51",",,T"," 1219",",,T","   72",",,T","  -23",",,T","    7",",,T","  -13",",,T"," 3200",",,T"
"USS0009F28S","2019-04-06","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T"," 1194",",,T","   57",",,T","  -48",",,T","  -12",",,T","  -40",",,T"," 3226",",,T"
