"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00415579","2018-12-17","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2018-12-18","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2018-12-19","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2018-12-20","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2018-12-21","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2018-12-22","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2018-12-23","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2018-12-24","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2018-12-25","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2018-12-26","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  222",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2018-12-27","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2018-12-28","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2018-12-29","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2018-12-30","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","    6",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2018-12-31","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-01","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-02","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-03","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-04","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-05","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-06","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -56",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-07","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-08","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-09","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-10","30.1926","-103.2716","1215.8","MARATHON, TX US","   23",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-11","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-12","30.1926","-103.2716","1215.8","MARATHON, TX US","   64",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-13","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-14","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-15","30.1926","-103.2716","1215.8","MARATHON, TX US","   18",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-16","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-17","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-18","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-19","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-20","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-21","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-22","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-23","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-24","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-25","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-26","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-27","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-28","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-29","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-30","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-01-31","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-01","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-02","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-03","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-04","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-05","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-06","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-07","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-08","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-09","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-10","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-11","30.1926","-103.2716","1215.8","MARATHON, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-12","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-13","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-14","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-15","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-16","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-17","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-18","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-19","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-20","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-21","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-22","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-23","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-24","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-25","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-26","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-27","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-02-28","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   39",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-01","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-02","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-03","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-04","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-05","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-06","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-07","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-08","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-09","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-10","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-11","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-12","30.1926","-103.2716","1215.8","MARATHON, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-13","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-14","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-15","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-16","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-17","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-18","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-19","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-20","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-21","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-22","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-23","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-24","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-25","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-26","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   39",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-27","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-28","30.1926","-103.2716","1215.8","MARATHON, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-29","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-30","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   72",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-03-31","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-01","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-02","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-03","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-04","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   33",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-05","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  283",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-06","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-07","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-04-08","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
