"USS0050K06S","2018-10-23","59.7","-150.71","381.0","NUKA GLACIER, AK US","  356",",,T","    0",",,T","   68",",,T","   21",",,T",,,,,"   47",",,T","   48",",,T",,
"USS0050K06S","2018-10-24","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","    0",",,T","   69",",,T","   44",",,T",,,,,"   57",",,T","   52",",,T",,
"USS0050K06S","2018-10-25","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","    0",",,T","   88",",,T","   41",",,T",,,,,"   57",",,T","   73",",,T",,
"USS0050K06S","2018-10-26","59.7","-150.71","381.0","NUKA GLACIER, AK US","  152",",,T","   25",",,T","   76",",,T","    6",",,T",,,,,"   57",",,T","   22",",,T",,
"USS0050K06S","2018-10-27","59.7","-150.71","381.0","NUKA GLACIER, AK US","  102",",,T","    0",",,T","   63",",,T","   11",",,T",,,,,"   41",",,T","   61",",,T",,
"USS0050K06S","2018-10-28","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   62",",,T","   -2",",,T",,,,,"   32",",,T","   -2",",,T",,
"USS0050K06S","2018-10-29","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","    9",",,T","  -19",",,T",,,,,"   -8",",,T","    7",",,T",,
"USS0050K06S","2018-10-30","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","   25",",,T","   46",",,T","  -17",",,T",,,,,"   20",",,T","   18",",,T",,
"USS0050K06S","2018-10-31","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   39",",,T","  -27",",,T",,,,,"    6",",,T","  -19",",,T",,
"USS0050K06S","2018-11-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   14",",,T","  -80",",,T",,,,,"  -28",",,T","  -58",",,T",,
"USS0050K06S","2018-11-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","    0",",,T","   38",",,T","  -62",",,T",,,,,"   13",",,T","   17",",,T",,
"USS0050K06S","2018-11-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   47",",,T","  -27",",,T",,,,,"   19",",,T","   18",",,T",,
"USS0050K06S","2018-11-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   44",",,T","    2",",,T",,,,,"   19",",,T","   24",",,T",,
"USS0050K06S","2018-11-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   36",",,T","  -41",",,T",,,,,"    9",",,T","    7",",,T",,
"USS0050K06S","2018-11-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","   43",",,T","   -7",",,T",,,,,"   26",",,T","   33",",,T",,
"USS0050K06S","2018-11-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","    0",",,T","   37",",,T","   -2",",,T",,,,,"   24",",,T","   -2",",,T",,
"USS0050K06S","2018-11-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   32",",,T","   -2",",,T",,,,,"   19",",,T","    9",",,T",,
"USS0050K06S","2018-11-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   43",",,T","   -2",",,T",,,,,"   26",",,T","   -1",",,T",,
"USS0050K06S","2018-11-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","  127",",,T","    0",",,T","   33",",,T","  -39",",,T",,,,,"    7",",,T","   32",",,T",,
"USS0050K06S","2018-11-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","  305",",,T","    0",",,T","   93",",,T","   32",",,T",,,,,"   62",",,T","   84",",,T",,
"USS0050K06S","2018-11-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","  584",",,T","    0",",,T","   90",",,T","   49",",,T",,,,,"   74",",,T","   49",",,T",,
"USS0050K06S","2018-11-13","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   54",",,T","    7",",,T",,,,,"   36",",,T","   21",",,T",,
"USS0050K06S","2018-11-14","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   66",",,T","  -22",",,T",,,,,"   14",",,T","    0",",,T",,
"USS0050K06S","2018-11-15","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   49",",,T","  -42",",,T",,,,,"   18",",,T","   47",",,T",,
"USS0050K06S","2018-11-16","59.7","-150.71","381.0","NUKA GLACIER, AK US","  152",",,T","    0",",,T","   64",",,T","   37",",,T",,,,,"   52",",,T","   51",",,T",,
"USS0050K06S","2018-11-17","59.7","-150.71","381.0","NUKA GLACIER, AK US","  102",",,T","    0",",,T","   66",",,T","   37",",,T",,,,,"   52",",,T","   63",",,T",,
"USS0050K06S","2018-11-18","59.7","-150.71","381.0","NUKA GLACIER, AK US","  660",",,T","    0",",,T","   74",",,T","   53",",,T",,,,,"   67",",,T","   53",",,T",,
"USS0050K06S","2018-11-19","59.7","-150.71","381.0","NUKA GLACIER, AK US","  203",",,T","    0",",,T","   54",",,T","   34",",,T",,,,,"   42",",,T","   36",",,T",,
"USS0050K06S","2018-11-20","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   38",",,T","   12",",,T",,,,,"   27",",,T","   12",",,T",,
"USS0050K06S","2018-11-21","59.7","-150.71","381.0","NUKA GLACIER, AK US","  102",",,T","  102",",,T","   15",",,T","  -13",",,T",,,,,"    6",",,T","  -13",",,T",,
"USS0050K06S","2018-11-22","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  102",",,T","   -2",",,T","  -44",",,T",,,,,"  -21",",,T","  -23",",,T",,
"USS0050K06S","2018-11-23","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","  102",",,T","   14",",,T","  -86",",,T",,,,,"  -27",",,T","   10",",,T",,
"USS0050K06S","2018-11-24","59.7","-150.71","381.0","NUKA GLACIER, AK US","  152",",,T","  127",",,T","   22",",,T","  -25",",,T",,,,,"    4",",,T","  -20",",,T",,
"USS0050K06S","2018-11-25","59.7","-150.71","381.0","NUKA GLACIER, AK US","  533",",,T","   51",",,T","   55",",,T","  -20",",,T",,,,,"   33",",,T","   51",",,T",,
"USS0050K06S","2018-11-26","59.7","-150.71","381.0","NUKA GLACIER, AK US","  178",",,T","    0",",,T","   58",",,T","   28",",,T",,,,,"   37",",,T","   51",",,T",,
"USS0050K06S","2018-11-27","59.7","-150.71","381.0","NUKA GLACIER, AK US","  330",",,T","   25",",,T","   61",",,T","    9",",,T",,,,,"   52",",,T","    9",",,T",,
"USS0050K06S","2018-11-28","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","    9",",,T","  -58",",,T",,,,,"  -17",",,T","  -54",",,T",,
"USS0050K06S","2018-11-29","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","   25",",,T","  -16",",,T","  -75",",,T",,,,,"  -44",",,T","  -20",",,T",,
"USS0050K06S","2018-11-30","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","  102",",,T","    8",",,T","  -47",",,T",,,,,"   -8",",,T","    8",",,T",,
"USS0050K06S","2018-12-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","  254",",,T","    0",",,T","   52",",,T","   -2",",,T",,,,,"   23",",,T","   -1",",,T",,
"USS0050K06S","2018-12-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","  229",",,T","   51",",,T","   33",",,T","   -4",",,T",,,,,"   16",",,T","    9",",,T",,
"USS0050K06S","2018-12-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","   51",",,T","   24",",,T","  -41",",,T",,,,,"   -8",",,T","   -8",",,T",,
"USS0050K06S","2018-12-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","  229",",,T","   76",",,T","   41",",,T","   -9",",,T",,,,,"   26",",,T","   34",",,T",,
"USS0050K06S","2018-12-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","   51",",,T","   40",",,T","   12",",,T",,,,,"   28",",,T","   12",",,T",,
"USS0050K06S","2018-12-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","   25",",,T","   27",",,T","    9",",,T",,,,,"   16",",,T","   10",",,T",,
"USS0050K06S","2018-12-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","  940",",,T","  102",",,T","   57",",,T","    7",",,T",,,,,"   29",",,T","   14",",,T",,
"USS0050K06S","2018-12-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","  127",",,T","   15",",,T","  -56",",,T",,,,,"  -11",",,T","  -53",",,T",,
"USS0050K06S","2018-12-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","  178",",,T","  -11",",,T","  -96",",,T",,,,,"  -43",",,T","  -13",",,T",,
"USS0050K06S","2018-12-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","  254",",,T","   13",",,T","  -13",",,T",,,,,"    2",",,T","   -3",",,T",,
"USS0050K06S","2018-12-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  305",",,T","   -2",",,T","  -46",",,T",,,,,"  -23",",,T","  -46",",,T",,
"USS0050K06S","2018-12-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","  305",",,T","  -45",",,T","  -87",",,T",,,,,"  -66",",,T","  -74",",,T",,
"USS0050K06S","2018-12-13","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  305",",,T","  -62",",,T"," -122",",,T",,,,,"  -81",",,T","  -71",",,T",,
"USS0050K06S","2018-12-14","59.7","-150.71","381.0","NUKA GLACIER, AK US","  203",",,T","  508",",,T","    3",",,T","  -74",",,T",,,,,"  -49",",,T","   -2",",,T",,
"USS0050K06S","2018-12-15","59.7","-150.71","381.0","NUKA GLACIER, AK US","  127",",,T","  533",",,T","   17",",,T","  -44",",,T",,,,,"   -6",",,T","  -26",",,T",,
"USS0050K06S","2018-12-16","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","  508",",,T","   -7",",,T","  -56",",,T",,,,,"  -44",",,T","  -42",",,T",,
"USS0050K06S","2018-12-17","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","  483",",,T","  -40",",,T","  -67",",,T",,,,,"  -58",",,T","  -62",",,T",,
"USS0050K06S","2018-12-18","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  457",",,T","  -43",",,T","  -62",",,T",,,,,"  -53",",,T","  -58",",,T",,
"USS0050K06S","2018-12-19","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","  457",",,T","  -58",",,T","  -87",",,T",,,,,"  -77",",,T","  -83",",,T",,
"USS0050K06S","2018-12-20","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","  432",",,T","  -52",",,T"," -110",",,T",,,,,"  -78",",,T","  -52",",,T",,
"USS0050K06S","2018-12-21","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  432",",,T","   23",",,T","  -52",",,T",,,,,"   -2",",,T","   10",",,T",,
"USS0050K06S","2018-12-22","59.7","-150.71","381.0","NUKA GLACIER, AK US","  152",",,T","  432",",,T","   37",",,T","    6",",,T",,,,,"   14",",,T","    6",",,T",,
"USS0050K06S","2018-12-23","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  381",",,T","   19",",,T","  -64",",,T",,,,,"  -17",",,T","  -58",",,T",,
"USS0050K06S","2018-12-24","59.7","-150.71","381.0","NUKA GLACIER, AK US","  152",",,T","  356",",,T","   -7",",,T"," -104",",,T",,,,,"  -52",",,T","  -13",",,T",,
"USS0050K06S","2018-12-25","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","  483",",,T","   13",",,T","  -16",",,T",,,,,"   12",",,T","    7",",,T",,
"USS0050K06S","2018-12-26","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","  533",",,T","   16",",,T","  -10",",,T",,,,,"    8",",,T","  -10",",,T",,
"USS0050K06S","2018-12-27","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","  610",",,T","   12",",,T","  -12",",,T",,,,,"    0",",,T","  -11",",,T",,
"USS0050K06S","2018-12-28","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","  635",",,T","   11",",,T","  -72",",,T",,,,,"  -15",",,T","   -1",",,T",,
"USS0050K06S","2018-12-29","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","  660",",,T","    3",",,T"," -148",",,T",,,,,"  -68",",,T","  -48",",,T",,
"USS0050K06S","2018-12-30","59.7","-150.71","381.0","NUKA GLACIER, AK US","  203",",,T","  711",",,T","   32",",,T","  -54",",,T",,,,,"   -2",",,T","    7",",,T",,
"USS0050K06S","2018-12-31","59.7","-150.71","381.0","NUKA GLACIER, AK US","  127",",,T","  813",",,T","   36",",,T","    7",",,T",,,,,"   24",",,T","   12",",,T",,
"USS0050K06S","2019-01-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","  127",",,T","  711",",,T","   30",",,T","    4",",,T",,,,,"   16",",,T","    7",",,T",,
"USS0050K06S","2019-01-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","  864",",,T","    9",",,T","  -52",",,T",,,,,"  -18",",,T","  -47",",,T",,
"USS0050K06S","2019-01-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  737",",,T","  -28",",,T"," -115",",,T",,,,,"  -57",",,T","  -94",",,T",,
"USS0050K06S","2019-01-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  737",",,T","  -39",",,T"," -122",",,T",,,,,"  -85",",,T"," -105",",,T",,
"USS0050K06S","2019-01-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  737",",,T","  -73",",,T"," -131",",,T",,,,,"  -97",",,T","  -88",",,T",,
"USS0050K06S","2019-01-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  686",",,T","  -59",",,T"," -102",",,T",,,,,"  -87",",,T","  -62",",,T",,
"USS0050K06S","2019-01-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  711",",,T","  -49",",,T"," -137",",,T",,,,,"  -92",",,T","  -74",",,T",,
"USS0050K06S","2019-01-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  711",",,T","  -27",",,T","  -77",",,T",,,,,"  -39",",,T","  -44",",,T",,
"USS0050K06S","2019-01-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  711",",,T","  -28",",,T"," -116",",,T",,,,,"  -61",",,T","  -77",",,T",,
"USS0050K06S","2019-01-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  711",",,T","  -66",",,T"," -113",",,T",,,,,"  -88",",,T","  -88",",,T",,
"USS0050K06S","2019-01-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","  711",",,T","  -50",",,T"," -165",",,T",,,,," -101",",,T","  -50",",,T",,
"USS0050K06S","2019-01-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","  737",",,T","    9",",,T","  -50",",,T",,,,,"  -11",",,T","    9",",,T",,
"USS0050K06S","2019-01-13","59.7","-150.71","381.0","NUKA GLACIER, AK US","  279",",,T","  813",",,T","   31",",,T","    9",",,T",,,,,"   19",",,T","   24",",,T",,
"USS0050K06S","2019-01-14","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","  737",",,T","   35",",,T","   14",",,T",,,,,"   26",",,T","   26",",,T",,
"USS0050K06S","2019-01-15","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  762",",,T","   42",",,T","  -34",",,T",,,,,"    6",",,T","   33",",,T",,
"USS0050K06S","2019-01-16","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","  686",",,T","   50",",,T","   20",",,T",,,,,"   34",",,T","   32",",,T",,
"USS0050K06S","2019-01-17","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  686",",,T","   38",",,T","  -28",",,T",,,,,"   16",",,T","   -1",",,T",,
"USS0050K06S","2019-01-18","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  686",",,T","    7",",,T","  -86",",,T",,,,,"  -37",",,T","  -63",",,T",,
"USS0050K06S","2019-01-19","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  686",",,T","  -14",",,T","  -96",",,T",,,,,"  -51",",,T","  -79",",,T",,
"USS0050K06S","2019-01-20","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  686",",,T","  -14",",,T"," -156",",,T",,,,,"  -93",",,T","  -14",",,T",,
"USS0050K06S","2019-01-21","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  686",",,T","   14",",,T","  -18",",,T",,,,,"   -1",",,T","    1",",,T",,
"USS0050K06S","2019-01-22","59.7","-150.71","381.0","NUKA GLACIER, AK US","  229",",,T","  686",",,T","   37",",,T","    0",",,T",,,,,"   22",",,T","   32",",,T",,
"USS0050K06S","2019-01-23","59.7","-150.71","381.0","NUKA GLACIER, AK US","  305",",,T","  686",",,T","   44",",,T","   16",",,T",,,,,"   31",",,T","   31",",,T",,
"USS0050K06S","2019-01-24","59.7","-150.71","381.0","NUKA GLACIER, AK US","  127",",,T","  635",",,T","   43",",,T","    8",",,T",,,,,"   23",",,T","    8",",,T",,
"USS0050K06S","2019-01-25","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","  711",",,T","   36",",,T","   -6",",,T",,,,,"   14",",,T","   -1",",,T",,
"USS0050K06S","2019-01-26","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  711",",,T","   26",",,T","  -24",",,T",,,,,"    1",",,T","   23",",,T",,
"USS0050K06S","2019-01-27","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","  686",",,T","   29",",,T","   11",",,T",,,,,"   21",",,T","   18",",,T",,
"USS0050K06S","2019-01-28","59.7","-150.71","381.0","NUKA GLACIER, AK US","  127",",,T","  737",",,T","   28",",,T","    7",",,T",,,,,"   15",",,T","    8",",,T",,
"USS0050K06S","2019-01-29","59.7","-150.71","381.0","NUKA GLACIER, AK US","  254",",,T","  889",",,T","   12",",,T","   -3",",,T",,,,,"    6",",,T","   -3",",,T",,
"USS0050K06S","2019-01-30","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","  940",",,T","    9",",,T","  -57",",,T",,,,,"   -6",",,T","  -34",",,T",,
"USS0050K06S","2019-01-31","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  914",",,T","   -2",",,T","  -59",",,T",,,,,"  -21",",,T","  -56",",,T",,
"USS0050K06S","2019-02-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","  914",",,T","   -7",",,T","  -99",",,T",,,,,"  -48",",,T","  -16",",,T",,
"USS0050K06S","2019-02-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","  914",",,T","   -3",",,T","  -57",",,T",,,,,"  -16",",,T","   -5",",,T",,
"USS0050K06S","2019-02-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  889",",,T","   18",",,T","   -6",",,T",,,,,"    4",",,T","    7",",,T",,
"USS0050K06S","2019-02-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","  889",",,T","    9",",,T","  -38",",,T",,,,,"   -3",",,T","    9",",,T",,
"USS0050K06S","2019-02-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  864",",,T","   14",",,T","  -16",",,T",,,,,"    6",",,T","  -14",",,T",,
"USS0050K06S","2019-02-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  838",",,T","   18",",,T","  -90",",,T",,,,,"  -32",",,T","    2",",,T",,
"USS0050K06S","2019-02-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","  889",",,T","   21",",,T","   -1",",,T",,,,,"   12",",,T","   15",",,T",,
"USS0050K06S","2019-02-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  889",",,T","   18",",,T","  -39",",,T",,,,,"    4",",,T","  -31",",,T",,
"USS0050K06S","2019-02-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  864",",,T","   17",",,T","  -47",",,T",,,,,"   -9",",,T","   -9",",,T",,
"USS0050K06S","2019-02-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  889",",,T","   23",",,T","  -27",",,T",,,,,"    7",",,T","    2",",,T",,
"USS0050K06S","2019-02-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  889",",,T","   57",",,T","  -46",",,T",,,,,"   -7",",,T","   57",",,T",,
"USS0050K06S","2019-02-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  889",",,T","   57",",,T","  -43",",,T",,,,,"    4",",,T","  -38",",,T",,
"USS0050K06S","2019-02-13","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  864",",,T","  -31",",,T","  -81",",,T",,,,,"  -58",",,T","  -74",",,T",,
"USS0050K06S","2019-02-14","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  864",",,T","  -54",",,T","  -97",",,T",,,,,"  -76",",,T","  -93",",,T",,
"USS0050K06S","2019-02-15","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  864",",,T","  -26",",,T"," -116",",,T",,,,,"  -67",",,T","  -29",",,T",,
"USS0050K06S","2019-02-16","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","  864",",,T","    1",",,T","  -40",",,T",,,,,"  -15",",,T","    1",",,T",,
"USS0050K06S","2019-02-17","59.7","-150.71","381.0","NUKA GLACIER, AK US","  102",",,T","  991",",,T","   10",",,T","  -16",",,T",,,,,"    5",",,T","  -16",",,T",,
"USS0050K06S","2019-02-18","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T"," 1016",",,T","   13",",,T","  -20",",,T",,,,,"   -2",",,T","    5",",,T",,
"USS0050K06S","2019-02-19","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  991",",,T","   17",",,T","  -79",",,T",,,,,"  -20",",,T","  -75",",,T",,
"USS0050K06S","2019-02-20","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  991",",,T","   -6",",,T","  -96",",,T",,,,,"  -25",",,T","  -16",",,T",,
"USS0050K06S","2019-02-21","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  991",",,T","  -10",",,T","  -60",",,T",,,,,"  -31",",,T","  -19",",,T",,
"USS0050K06S","2019-02-22","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  991",",,T","  -13",",,T"," -105",",,T",,,,,"  -42",",,T","  -48",",,T",,
"USS0050K06S","2019-02-23","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  991",",,T","    5",",,T","  -68",",,T",,,,,"  -25",",,T","  -37",",,T",,
"USS0050K06S","2019-02-24","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  991",",,T","   51",",,T","  -80",",,T",,,,,"  -24",",,T","  -31",",,T",,
"USS0050K06S","2019-02-25","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  965",",,T","   24",",,T"," -137",",,T",,,,,"  -67",",,T"," -103",",,T",,
"USS0050K06S","2019-02-26","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  965",",,T","    7",",,T"," -129",",,T",,,,,"  -74",",,T"," -117",",,T",,
"USS0050K06S","2019-02-27","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  991",",,T","  -12",",,T"," -123",",,T",,,,,"  -42",",,T","  -38",",,T",,
"USS0050K06S","2019-02-28","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  965",",,T","   35",",,T"," -107",",,T",,,,,"  -45",",,T","  -89",",,T",,
"USS0050K06S","2019-03-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  965",",,T","   12",",,T"," -112",",,T",,,,,"  -51",",,T","  -14",",,T",,
"USS0050K06S","2019-03-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  965",",,T","   25",",,T","  -39",",,T",,,,,"   -5",",,T","  -28",",,T",,
"USS0050K06S","2019-03-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  965",",,T","   37",",,T","  -87",",,T",,,,,"  -36",",,T","  -84",",,T",,
"USS0050K06S","2019-03-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  965",",,T","    7",",,T","  -99",",,T",,,,,"  -28",",,T","   -8",",,T",,
"USS0050K06S","2019-03-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","  965",",,T","   13",",,T","   -9",",,T",,,,,"    3",",,T","    2",",,T",,
"USS0050K06S","2019-03-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","  940",",,T","   17",",,T","   -7",",,T",,,,,"    3",",,T","   -2",",,T",,
"USS0050K06S","2019-03-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","  127",",,T"," 1118",",,T","   11",",,T","   -2",",,T",,,,,"    3",",,T","    7",",,T",,
"USS0050K06S","2019-03-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","  254",",,T"," 1372",",,T","   10",",,T","   -3",",,T",,,,,"    6",",,T","    6",",,T",,
"USS0050K06S","2019-03-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","  152",",,T"," 1778",",,T","   10",",,T","   -2",",,T",,,,,"    4",",,T","    6",",,T",,
"USS0050K06S","2019-03-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","  305",",,T"," 1829",",,T","   22",",,T","  -52",",,T",,,,,"    4",",,T","   14",",,T",,
"USS0050K06S","2019-03-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1778",",,T","   16",",,T","  -24",",,T",,,,,"    2",",,T","  -16",",,T",,
"USS0050K06S","2019-03-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T"," 1854",",,T","    7",",,T","  -73",",,T",,,,,"  -22",",,T","    6",",,T",,
"USS0050K06S","2019-03-13","59.7","-150.71","381.0","NUKA GLACIER, AK US","  229",",,T"," 2032",",,T","   29",",,T","   -2",",,T",,,,,"    7",",,T","    6",",,T",,
"USS0050K06S","2019-03-14","59.7","-150.71","381.0","NUKA GLACIER, AK US","  203",",,T"," 2083",",,T","   26",",,T","   -2",",,T",,,,,"   11",",,T","   -1",",,T",,
"USS0050K06S","2019-03-15","59.7","-150.71","381.0","NUKA GLACIER, AK US","  203",",,T"," 2134",",,T","   26",",,T","   -3",",,T",,,,,"   10",",,T","   21",",,T",,
"USS0050K06S","2019-03-16","59.7","-150.71","381.0","NUKA GLACIER, AK US","  279",",,T"," 1981",",,T","   38",",,T","   13",",,T",,,,,"   22",",,T","   34",",,T",,
"USS0050K06S","2019-03-17","59.7","-150.71","381.0","NUKA GLACIER, AK US","  279",",,T"," 1854",",,T","   43",",,T","    9",",,T",,,,,"   27",",,T","   10",",,T",,
"USS0050K06S","2019-03-18","59.7","-150.71","381.0","NUKA GLACIER, AK US","  229",",,T"," 1803",",,T","   36",",,T","   -5",",,T",,,,,"   21",",,T","   -3",",,T",,
"USS0050K06S","2019-03-19","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T"," 1778",",,T","   44",",,T","  -46",",,T",,,,,"  -12",",,T","  -22",",,T",,
