"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"WFM00091754","2019-04-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  328",",,S","  264",",,S","  282","H,,S"
"WFM00091754","2019-04-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  312",",,S","  258",",,S","  281","H,,S"
"WFM00091754","2019-04-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  318",",,S","  254",",,S","  280","H,,S"
"WFM00091754","2019-04-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  316",",,S","  255",",,S","  278","H,,S"
"WFM00091754","2019-04-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  259",",,S","  282","H,,S"
"WFM00091754","2019-04-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  318",",,S","  243",",,S","  274","H,,S"
"WFM00091754","2019-04-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  310",",,S","  272",",,S","  288","H,,S"
"WFM00091754","2019-04-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  267",",,S","  290","H,,S"
"WFM00091754","2019-04-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  320",",,S","  265",",,S","  286","H,,S"
"WFM00091754","2019-04-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  317",",,S","  259",",,S","  282","H,,S"
"WFM00091754","2019-04-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  316",",,S","  264",",,S","  284","H,,S"
"WFM00091754","2019-04-13","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  316",",,S","  266",",,S","  285","H,,S"
"WFM00091754","2019-04-14","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  325",",,S","  259",",,S","  288","H,,S"
"WFM00091754","2019-04-15","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  318",",,S","  248",",,S","  274","H,,S"
"WFM00091754","2019-04-16","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  326",",,S","  253",",,S","  281","H,,S"
"WFM00091754","2019-04-17","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  318",",,S","  257",",,S","  279","H,,S"
"WFM00091754","2019-04-18","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  321",",,S","  250",",,S","  268","H,,S"
"WFM00091754","2019-04-19","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  288",",,S","  238",",,S","  267","H,,S"
"WFM00091754","2019-04-20","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  313",",,S","  253",",,S","  277","H,,S"
"WFM00091754","2019-04-21","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  314",",,S",,,"  277","H,,S"
"WFM00091754","2019-04-22","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  258",",,S","  278","H,,S"
"WFM00091754","2019-04-23","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  313",",,S","  258",",,S","  272","H,,S"
"WFM00091754","2019-04-24","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  322",",,S","  263",",,S","  283","H,,S"
"WFM00091754","2019-04-25","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  331",",,S","  261",",,S","  288","H,,S"
"WFM00091754","2019-04-26","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  332",",,S","  259",",,S","  280","H,,S"
"WFM00091754","2019-04-27","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  324",",,S","  259",",,S","  279","H,,S"
"WFM00091754","2019-04-28","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,,,"  252",",,S","  271","H,,S"
"WFM00091754","2019-04-29","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  323",",,S","  263",",,S","  296","H,,S"
"WFM00091754","2019-04-30","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  329",",,S","  274",",,S","  301","H,,S"
"WFM00091754","2019-05-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  317",",,S","  267",",,S","  282","H,,S"
"WFM00091754","2019-05-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  290",",,S","  235",",,S","  262","H,,S"
"WFM00091754","2019-05-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  283",",,S","  233",",,S","  252","H,,S"
"WFM00091754","2019-05-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  294",",,S","  265",",,S","  279","H,,S"
"WFM00091754","2019-05-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  308",",,S","  253",",,S","  268","H,,S"
"WFM00091754","2019-05-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  257",",,S","  274","H,,S"
"WFM00091754","2019-05-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  294",",,S","  261",",,S","  273","H,,S"
"WFM00091754","2019-05-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  304",",,S","  249",",,S","  271","H,,S"
"WFM00091754","2019-05-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  297",",,S","  263",",,S","  274","H,,S"
"WFM00091754","2019-05-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  296",",,S","  270",",,S","  283","H,,S"
"WFM00091754","2019-05-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  300",",,S","  254",",,S","  270","H,,S"
"WFM00091754","2019-05-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  300",",,S","  252",",,S","  271","H,,S"
"WFM00091754","2019-05-13","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  258",",,S","  274","H,,S"
"WFM00091754","2019-05-14","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  293",",,S","  224",",,S","  260","H,,S"
"WFM00091754","2019-05-15","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  294",",,S","  254",",,S","  273","H,,S"
"WFM00091754","2019-05-16","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  292",",,S","  255",",,S","  276","H,,S"
"WFM00091754","2019-05-17","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  295",",,S","  266",",,S","  275","H,,S"
"WFM00091754","2019-05-18","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  294",",,S","  249",",,S","  265","H,,S"
"WFM00091754","2019-05-19","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  282",",,S","  233",",,S","  256","H,,S"
"WFM00091754","2019-05-20","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  292",",,S","  225",",,S","  262","H,,S"
"WFM00091754","2019-05-21","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  312",",,S","  249",",,S","  271","H,,S"
"WFM00091754","2019-05-22","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  301",",,S","  254",",,S","  269","H,,S"
"WFM00091754","2019-05-23","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  306",",,S","  248",",,S","  269","H,,S"
"WFM00091754","2019-05-24","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  305",",,S","  262",",,S","  283","H,,S"
"WFM00091754","2019-05-25","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  305",",,S","  245",",,S","  278","H,,S"
"WFM00091754","2019-05-26","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  306",",,S","  244",",,S","  267","H,,S"
"WFM00091754","2019-05-27","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  307",",,S","  248",",,S","  268","H,,S"
"WFM00091754","2019-05-28","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  307",",,S","  263",",,S","  282","H,,S"
"WFM00091754","2019-05-29","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  300",",,S","  259",",,S","  278","H,,S"
"WFM00091754","2019-05-30","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  304",",,S","  266",",,S","  283","H,,S"
"WFM00091754","2019-05-31","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  290",",,S","  254",",,S","  273","H,,S"
"WFM00091754","2019-06-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  295",",,S","  245",",,S","  271","H,,S"
"WFM00091754","2019-06-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  291",",,S","  259",",,S","  274","H,,S"
"WFM00091754","2019-06-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  297",",,S","  257",",,S","  273","H,,S"
"WFM00091754","2019-06-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  299",",,S","  254",",,S","  271","H,,S"
"WFM00091754","2019-06-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  302",",,S","  273",",,S","  282","H,,S"
"WFM00091754","2019-06-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  297",",,S",,,"  281","H,,S"
"WFM00091754","2019-06-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  274",",,S","  262",",,S","  268","H,,S"
"WFM00091754","2019-06-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  276",",,S","  239",",,S","  250","H,,S"
"WFM00091754","2019-06-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  284",",,S","  244",",,S","  259","H,,S"
"WFM00091754","2019-06-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  307",",,S","  270",",,S","  281","H,,S"
"WFM00091754","2019-06-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  316",",,S",,,"  288","H,,S"
"WFM00091754","2019-06-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  302",",,S","  254",",,S","  275","H,,S"
"WFM00091754","2019-06-13","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  291",",,S","  237",",,S","  257","H,,S"
"WFM00091754","2019-06-14","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  282",",,S","  257",",,S","  268","H,,S"
"WFM00091754","2019-06-15","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  294",",,S","  257",",,S","  271","H,,S"
"WFM00091754","2019-06-16","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  292",",,S","  269",",,S","  278","H,,S"
"WFM00091754","2019-06-17","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  290",",,S","  266",",,S","  274","H,,S"
"WFM00091754","2019-06-18","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  300",",,S","  267",",,S","  282","H,,S"
"WFM00091754","2019-06-19","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  295",",,S","  262",",,S","  279","H,,S"
"WFM00091754","2019-06-20","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  251",",,S","  272","H,,S"
"WFM00091754","2019-06-21","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  300",",,S","  236",",,S","  263","H,,S"
"WFM00091754","2019-06-22","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  295",",,S","  253",",,S","  271","H,,S"
"WFM00091754","2019-06-23","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  301",",,S","  269",",,S","  278","H,,S"
"WFM00091754","2019-06-24","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  295",",,S","  277",",,S","  282","H,,S"
"WFM00091754","2019-06-25","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  296",",,S","  256",",,S","  275","H,,S"
"WFM00091754","2019-06-26","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  294",",,S","  249",",,S","  270","H,,S"
"WFM00091754","2019-06-27","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  292",",,S","  267",",,S","  279","H,,S"
"WFM00091754","2019-06-28","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  254",",,S","  276","H,,S"
"WFM00091754","2019-06-29","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  282",",,S",,,"  268","H,,S"
"WFM00091754","2019-06-30","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  314",",,S","  255",",,S","  274","H,,S"
"WFM00091754","2019-07-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  253",",,S","  288","H,,S"
"WFM00091754","2019-07-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  313",",,S","  251",",,S","  273","H,,S"
"WFM00091754","2019-07-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  304",",,S","  264",",,S","  281","H,,S"
"WFM00091754","2019-07-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  293",",,S","  263",",,S","  276","H,,S"
"WFM00091754","2019-07-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  296",",,S","  270",",,S","  281","H,,S"
"WFM00091754","2019-07-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  296",",,S","  258",",,S","  276","H,,S"
"WFM00091754","2019-07-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  297",",,S","  246",",,S","  267","H,,S"
"WFM00091754","2019-07-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  249",",,S","  276","H,,S"
"WFM00091754","2019-07-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  278",",,S","  236",",,S","  253","H,,S"
"WFM00091754","2019-07-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  290",",,S","  253",",,S","  263","H,,S"
"WFM00091754","2019-07-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  297",",,S","  266",",,S","  279","H,,S"
"WFM00091754","2019-07-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  297",",,S","  261",",,S","  279","H,,S"
"WFM00091754","2019-07-13","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  296",",,S","  259",",,S","  269","H,,S"
"WFM00091754","2019-07-14","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  295",",,S","  257",",,S","  273","H,,S"
"WFM00091754","2019-07-15","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  256",",,S","  279","H,,S"
"WFM00091754","2019-07-16","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  305",",,S","  269",",,S","  285","H,,S"
"WFM00091754","2019-07-17","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  308",",,S","  239",",,S","  273","H,,S"
"WFM00091754","2019-07-18","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  295",",,S","  234",",,S","  253","H,,S"
"WFM00091754","2019-07-19","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  301",",,S","  244",",,S","  265","H,,S"
"WFM00091754","2019-07-20","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  255",",,S","  282","H,,S"
"WFM00091754","2019-07-21","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  313",",,S","  253",",,S","  281","H,,S"
"WFM00091754","2019-07-22","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  262",",,S","  241",",,S","  251","H,,S"
"WFM00091754","2019-07-23","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  275",",,S","  237",",,S","  254","H,,S"
"WFM00091754","2019-07-24","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  262",",,S","  241",",,S","  251","H,,S"
"WFM00091754","2019-07-25","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  277",",,S","  250",",,S","  262","H,,S"
"WFM00091754","2019-07-26","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  281",",,S","  258",",,S","  273","H,,S"
"WFM00091754","2019-07-27","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  290",",,S","  242",",,S","  258","H,,S"
"WFM00091754","2019-07-28","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  288",",,S","  249",",,S","  267","H,,S"
"WFM00091754","2019-07-29","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  300",",,S","  260",",,S","  278","H,,S"
"WFM00091754","2019-07-30","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  299",",,S","  257",",,S","  280","H,,S"
"WFM00091754","2019-07-31","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  301",",,S","  259",",,S","  281","H,,S"
"WFM00091754","2019-08-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  304",",,S","  262",",,S","  280","H,,S"
"WFM00091754","2019-08-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  302",",,S",,,"  274","H,,S"
"WFM00091754","2019-08-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  296",",,S","  254",",,S","  278","H,,S"
"WFM00091754","2019-08-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  297",",,S","  265",",,S","  278","H,,S"
"WFM00091754","2019-08-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  290",",,S","  259",",,S","  268","H,,S"
"WFM00091754","2019-08-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  278",",,S","  253",",,S","  266","H,,S"
"WFM00091754","2019-08-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  289",",,S","  238",",,S","  271","H,,S"
"WFM00091754","2019-08-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  296",",,S","  261",",,S","  280","H,,S"
"WFM00091754","2019-08-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  302",",,S","  268",",,S","  284","H,,S"
"WFM00091754","2019-08-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  303",",,S","  270",",,S","  282","H,,S"
"WFM00091754","2019-08-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  296",",,S","  270",",,S","  284","H,,S"
"WFM00091754","2019-08-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  303",",,S","  267",",,S","  283","H,,S"
"WFM00091754","2019-08-13","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  294",",,S","  251",",,S","  272","H,,S"
"WFM00091754","2019-08-14","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  293",",,S","  257",",,S","  269","H,,S"
"WFM00091754","2019-08-15","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  289",",,S","  258",",,S","  274","H,,S"
"WFM00091754","2019-08-16","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  290",",,S","  246",",,S","  266","H,,S"
"WFM00091754","2019-08-17","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  288",",,S","  248",",,S","  258","H,,S"
"WFM00091754","2019-08-18","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  300",",,S","  255",",,S","  278","H,,S"
"WFM00091754","2019-08-19","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  312",",,S","  247",",,S","  280","H,,S"
"WFM00091754","2019-08-20","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  313",",,S","  262",",,S","  284","H,,S"
"WFM00091754","2019-08-21","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  302",",,S","  252",",,S","  272","H,,S"
"WFM00091754","2019-08-22","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  254",",,S","  274","H,,S"
"WFM00091754","2019-08-23","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  256",",,S","  273","H,,S"
"WFM00091754","2019-08-24","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  323",",,S","  260",",,S","  284","H,,S"
"WFM00091754","2019-08-25","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  277",",,S","  251",",,S","  265","H,,S"
"WFM00091754","2019-08-26","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  269",",,S","  243",",,S","  257","H,,S"
"WFM00091754","2019-08-27","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  299",",,S","  242",",,S","  257","H,,S"
"WFM00091754","2019-08-28","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  300",",,S","  248",",,S","  279","H,,S"
"WFM00091754","2019-08-29","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  262",",,S","  284","H,,S"
"WFM00091754","2019-08-30","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  300",",,S","  259",",,S","  274","H,,S"
"WFM00091754","2019-08-31","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  272",",,S","  236",",,S","  248","H,,S"
"WFM00091754","2019-09-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  282",",,S","  239",",,S","  253","H,,S"
"WFM00091754","2019-09-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  297",",,S","  255",",,S","  271","H,,S"
"WFM00091754","2019-09-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  301",",,S","  267",",,S","  281","H,,S"
"WFM00091754","2019-09-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  318",",,S","  243",",,S","  269","H,,S"
"WFM00091754","2019-09-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  258",",,S","  282","H,,S"
"WFM00091754","2019-09-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  284",",,S","  249",",,S","  263","H,,S"
"WFM00091754","2019-09-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  289",",,S","  245",",,S","  260","H,,S"
"WFM00091754","2019-09-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  285",",,S","  251",",,S","  264","H,,S"
"WFM00091754","2019-09-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  289",",,S","  246",",,S","  264","H,,S"
"WFM00091754","2019-09-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  310",",,S","  261",",,S","  276","H,,S"
"WFM00091754","2019-09-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  313",",,S","  261",",,S","  291","H,,S"
"WFM00091754","2019-09-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  306",",,S","  257",",,S","  282","H,,S"
"WFM00091754","2019-09-13","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  295",",,S",,,"  269","H,,S"
"WFM00091754","2019-09-14","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  299",",,S","  256",",,S","  273","H,,S"
"WFM00091754","2019-09-15","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  274",",,S","  283","H,,S"
"WFM00091754","2019-09-16","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  312",",,S","  257",",,S","  271","H,,S"
"WFM00091754","2019-09-17","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  305",",,S","  263",",,S","  279","H,,S"
"WFM00091754","2019-09-18","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  280",",,S","  240",",,S","  262","H,,S"
"WFM00091754","2019-09-19","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  287",",,S","  264",",,S","  272","H,,S"
"WFM00091754","2019-09-20","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  288",",,S","  262",",,S","  273","H,,S"
"WFM00091754","2019-09-21","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  289",",,S","  247",",,S","  262","H,,S"
"WFM00091754","2019-09-22","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  286",",,S","  254",",,S","  267","H,,S"
"WFM00091754","2019-09-23","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  283",",,S","  250",",,S","  263","H,,S"
"WFM00091754","2019-09-24","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  292",",,S","  259",",,S","  274","H,,S"
"WFM00091754","2019-09-25","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  238",",,S","  268","H,,S"
"WFM00091754","2019-09-26","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  257",",,S","  274","H,,S"
"WFM00091754","2019-09-27","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  281",",,S","  248",",,S","  262","H,,S"
"WFM00091754","2019-09-28","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  301",",,S","  261",",,S","  274","H,,S"
"WFM00091754","2019-09-29","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  302",",,S","  270",",,S","  284","H,,S"
"WFM00091754","2019-09-30","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  302",",,S","  266",",,S","  284","H,,S"
"WFM00091754","2019-10-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  304",",,S","  259",",,S","  280","H,,S"
