"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022841","2019-08-01","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    6",",,a","  155",",,a","   59",",,a"
"ASN00022841","2019-08-02","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  157",",,a","   68",",,a"
"ASN00022841","2019-08-03","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  141",",,a","   91",",,a"
"ASN00022841","2019-08-04","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  158",",,a","   40",",,a"
"ASN00022841","2019-08-05","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  167",",,a","   45",",,a"
"ASN00022841","2019-08-06","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  180",",,a","  100",",,a"
"ASN00022841","2019-08-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  108",",,a","   83",",,a"
"ASN00022841","2019-08-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   14",",,a","  138",",,a","   50",",,a"
"ASN00022841","2019-08-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","  152",",,a","  124",",,a","   44",",,a"
"ASN00022841","2019-08-10","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   46",",,a","  135",",,a","   53",",,a"
"ASN00022841","2019-08-11","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   16",",,a","  132",",,a","   84",",,a"
"ASN00022841","2019-08-12","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  134",",,a","   39",",,a"
"ASN00022841","2019-08-13","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  140",",,a","   -1",",,a"
"ASN00022841","2019-08-14","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  157",",,a","   -4",",,a"
"ASN00022841","2019-08-15","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  184",",,a","  117",",,a"
"ASN00022841","2019-08-16","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  142",",,a","  112",",,a"
"ASN00022841","2019-08-17","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  157",",,a","   -4",",,a"
"ASN00022841","2019-08-18","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   10",",,a","  135",",,a","   77",",,a"
"ASN00022841","2019-08-19","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   56",",,a","  144",",,a","   23",",,a"
"ASN00022841","2019-08-20","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  168",",,a","   34",",,a"
"ASN00022841","2019-08-21","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  190",",,a","   91",",,a"
"ASN00022841","2019-08-22","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  146",",,a","   54",",,a"
"ASN00022841","2019-08-23","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  176",",,a","   54",",,a"
"ASN00022841","2019-08-24","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  150",",,a","   56",",,a"
"ASN00022841","2019-08-25","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  143",",,a","   29",",,a"
"ASN00022841","2019-08-26","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  162",",,a","   25",",,a"
"ASN00022841","2019-08-27","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  165",",,a","   10",",,a"
"ASN00022841","2019-08-28","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  159",",,a","   48",",,a"
"ASN00022841","2019-08-29","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   10",",,a","  142",",,a","   53",",,a"
"ASN00022841","2019-08-30","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  154",",,a","  -12",",,a"
"ASN00022841","2019-08-31","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  190",",,a","   96",",,a"
"ASN00022841","2019-09-01","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    8",",,a","  182",",,a","  111",",,a"
"ASN00022841","2019-09-02","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  172",",,a","    6",",,a"
"ASN00022841","2019-09-03","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   28",",,a","  171",",,a","   20",",,a"
"ASN00022841","2019-09-04","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  176",",,a","   34",",,a"
"ASN00022841","2019-09-05","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  166",",,a","   25",",,a"
"ASN00022841","2019-09-06","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   10",",,a","  149",",,a","   79",",,a"
"ASN00022841","2019-09-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  159",",,a","   75",",,a"
"ASN00022841","2019-09-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  169",",,a","   52",",,a"
"ASN00022841","2019-09-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   10",",,a","  162",",,a","   23",",,a"
"ASN00022841","2019-09-10","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  150",",,a","    1",",,a"
"ASN00022841","2019-09-11","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  214",",,a","  -15",",,a"
"ASN00022841","2019-09-12","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  191",",,a","  108",",,a"
"ASN00022841","2019-09-13","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  232",",,a","   84",",,a"
"ASN00022841","2019-09-14","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  227",",,a","   48",",,a"
"ASN00022841","2019-09-15","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  223",",,a","  126",",,a"
"ASN00022841","2019-09-16","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  153",",,a","   70",",,a"
"ASN00022841","2019-09-17","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  143",",,a","  -15",",,a"
"ASN00022841","2019-09-18","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  185",",,a","  -22",",,a"
"ASN00022841","2019-09-19","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  223",",,a","   68",",,a"
"ASN00022841","2019-09-20","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    8",",,a","  135",",,a","  129",",,a"
"ASN00022841","2019-09-21","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","  214",",,a","  148",",,a","   62",",,a"
"ASN00022841","2019-09-22","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    8",",,a","  154",",,a","   12",",,a"
"ASN00022841","2019-09-23","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   40",",,a","  154",",,a","   53",",,a"
"ASN00022841","2019-09-24","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  154",",,a","   29",",,a"
"ASN00022841","2019-09-25","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   22",",,a","  168",",,a","   14",",,a"
"ASN00022841","2019-09-26","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  219",",,a","   10",",,a"
"ASN00022841","2019-09-27","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  165",",,a","   52",",,a"
"ASN00022841","2019-09-28","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  150",",,a","   47",",,a"
"ASN00022841","2019-09-29","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  155",",,a","   30",",,a"
"ASN00022841","2019-09-30","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  170",",,a","   50",",,a"
"ASN00022841","2019-10-01","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  236",",,a","   14",",,a"
"ASN00022841","2019-10-02","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  254",",,a","  128",",,a"
"ASN00022841","2019-10-03","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  206",",,a","  107",",,a"
"ASN00022841","2019-10-04","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  206",",,a","  116",",,a"
"ASN00022841","2019-10-05","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  248",",,a","  100",",,a"
"ASN00022841","2019-10-06","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  204",",,a","  141",",,a"
"ASN00022841","2019-10-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  176",",,a","  109",",,a"
"ASN00022841","2019-10-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   48",",,a","  153",",,a","   54",",,a"
"ASN00022841","2019-10-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  143",",,a","   88",",,a"
"ASN00022841","2019-10-10","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  179",",,a","   14",",,a"
"ASN00022841","2019-10-11","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  178",",,a","   71",",,a"
"ASN00022841","2019-10-12","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  207",",,a","   36",",,a"
"ASN00022841","2019-10-13","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  203",",,a","   92",",,a"
"ASN00022841","2019-10-14","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   40",",,a","  192",",,a","   45",",,a"
"ASN00022841","2019-10-15","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  183",",,a","   23",",,a"
"ASN00022841","2019-10-16","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   28",",,a","  188",",,a","  107",",,a"
"ASN00022841","2019-10-17","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  181",",,a","   63",",,a"
"ASN00022841","2019-10-18","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  183",",,a","   45",",,a"
"ASN00022841","2019-10-19","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    8",",,a","  182",",,a","   55",",,a"
"ASN00022841","2019-10-20","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  193",",,a","   51",",,a"
"ASN00022841","2019-10-21","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  217",",,a","   12",",,a"
"ASN00022841","2019-10-22","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  292",",,a","   21",",,a"
"ASN00022841","2019-10-23","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  319",",,a","   50",",,a"
"ASN00022841","2019-10-24","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  346",",,a","   49",",,a"
"ASN00022841","2019-10-25","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  187",",,a","  116",",,a"
"ASN00022841","2019-10-26","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   12",",,a","  199",",,a","   99",",,a"
"ASN00022841","2019-10-27","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  203",",,a","   52",",,a"
"ASN00022841","2019-10-28","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  211",",,a","    0",",,a"
"ASN00022841","2019-10-29","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  320",",,a","   28",",,a"
"ASN00022841","2019-10-30","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  305",",,a","  103",",,a"
"ASN00022841","2019-10-31","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  338",",,a","  117",",,a"
"ASN00022841","2019-11-01","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  217",",,a","  154",",,a"
"ASN00022841","2019-11-02","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   56",",,a","  215",",,a","  123",",,a"
"ASN00022841","2019-11-03","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  201",",,a","  101",",,a"
"ASN00022841","2019-11-04","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   10",",,a","  197",",,a","   77",",,a"
"ASN00022841","2019-11-05","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  207",",,a","   46",",,a"
"ASN00022841","2019-11-06","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  208",",,a","  112",",,a"
"ASN00022841","2019-11-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  203",",,a","  116",",,a"
"ASN00022841","2019-11-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  177",",,a","   98",",,a"
"ASN00022841","2019-11-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  205",",,a","   69",",,a"
"ASN00022841","2019-11-10","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  225",",,a","  119",",,a"
"ASN00022841","2019-11-11","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  324",",,a","   51",",,a"
"ASN00022841","2019-11-12","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  186",",,a","   94",",,a"
"ASN00022841","2019-11-13","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  221",",,a","   87",",,a"
"ASN00022841","2019-11-14","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  206",",,a","  101",",,a"
"ASN00022841","2019-11-15","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  200",",,a","  133",",,a"
"ASN00022841","2019-11-16","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  199",",,a","   80",",,a"
"ASN00022841","2019-11-17","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  205",",,a","   90",",,a"
"ASN00022841","2019-11-18","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  317",",,a","   32",",,a"
"ASN00022841","2019-11-19","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  274",",,a","  137",",,a"
"ASN00022841","2019-11-20","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  410",",,a","  107",",,a"
"ASN00022841","2019-11-21","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  238",",,a","  151",",,a"
"ASN00022841","2019-11-22","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  232",",,a","   44",",,a"
"ASN00022841","2019-11-23","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  235",",,a","   79",",,a"
"ASN00022841","2019-11-24","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  252",",,a","   25",",,a"
"ASN00022841","2019-11-25","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  232",",,a","   77",",,a"
"ASN00022841","2019-11-26","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  200",",,a","  100",",,a"
"ASN00022841","2019-11-27","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  244",",,a","   21",",,a"
"ASN00022841","2019-11-28","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  234",",,a","   43",",,a"
"ASN00022841","2019-11-29","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  199",",,a","   82",",,a"
"ASN00022841","2019-11-30","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  200",",,a","   41",",,a"
"ASN00022841","2019-12-01","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  199",",,a","  102",",,a"
"ASN00022841","2019-12-02","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   18",",,a","  201",",,a","  113",",,a"
"ASN00022841","2019-12-03","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  243",",,a","   98",",,a"
"ASN00022841","2019-12-04","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  247",",,a","  132",",,a"
"ASN00022841","2019-12-05","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  259",",,a","   77",",,a"
"ASN00022841","2019-12-06","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  221",",,a","   79",",,a"
"ASN00022841","2019-12-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  237",",,a","   45",",,a"
"ASN00022841","2019-12-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  354",",,a","   71",",,a"
"ASN00022841","2019-12-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  221",",,a","  165",",,a"
"ASN00022841","2019-12-10","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    8",",,a","  200",",,a","  124",",,a"
"ASN00022841","2019-12-11","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  216",",,a","  127",",,a"
"ASN00022841","2019-12-12","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  215",",,a","  124",",,a"
"ASN00022841","2019-12-13","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  236",",,a","  139",",,a"
"ASN00022841","2019-12-14","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  236",",,a","  139",",,a"
"ASN00022841","2019-12-15","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  295",",,a","   57",",,a"
"ASN00022841","2019-12-16","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  331",",,a","   87",",,a"
"ASN00022841","2019-12-17","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  386",",,a","  103",",,a"
"ASN00022841","2019-12-18","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  408",",,a","  137",",,a"
"ASN00022841","2019-12-19","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  348",",,a","  160",",,a"
"ASN00022841","2019-12-20","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  423",",,a","  155",",,a"
"ASN00022841","2019-12-21","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  215",",,a","  129",",,a"
"ASN00022841","2019-12-22","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  229",",,a","  123",",,a"
"ASN00022841","2019-12-23","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  276",",,a","  115",",,a"
"ASN00022841","2019-12-24","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  307",",,a","  110",",,a"
"ASN00022841","2019-12-25","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  306",",,a","  130",",,a"
"ASN00022841","2019-12-26","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  235",",,a","  152",",,a"
"ASN00022841","2019-12-27","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  384",",,a","  125",",,a"
"ASN00022841","2019-12-28","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  306",",,a","  177",",,a"
"ASN00022841","2019-12-29","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  349",",,a","  155",",,a"
"ASN00022841","2019-12-30","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  371",",,a","  175",",,a"
"ASN00022841","2019-12-31","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  245",",,a","   89",",,a"
"ASN00022841","2020-01-01","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  265",",,a","   63",",,a"
"ASN00022841","2020-01-02","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  281",",,a","   78",",,a"
"ASN00022841","2020-01-03","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  388",",,a","  110",",,a"
"ASN00022841","2020-01-04","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   16",",,a","  181",",,a","  162",",,a"
"ASN00022841","2020-01-05","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   40",",,a","  206",",,a","  121",",,a"
"ASN00022841","2020-01-06","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  229",",,a","  125",",,a"
"ASN00022841","2020-01-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  296",",,a","  104",",,a"
"ASN00022841","2020-01-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  342",",,a","  113",",,a"
"ASN00022841","2020-01-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  396",",,a","  126",",,a"
"ASN00022841","2020-01-10","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  233",",,a","  170",",,a"
"ASN00022841","2020-01-11","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   38",",,a","  229",",,a","  117",",,a"
"ASN00022841","2020-01-12","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  242",",,a","  140",",,a"
"ASN00022841","2020-01-13","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  337",",,a","   94",",,a"
"ASN00022841","2020-01-14","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  273",",,a","  160",",,a"
"ASN00022841","2020-01-15","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  253",",,a","  162",",,a"
"ASN00022841","2020-01-16","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  222",",,a","  107",",,a"
"ASN00022841","2020-01-17","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  219",",,a","  130",",,a"
"ASN00022841","2020-01-18","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  251",",,a","   91",",,a"
"ASN00022841","2020-01-19","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  223",",,a","  125",",,a"
"ASN00022841","2020-01-20","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  222",",,a","  155",",,a"
"ASN00022841","2020-01-21","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  246",",,a","   74",",,a"
"ASN00022841","2020-01-22","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  226",",,a","  142",",,a"
"ASN00022841","2020-01-23","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   52",",,a","  213",",,a","  128",",,a"
"ASN00022841","2020-01-24","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  250",",,a","   99",",,a"
"ASN00022841","2020-01-25","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  273",",,a","  128",",,a"
"ASN00022841","2020-01-26","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  266",",,a","  137",",,a"
"ASN00022841","2020-01-27","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  268",",,a","  105",",,a"
"ASN00022841","2020-01-28","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  293",",,a","   82",",,a"
"ASN00022841","2020-01-29","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  372",",,a","   99",",,a"
"ASN00022841","2020-01-30","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  418",",,a","  115",",,a"
"ASN00022841","2020-01-31","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   14",",,a","  293",",,a","  243",",,a"
"ASN00022841","2020-02-01","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","  588",",,a","  219",",,a","  167",",,a"
"ASN00022841","2020-02-02","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  240",",,a","  128",",,a"
"ASN00022841","2020-02-03","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  198",",,a","  128",",,a"
"ASN00022841","2020-02-04","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  208",",,a","  120",",,a"
"ASN00022841","2020-02-05","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  217",",,a","  135",",,a"
"ASN00022841","2020-02-06","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  236",",,a","  156",",,a"
"ASN00022841","2020-02-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  279",",,a","  162",",,a"
"ASN00022841","2020-02-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  271",",,a","  181",",,a"
"ASN00022841","2020-02-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  318",",,a","  164",",,a"
"ASN00022841","2020-02-10","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a",,,"  165",",,a"
"ASN00022841","2020-02-11","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS",,,"  224",",,a","  164",",,a"
"ASN00022841","2020-02-12","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  213",",,a","  164",",,a"
"ASN00022841","2020-02-13","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  268",",,a","  166",",,a"
"ASN00022841","2020-02-14","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  242",",,a","  170",",,a"
"ASN00022841","2020-02-15","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    8",",,a","  226",",,a","  150",",,a"
"ASN00022841","2020-02-16","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  224",",,a","  155",",,a"
"ASN00022841","2020-02-17","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  268",",,a","   98",",,a"
"ASN00022841","2020-02-18","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  212",",,a","  138",",,a"
"ASN00022841","2020-02-19","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   10",",,a","  222",",,a","  117",",,a"
"ASN00022841","2020-02-20","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  207",",,a","  147",",,a"
"ASN00022841","2020-02-21","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  214",",,a","  135",",,a"
"ASN00022841","2020-02-22","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  234",",,a","   85",",,a"
"ASN00022841","2020-02-23","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  301",",,a","   80",",,a"
