"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145562","2018-10-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  183",",,E","   57",",,E","   12",",,E"
"FIE00145562","2018-10-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    8",",,E","   66",",,E","   29",",,E"
"FIE00145562","2018-10-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","   33",",,E","   -1",",,E"
"FIE00145562","2018-10-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   13",",,E","   -8",",,E"
"FIE00145562","2018-10-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   10",",,E","    0",",,E","  -10",",,E"
"FIE00145562","2018-10-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","    0",",,E","  -18",",,E"
"FIE00145562","2018-10-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","    2",",,E","  -28",",,E"
"FIE00145562","2018-10-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -20",",,E","  -81",",,E"
"FIE00145562","2018-10-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -49",",,E"," -106",",,E"
"FIE00145562","2018-10-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -47",",,E"," -126",",,E"
"FIE00145562","2018-10-31","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   50",",,E","   22",",,E","  -50",",,E"
"FIE00145562","2018-11-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    9",",,E","   65",",,E","   21",",,E"
"FIE00145562","2018-11-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   20",",,E","   47",",,E","    1",",,E"
"FIE00145562","2018-11-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   15",",,E","   71",",,E","   15",",,E"
"FIE00145562","2018-11-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   34",",,E","   -2",",,E"
"FIE00145562","2018-11-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   43",",,E","    2",",,E"
"FIE00145562","2018-11-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","   46",",,E","   29",",,E"
"FIE00145562","2018-11-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   39",",,E","   29",",,E"
"FIE00145562","2018-11-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    8",",,E","   38",",,E","   17",",,E"
"FIE00145562","2018-11-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    5",",,E","   31",",,E","   13",",,E"
"FIE00145562","2018-11-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    1",",,E","   19",",,E","  -15",",,E"
"FIE00145562","2018-11-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   12",",,E","   -5",",,E"
"FIE00145562","2018-11-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   20",",,E","   26",",,E","   12",",,E"
"FIE00145562","2018-11-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   37",",,E","   17",",,E","    3",",,E"
"FIE00145562","2018-11-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   15",",,E","   43",",,E","   17",",,E"
"FIE00145562","2018-11-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    7",",,E","   41",",,E","   11",",,E"
"FIE00145562","2018-11-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    6",",,E","   69",",,E","   41",",,E"
"FIE00145562","2018-11-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    8",",,E","   67",",,E","   38",",,E"
"FIE00145562","2018-11-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   48",",,E","  -15",",,E"
"FIE00145562","2018-11-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -11",",,E","  -71",",,E"
"FIE00145562","2018-11-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   13",",,E","  -57",",,E"
"FIE00145562","2018-11-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","    8",",,E","  -33",",,E"
"FIE00145562","2018-11-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    1",",,E","   -4",",,E","  -54",",,E"
"FIE00145562","2018-11-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   24",",,E","  -12",",,E"," -106",",,E"
"FIE00145562","2018-11-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   17",",,E","  -11",",,E","  -58",",,E"
"FIE00145562","2018-11-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","  -29",",,E","  -83",",,E"
"FIE00145562","2018-11-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   11",",,E","  -71",",,E"," -155",",,E"
"FIE00145562","2018-11-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    1",",,E","  -63",",,E"," -193",",,E"
"FIE00145562","2018-11-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -58",",,E"," -204",",,E"
"FIE00145562","2018-11-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   -8",",,E","  -58",",,E"
"FIE00145562","2018-11-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   30",",,E","    3",",,E","  -21",",,E"
"FIE00145562","2018-12-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   16",",,E","    2",",,E","  -69",",,E"
"FIE00145562","2018-12-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   37",",,E","  -29",",,E","  -79",",,E"
"FIE00145562","2018-12-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -58",",,E"," -100",",,E"
"FIE00145562","2018-12-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   32",",,E","  -29",",,E","  -99",",,E"
"FIE00145562","2018-12-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   12",",,E","    7",",,E","  -29",",,E"
"FIE00145562","2018-12-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    9",",,E","    4",",,E","  -28",",,E"
"FIE00145562","2018-12-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   17",",,E","  -25",",,E","  -45",",,E"
"FIE00145562","2018-12-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   32",",,E","  -15",",,E","  -35",",,E"
"FIE00145562","2018-12-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","  -12",",,E","  -26",",,E"
"FIE00145562","2018-12-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -25",",,E","  -40",",,E"
"FIE00145562","2018-12-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -31",",,E","  -44",",,E"
"FIE00145562","2018-12-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","  -20",",,E","  -38",",,E"
"FIE00145562","2018-12-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -24",",,E","  -66",",,E"
"FIE00145562","2018-12-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -57",",,E","  -75",",,E"
"FIE00145562","2018-12-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -55",",,E","  -66",",,E"
"FIE00145562","2018-12-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -62",",,E"," -107",",,E"
"FIE00145562","2018-12-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    6",",,E","  -65",",,E"," -103",",,E"
"FIE00145562","2018-12-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -51",",,E","  -65",",,E"
"FIE00145562","2018-12-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","  -55",",,E","  -62",",,E"
"FIE00145562","2018-12-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","  -60",",,E","  -82",",,E"
"FIE00145562","2018-12-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -81",",,E"," -217",",,E"
"FIE00145562","2018-12-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E"," -190",",,E"," -239",",,E"
"FIE00145562","2018-12-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E"," -145",",,E"," -193",",,E"
"FIE00145562","2018-12-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   20",",,E"," -123",",,E"," -193",",,E"
"FIE00145562","2018-12-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   57",",,E","  -54",",,E"," -129",",,E"
"FIE00145562","2018-12-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -46",",,E","  -70",",,E"
"FIE00145562","2018-12-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   17",",,E","  -65",",,E","  -92",",,E"
"FIE00145562","2018-12-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    5",",,E","  -53",",,E"," -117",",,E"
"FIE00145562","2018-12-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   40",",,E","  -22",",,E","  -75",",,E"
"FIE00145562","2018-12-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   -7",",,E"," -204",",,E"
"FIE00145562","2018-12-31","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   61",",,E","  -96",",,E"," -226",",,E"
"FIE00145562","2019-01-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  123",",,E","  -17",",,E","  -97",",,E"
"FIE00145562","2019-01-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -22",",,E"," -141",",,E"
"FIE00145562","2019-01-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   35",",,E"," -136",",,E"," -296",",,E"
"FIE00145562","2019-01-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -93",",,E"," -210",",,E"
"FIE00145562","2019-01-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E"," -104",",,E"," -115",",,E"
"FIE00145562","2019-01-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   39",",,E","  -60",",,E"," -109",",,E"
"FIE00145562","2019-01-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   10",",,E","   -3",",,E","  -60",",,E"
"FIE00145562","2019-01-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -30",",,E","  -51",",,E"
"FIE00145562","2019-01-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -51",",,E"," -109",",,E"
"FIE00145562","2019-01-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   30",",,E","  -86",",,E"," -136",",,E"
"FIE00145562","2019-01-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    9",",,E","  -16",",,E"," -113",",,E"
"FIE00145562","2019-01-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -13",",,E","  -45",",,E"
"FIE00145562","2019-01-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    7",",,E","  -41",",,E"," -110",",,E"
"FIE00145562","2019-01-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   32",",,E","  -74",",,E"," -112",",,E"
"FIE00145562","2019-01-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   28",",,E","  -66",",,E","  -85",",,E"
"FIE00145562","2019-01-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    8",",,E","  -61",",,E"," -112",",,E"
"FIE00145562","2019-01-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   22",",,E"," -106",",,E"," -179",",,E"
"FIE00145562","2019-01-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    7",",,E"," -118",",,E"," -165",",,E"
"FIE00145562","2019-01-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    6",",,E"," -125",",,E"," -185",",,E"
"FIE00145562","2019-01-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E"," -179",",,E"," -297",",,E"
"FIE00145562","2019-01-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   10",",,E"," -227",",,E"," -324",",,E"
"FIE00145562","2019-01-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   20",",,E"," -153",",,E"," -243",",,E"
"FIE00145562","2019-01-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E"," -118",",,E"," -298",",,E"
"FIE00145562","2019-01-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E"," -201",",,E"," -319",",,E"
"FIE00145562","2019-01-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E"," -248",",,E"," -302",",,E"
"FIE00145562","2019-01-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   14",",,E"," -196",",,E"," -295",",,E"
"FIE00145562","2019-01-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E"," -198",",,E"," -298",",,E"
"FIE00145562","2019-01-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E"," -181",",,E"," -330",",,E"
"FIE00145562","2019-01-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   31",",,E"," -120",",,E"," -198",",,E"
"FIE00145562","2019-01-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   25",",,E","  -75",",,E"," -124",",,E"
"FIE00145562","2019-01-31","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","  -75",",,E"," -218",",,E"
"FIE00145562","2019-02-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E"," -174",",,E"," -273",",,E"
"FIE00145562","2019-02-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E"," -171",",,E"," -265",",,E"
"FIE00145562","2019-02-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   34",",,E"," -159",",,E"," -244",",,E"
"FIE00145562","2019-02-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   10",",,E"," -124",",,E"," -159",",,E"
"FIE00145562","2019-02-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   10",",,E"," -107",",,E"," -153",",,E"
"FIE00145562","2019-02-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E"," -127",",,E"," -241",",,E"
"FIE00145562","2019-02-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   20",",,E","  -75",",,E"," -290",",,E"
"FIE00145562","2019-02-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   45",",,E","   -7",",,E","  -80",",,E"
"FIE00145562","2019-02-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   39",",,E","    0",",,E","  -18",",,E"
"FIE00145562","2019-02-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   24",",,E","    7",",,E","   -8",",,E"
"FIE00145562","2019-02-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   17",",,E","   11",",,E","   -1",",,E"
"FIE00145562","2019-02-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   -1",",,E"," -131",",,E"
"FIE00145562","2019-02-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -78",",,E"," -138",",,E"
"FIE00145562","2019-02-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   46",",,E","  -24",",,E"," -153",",,E"
"FIE00145562","2019-02-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   31",",,E","  -24",",,E"
"FIE00145562","2019-02-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   21",",,E","  -66",",,E"
"FIE00145562","2019-02-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   13",",,E","  -67",",,E"
"FIE00145562","2019-02-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   55",",,E","  -57",",,E"," -232",",,E"
"FIE00145562","2019-02-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   18",",,E","   12",",,E","  -57",",,E"
"FIE00145562","2019-02-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   63",",,E","    3",",,E","  -79",",,E"
"FIE00145562","2019-02-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -78",",,E"," -210",",,E"
"FIE00145562","2019-02-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   62",",,E","  -85",",,E"," -311",",,E"
"FIE00145562","2019-02-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","   34",",,E","  -90",",,E"
"FIE00145562","2019-02-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   10",",,E","   29",",,E","  -38",",,E"
"FIE00145562","2019-02-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   12",",,E","   40",",,E","   -4",",,E"
"FIE00145562","2019-02-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    8",",,E","   18",",,E"," -111",",,E"
"FIE00145562","2019-02-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   34",",,E"," -117",",,E"
"FIE00145562","2019-02-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","    5",",,E"," -117",",,E"
"FIE00145562","2019-03-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   35",",,E","  -60",",,E"," -241",",,E"
"FIE00145562","2019-03-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   95",",,E","  -59",",,E","  -92",",,E"
"FIE00145562","2019-03-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -84",",,E"," -232",",,E"
"FIE00145562","2019-03-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    8",",,E","  -91",",,E"," -327",",,E"
"FIE00145562","2019-03-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -93",",,E"," -228",",,E"
"FIE00145562","2019-03-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -65",",,E"," -265",",,E"
"FIE00145562","2019-03-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   25",",,E","  -34",",,E","  -95",",,E"
"FIE00145562","2019-03-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   38",",,E","    9",",,E","  -83",",,E"
"FIE00145562","2019-03-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   10",",,E","   16",",,E","  -78",",,E"
"FIE00145562","2019-03-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   49",",,E","  -51",",,E"," -192",",,E"
"FIE00145562","2019-03-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   10",",,E","  -47",",,E","  -69",",,E"
"FIE00145562","2019-03-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -33",",,E"," -130",",,E"
"FIE00145562","2019-03-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  -22",",,E"," -261",",,E"
"FIE00145562","2019-03-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   -9",",,E"," -138",",,E"
"FIE00145562","2019-03-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   12",",,E","    6",",,E","  -22",",,E"
"FIE00145562","2019-03-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    8",",,E","   13",",,E","   -4",",,E"
"FIE00145562","2019-03-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   25",",,E","   10",",,E","  -14",",,E"
"FIE00145562","2019-03-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   38",",,E","   15",",,E","   -1",",,E"
"FIE00145562","2019-03-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    5",",,E","   32",",,E","   -6",",,E"
"FIE00145562","2019-03-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","   11",",,E","  -24",",,E"
"FIE00145562","2019-03-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   16",",,E","    8",",,E","  -29",",,E"
"FIE00145562","2019-03-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   31",",,E","  -54",",,E"
"FIE00145562","2019-03-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    8",",,E","   17",",,E","  -78",",,E"
"FIE00145562","2019-03-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   10",",,E","   35",",,E","  -15",",,E"
"FIE00145562","2019-03-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   68",",,E","   24",",,E","  -20",",,E"
"FIE00145562","2019-03-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   -3",",,E","  -53",",,E"
"FIE00145562","2019-03-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   13",",,E"," -190",",,E"
"FIE00145562","2019-03-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   40",",,E","  -74",",,E"
"FIE00145562","2019-03-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","   87",",,E","   12",",,E"
"FIE00145562","2019-03-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   44",",,E","  -35",",,E"
"FIE00145562","2019-03-31","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   30",",,E","  -64",",,E"
"FIE00145562","2019-04-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   20",",,E","  -73",",,E"
"FIE00145562","2019-04-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   72",",,E","  -32",",,E"
"FIE00145562","2019-04-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   76",",,E","  -18",",,E"
"FIE00145562","2019-04-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   68",",,E","   80",",,E","    1",",,E"
"FIE00145562","2019-04-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","   19",",,E","   -3",",,E"
"FIE00145562","2019-04-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   97",",,E","  -14",",,E"
"FIE00145562","2019-04-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  101",",,E","  -75",",,E"
"FIE00145562","2019-04-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","   14",",,E","  -60",",,E"
"FIE00145562","2019-04-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    5",",,E","   -7",",,E","  -39",",,E"
"FIE00145562","2019-04-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   10",",,E","  -19",",,E","  -59",",,E"
"FIE00145562","2019-04-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   14",",,E","  -67",",,E"
"FIE00145562","2019-04-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   45",",,E","  -42",",,E"
"FIE00145562","2019-04-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   58",",,E","   -9",",,E"
"FIE00145562","2019-04-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   81",",,E","    3",",,E"
"FIE00145562","2019-04-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   94",",,E","  -21",",,E"
"FIE00145562","2019-04-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  100",",,E","  -66",",,E"
"FIE00145562","2019-04-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  104",",,E","  -33",",,E"
"FIE00145562","2019-04-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  111",",,E","  -43",",,E"
"FIE00145562","2019-04-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   96",",,E","  -35",",,E"
"FIE00145562","2019-04-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  119",",,E","  -64",",,E"
"FIE00145562","2019-04-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   15",",,E","  104",",,E","   -4",",,E"
"FIE00145562","2019-04-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  103",",,E","   27",",,E"
"FIE00145562","2019-04-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  178",",,E","   33",",,E"
"FIE00145562","2019-04-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  183",",,E","    1",",,E"
"FIE00145562","2019-04-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  169",",,E","  -23",",,E"
"FIE00145562","2019-04-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  185",",,E","  -15",",,E"
"FIE00145562","2019-04-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   80",",,E","  -29",",,E"
"FIE00145562","2019-04-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   72",",,E","  -59",",,E"
"FIE00145562","2019-04-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  110",",,E","  -23",",,E"
"FIE00145562","2019-04-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  143",",,E","  -46",",,E"
"FIE00145562","2019-05-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  122",",,E","  101",",,E","   -1",",,E"
"FIE00145562","2019-05-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  135",",,E","   29",",,E","  -27",",,E"
"FIE00145562","2019-05-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  119",",,E","   -1",",,E","  -40",",,E"
"FIE00145562","2019-05-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   13",",,E","   24",",,E","  -24",",,E"
"FIE00145562","2019-05-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   35",",,E","   40",",,E","  -29",",,E"
"FIE00145562","2019-05-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   84",",,E","   -6",",,E"
"FIE00145562","2019-05-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   38",",,E","   49",",,E","  -15",",,E"
"FIE00145562","2019-05-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   91",",,E","   11",",,E"
