"USC00020775","2018-08-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  178",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  178",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-09","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  244",",,7","  167",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  244",",,7","  156",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    8",",,7,1600",,,,,"  272",",,7","  161",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  289",",,7","  144",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-13","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  140",",,7,1600",,,,,"  289",",,7","  156",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-14","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  294",",,7","  189",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-15","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   56",",,7,1600",,,,,"  294",",,7","  167",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-16","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  283",",,7","  150",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    5",",,7,1600",,,,,"  278",",,7","  167",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-18","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  306",",,7","  200",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   43",",,7,1600",,,,,"  300",",,7","  200",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   18",",,7,1600",,,,,"  311",",,7","  189",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   33",",,7,1600",,,,,"  278",",,7","  156",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-22","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  289",",,7","  167",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-23","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  272",",,7,1600",,,,,"  250",",,7","  161",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-24","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   25",",,7,1600",,,,,"  261",",,7","  161",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-25","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  278",",,7","  156",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-26","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  278",",,7","  144",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  289",",,7","  156",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  306",",,7","  139",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  178",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-30","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  167",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-31","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  406",",,7,1600",,,,,"  261",",,7","  167",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  272",",,7","  194",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   97",",,7,1600",,,,,"  233",",,7","  156",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   79",",,7,1600",,,,,"  239",",,7","  117",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   28",",,7,1600",,,,,"  261",",,7","  133",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  278",",,7","  133",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  278",",,7","  122",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  272",",,7","  128",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  278",",,7","  128",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-09","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  300",",,7","  144",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  144",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   30",",,7,1600",,,,,"  300",",,7","  150",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  156",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-13","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  300",",,7","  122",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-14","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  317",",,7","  144",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-15","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  144",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-16","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  150",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  317",",,7","  178",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-18","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  317",",,7","  178",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   28",",,7,1600",,,,,"  239",",,7","  178",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  130",",,7,1600",,,,,"  267",",,7","  156",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  278",",,7","  128",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-22","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  256",",,7","  150",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-23","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  283",",,7","  111",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-24","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  272",",,7","  117",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-25","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  272",",,7","  117",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-26","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  278",",,7","  128",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  306",",,7","  128",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  300",",,7","  128",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  300",",,7","  139",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-09-30","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  300",",,7","  139",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   15",",,7,1600",,,,,"  244",",,7","  144",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  250",",,7","  156",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  267",",,7","  150",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  261",",,7","  156",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  267",",,7","  122",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  244",",,7","   89",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  206",",,7","  133",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   13",",,7,1600",,,,,"  194",",,7","   50",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-09","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   71",",,7,1600",,,,,"  194",",,7","   50",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  200",",,7","   50",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  200",",,7","  106",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  203",",,7,1600",,,,,"  139",",,7","  117",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-13","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   76",",,7,1600",,,,,"  183",",,7","   94",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-14","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   76",",,7,1600",,,,,"  183",",,7","   89",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-15","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  161",",,7","  100",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-16","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  161",",,7","   44",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"   94",",,7","   67",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-18","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  178",",,7","   56",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  206",",,7","   61",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  200",",,7","   89",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  211",",,7","   94",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-22","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   76",",,7,1600",,,,,"  211",",,7","  100",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-23","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  330",",,7,1600",,,,,"  156",",,7","   67",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-24","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  211",",,7","   78",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-25","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  211",",,7","   89",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-26","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  222",",,7","   67",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  233",",,7","   61",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  244",",,7","   67",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  228",",,7","   89",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-30","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  183",",,7","   89",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-10-31","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  183",",,7","  100",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  167",",,7","   22",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  200",",,7","   28",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  117",",,7","    0",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  122",",,7","  -17",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  233",",,7","  -11",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  217",",,7","  122",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  222",",,7","   83",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  206",",,7","  111",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-09","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  178",",,7","   39",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  189",",,7","   28",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  189",",,7","   28",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  128",",,7","  -22",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-13","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"   89",",,7","  -28",",,7",,,,,"    6",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-14","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  106",",,7","  -78",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-15","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  139",",,7","  -39",",,7",,,,,"    6",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-16","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  172",",,7","  -17",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  167",",,7","   28",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-18","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  128",",,7","  -67",",,7",,,,,"   11",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  167",",,7","   11",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  172",",,7","   11",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  172",",,7","   11",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-22","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  139",",,7","   11",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-24","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  189",",,7","    6",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-26","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  144",",,7","    6",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  167",",,7","   -6",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  183",",,7","   17",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-11-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  172",",,7","   72",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  122",",,7","   17",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"   94",",,7","   44",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  133",",,7","  -11",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  150",",,7","   -6",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  150",",,7","    0",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  139",",,7","   83",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  132",",,7,1600",,,,,"  111",",,7","   61",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    5",",,7,1600",,,,,"  117",",,7","   17",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-09","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  133",",,7","  -11",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  122",",,7","  -17",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  139",",,7","   33",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  139",",,7","   56",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-13","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  117",",,7","    0",",,7",,,,,"    0",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-14","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  117",",,7","  -39",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-15","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  122",",,7","  -11",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-16","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  111",",,7","   33",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   30",",,7,1600",,,,,"  122",",,7","   39",",,7",,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-18","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   36",",,7,1600",,,,,"  111",",,7","    6",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  111",",,7","   33",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  178",",,7","   11",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  183",",,7","   33",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-12-22","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  189",",,7","   72",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
