"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00411715","2020-01-07","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-08","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-09","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-10","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-11","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-12","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-13","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-14","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-15","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-16","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-17","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","  132",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-18","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-19","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-20","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-21","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-22","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-23","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-24","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-25","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-26","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-27","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-28","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-29","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-30","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-31","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-01","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-02","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-03","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-04","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   58",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-05","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-06","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   25",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-07","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-08","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-09","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-10","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-11","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-12","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-13","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-14","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-15","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-16","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-17","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-18","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-19","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-20","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-21","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-22","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-23","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-24","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-25","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-26","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-27","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-28","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-02-29","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-01","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-02","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-03","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-04","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-05","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-06","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-07","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-08","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-09","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   36",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-10","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-11","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-12","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-14","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US",,,"    0",",,7","    0",",,7","  250",",,7","  128",",,7","    2",",,7",,,"    0",",,7",,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-15","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-16","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   89",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-17","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   36",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-18","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-19","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-20","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-21","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-22","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-23","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-24","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-25","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-26","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-28","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US",,,"    0",",,7","    0",",,7","  311",",,7","   72",",,7","    2",",,7",,,"    0",",,7",,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-29","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-03-30","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-06","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US",,,"    0",",,7","    0",",,7","  261",",,7","  111",",,7","    7",",,7",,,"    0",",,7",,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-07","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-08","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-09","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-10","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-11","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-12","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-13","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-14","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-15","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-16","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-17","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-18","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  172",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-19","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-20","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-21","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-22","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-23","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-24","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-25","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-26","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-27","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-28","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-29","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-04-30","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-01","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  294",",,H","  161",",,H",,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-02","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US",,,,,,,"  328",",,H","  200",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-03","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  333",",,H","  206",",,H",,,,,,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-04","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  322",",,H","  206",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-05-05","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,H,0800",,,,,"  333",",,H","  206",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
