"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ID000096925","2019-01-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  307",",,S","  252",",,S","  273","H,,S"
"ID000096925","2019-01-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  293",",,S","  246",",,S","  276","H,,S"
"ID000096925","2019-01-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  310",",,S","  240",",,S","  275","H,,S"
"ID000096925","2019-01-22","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  239",",,S","  260","H,,S"
"ID000096925","2019-01-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  305",",,S","  234",",,S","  277","H,,S"
"ID000096925","2019-01-24","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","  409","D,,S","  302",",,S",,,"  263","H,,S"
"ID000096925","2019-01-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  293",",,S","  234",",,S","  271","H,,S"
"ID000096925","2019-01-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  305",",,S","  240",",,S","  279","H,,S"
"ID000096925","2019-01-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  308",",,S","  234",",,S","  276","H,,S"
"ID000096925","2019-01-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  301",",,S","  239",",,S","  272","H,,S"
"ID000096925","2019-01-29","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  278",",,S","  238",",,S","  255","H,,S"
"ID000096925","2019-01-30","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  225",",,S","  282","H,,S"
"ID000096925","2019-01-31","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S","  230",",,S","  279","H,,S"
"ID000096925","2019-02-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","  701","D,,S","  286",",,S",,,"  262","H,,S"
"ID000096925","2019-02-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  310",",,S","  242",",,S","  275","H,,S"
"ID000096925","2019-02-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  254",",,S","  282","H,,S"
"ID000096925","2019-02-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","  251","D,,S","  309",",,S",,,"  270","H,,S"
"ID000096925","2019-02-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  248",",,S","  269","H,,S"
"ID000096925","2019-02-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  310",",,S","  250",",,S","  281","H,,S"
"ID000096925","2019-02-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  308",",,S","  258",",,S","  275","H,,S"
"ID000096925","2019-02-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  310",",,S","  258",",,S","  281","H,,S"
"ID000096925","2019-02-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  253",",,S","  281","H,,S"
"ID000096925","2019-02-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  309",",,S","  254",",,S","  277","H,,S"
"ID000096925","2019-02-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  310",",,S","  252",",,S","  276","H,,S"
"ID000096925","2019-02-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","  439","D,,S","  281",",,S",,,"  253","H,,S"
"ID000096925","2019-02-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  242",",,S","  273","H,,S"
"ID000096925","2019-02-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  310",",,S","  240",",,S","  278","H,,S"
"ID000096925","2019-02-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S","  249",",,S","  276","H,,S"
"ID000096925","2019-02-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  311",",,S",,,"  278","H,,S"
"ID000096925","2019-02-17","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  248",",,S","  281","H,,S"
"ID000096925","2019-02-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  319",",,S","  242",",,S","  279","H,,S"
"ID000096925","2019-02-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  313",",,S",,,"  276","H,,S"
"ID000096925","2019-02-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  309",",,S","  240",",,S","  276","H,,S"
"ID000096925","2019-02-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  309",",,S","  246",",,S","  282","H,,S"
"ID000096925","2019-02-22","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S",,,"  278","H,,S"
"ID000096925","2019-02-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  246",",,S","  274","H,,S"
"ID000096925","2019-02-24","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  320",",,S","  240",",,S","  283","H,,S"
"ID000096925","2019-02-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  325",",,S","  254",",,S","  279","H,,S"
"ID000096925","2019-02-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  323",",,S","  255",",,S","  297","H,,S"
"ID000096925","2019-02-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  324",",,S","  248",",,S","  293","H,,S"
"ID000096925","2019-02-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  321",",,S","  257",",,S","  284","H,,S"
"ID000096925","2019-03-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S",,,"  276","H,,S"
"ID000096925","2019-03-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  238",",,S","  273","H,,S"
"ID000096925","2019-03-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  317",",,S","  248",",,S","  281","H,,S"
"ID000096925","2019-03-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  305",",,S","  238",",,S","  262","H,,S"
"ID000096925","2019-03-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  326",",,S","  232",",,S","  282","H,,S"
"ID000096925","2019-03-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","  239","D,,S","  286",",,S","  246",",,S","  263","H,,S"
"ID000096925","2019-03-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  310",",,S","  237",",,S","  252","H,,S"
"ID000096925","2019-03-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  238",",,S","  276","H,,S"
"ID000096925","2019-03-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  320",",,S","  229",",,S","  275","H,,S"
"ID000096925","2019-03-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  332",",,S","  238",",,S","  279","H,,S"
"ID000096925","2019-03-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  234",",,S","  282","H,,S"
"ID000096925","2019-03-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  311",",,S",,,"  264","H,,S"
"ID000096925","2019-03-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  237",",,S","  264","H,,S"
"ID000096925","2019-03-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S","  240",",,S","  279","H,,S"
"ID000096925","2019-03-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  232",",,S","  284","H,,S"
"ID000096925","2019-03-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S",,,"  276","H,,S"
"ID000096925","2019-03-17","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  310",",,S","  242",",,S","  269","H,,S"
"ID000096925","2019-03-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  303",",,S","  237",",,S","  269","H,,S"
"ID000096925","2019-03-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  239",",,S","  278","H,,S"
"ID000096925","2019-03-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  313",",,S","  254",",,S","  288","H,,S"
"ID000096925","2019-03-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S","  259",",,S","  290","H,,S"
"ID000096925","2019-03-22","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  268",",,S","  291","H,,S"
"ID000096925","2019-03-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  313",",,S",,,"  281","H,,S"
"ID000096925","2019-03-24","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  307",",,S","  244",",,S","  271","H,,S"
"ID000096925","2019-03-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  240",",,S","  286","H,,S"
"ID000096925","2019-03-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  256",",,S","  280","H,,S"
"ID000096925","2019-03-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  301",",,S","  251",",,S","  273","H,,S"
"ID000096925","2019-03-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  324",",,S","  250",",,S","  264","H,,S"
"ID000096925","2019-03-29","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S",,,"  278","H,,S"
"ID000096925","2019-03-30","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  242",",,S","  279","H,,S"
"ID000096925","2019-03-31","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  250",",,S","  278","H,,S"
"ID000096925","2019-04-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S","  252",",,S","  278","H,,S"
"ID000096925","2019-04-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  319",",,S","  254",",,S","  282","H,,S"
"ID000096925","2019-04-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  320",",,S",,,"  278","H,,S"
"ID000096925","2019-04-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  315",",,S","  250",",,S","  281","H,,S"
"ID000096925","2019-04-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  245",",,S","  279","H,,S"
"ID000096925","2019-04-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  255",",,S","  284","H,,S"
"ID000096925","2019-04-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  326",",,S","  257",",,S","  291","H,,S"
"ID000096925","2019-04-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  321",",,S","  262",",,S","  286","H,,S"
"ID000096925","2019-04-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,,,"  283","H,,S"
"ID000096925","2019-04-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  325",",,S",,,"  283","H,,S"
"ID000096925","2019-04-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  252",",,S","  287","H,,S"
"ID000096925","2019-04-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  315",",,S","  250",",,S","  280","H,,S"
"ID000096925","2019-04-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  319",",,S","  257",",,S","  277","H,,S"
"ID000096925","2019-04-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","   13","D,,S","  305",",,S",,,"  269","H,,S"
"ID000096925","2019-04-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  315",",,S","  249",",,S","  281","H,,S"
"ID000096925","2019-04-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S",,,"  280","H,,S"
"ID000096925","2019-04-17","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  320",",,S","  247",",,S","  282","H,,S"
"ID000096925","2019-04-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  319",",,S","  251",",,S","  287","H,,S"
"ID000096925","2019-04-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  321",",,S","  266",",,S","  302","H,,S"
"ID000096925","2019-04-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  321",",,S",,,"  296","H,,S"
"ID000096925","2019-04-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  270",",,S","  297","H,,S"
"ID000096925","2019-04-22","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  321",",,S","  264",",,S","  299","H,,S"
"ID000096925","2019-04-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  320",",,S","  258",",,S","  300","H,,S"
"ID000096925","2019-04-24","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  257",",,S","  286","H,,S"
"ID000096925","2019-04-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  320",",,S","  268",",,S","  294","H,,S"
"ID000096925","2019-04-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  270",",,S","  296","H,,S"
"ID000096925","2019-04-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S",,,"  290","H,,S"
"ID000096925","2019-04-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  300",",,S",,,"  262","H,,S"
"ID000096925","2019-04-29","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  278",",,S",,,"  258","H,,S"
"ID000096925","2019-04-30","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  310",",,S","  244",",,S","  277","H,,S"
"ID000096925","2019-05-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  241",",,S","  280","H,,S"
"ID000096925","2019-05-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  317",",,S","  251",",,S","  286","H,,S"
"ID000096925","2019-05-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  261",",,S","  293","H,,S"
"ID000096925","2019-05-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S",,,"  282","H,,S"
"ID000096925","2019-05-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  324",",,S",,,"  276","H,,S"
"ID000096925","2019-05-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  326",",,S","  256",",,S","  287","H,,S"
"ID000096925","2019-05-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  323",",,S","  248",",,S","  291","H,,S"
"ID000096925","2019-05-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  255",",,S","  292","H,,S"
"ID000096925","2019-05-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  264",",,S","  288","H,,S"
"ID000096925","2019-05-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  274",",,S","  293","H,,S"
"ID000096925","2019-05-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S","  278",",,S","  294","H,,S"
"ID000096925","2019-05-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  280",",,S","  297","H,,S"
"ID000096925","2019-05-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S","  282",",,S","  296","H,,S"
"ID000096925","2019-05-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S",,,"  289","H,,S"
"ID000096925","2019-05-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S",,,"  297","H,,S"
"ID000096925","2019-05-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  315",",,S",,,"  296","H,,S"
"ID000096925","2019-05-17","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,,,"  289","H,,S"
"ID000096925","2019-05-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  273",",,S","  293","H,,S"
"ID000096925","2019-05-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S",,,"  295","H,,S"
"ID000096925","2019-05-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  315",",,S","  278",",,S","  296","H,,S"
"ID000096925","2019-05-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  272",",,S","  297","H,,S"
"ID000096925","2019-05-22","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  320",",,S","  270",",,S","  297","H,,S"
"ID000096925","2019-05-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S",,,"  288","H,,S"
"ID000096925","2019-05-24","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  315",",,S","  268",",,S","  296","H,,S"
"ID000096925","2019-05-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  282",",,S","  293","H,,S"
"ID000096925","2019-05-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  282",",,S","  295","H,,S"
"ID000096925","2019-05-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S","  283",",,S","  296","H,,S"
"ID000096925","2019-05-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S","  284",",,S","  297","H,,S"
"ID000096925","2019-05-29","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  315",",,S","  285",",,S","  296","H,,S"
"ID000096925","2019-05-30","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  278",",,S","  293","H,,S"
"ID000096925","2019-05-31","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  309",",,S","  282",",,S","  293","H,,S"
"ID000096925","2019-06-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  308",",,S","  271",",,S","  291","H,,S"
"ID000096925","2019-06-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,,,"  287","H,,S"
"ID000096925","2019-06-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S","  263",",,S","  287","H,,S"
"ID000096925","2019-06-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  315",",,S","  265",",,S","  289","H,,S"
"ID000096925","2019-06-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  268",",,S","  293","H,,S"
"ID000096925","2019-06-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  280",",,S","  293","H,,S"
"ID000096925","2019-06-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  280",",,S","  293","H,,S"
"ID000096925","2019-06-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S",,,"  291","H,,S"
"ID000096925","2019-06-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  275",",,S","  292","H,,S"
"ID000096925","2019-06-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  324",",,S",,,"  290","H,,S"
"ID000096925","2019-06-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  324",",,S","  272",",,S","  295","H,,S"
"ID000096925","2019-06-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  313",",,S",,,"  295","H,,S"
"ID000096925","2019-06-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S",,,"  286","H,,S"
"ID000096925","2019-06-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  284",",,S","  251",",,S","  261","H,,S"
"ID000096925","2019-06-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  247",",,S","  285","H,,S"
"ID000096925","2019-06-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S",,,"  283","H,,S"
"ID000096925","2019-06-17","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  264",",,S","  282","H,,S"
"ID000096925","2019-06-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  304",",,S","  268",",,S","  281","H,,S"
"ID000096925","2019-06-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  267",",,S","  284","H,,S"
"ID000096925","2019-06-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S",,,"  282","H,,S"
"ID000096925","2019-06-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  304",",,S","  268",",,S","  283","H,,S"
"ID000096925","2019-06-22","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  305",",,S","  267",",,S","  285","H,,S"
"ID000096925","2019-06-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S","  272",",,S","  284","H,,S"
"ID000096925","2019-06-24","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  305",",,S",,,"  283","H,,S"
"ID000096925","2019-06-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  304",",,S","  268",",,S","  283","H,,S"
"ID000096925","2019-06-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  300",",,S","  269",",,S","  281","H,,S"
"ID000096925","2019-06-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  300",",,S","  269",",,S","  280","H,,S"
"ID000096925","2019-06-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  298",",,S","  266",",,S","  273","H,,S"
"ID000096925","2019-06-29","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  292",",,S",,,"  274","H,,S"
"ID000096925","2019-06-30","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  298",",,S","  260",",,S","  276","H,,S"
"ID000096925","2019-07-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  298",",,S","  258",",,S","  277","H,,S"
"ID000096925","2019-07-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  266",",,S","  283","H,,S"
"ID000096925","2019-07-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  305",",,S","  262",",,S","  283","H,,S"
"ID000096925","2019-07-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S",,,"  279","H,,S"
"ID000096925","2019-07-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  264",",,S","  282","H,,S"
"ID000096925","2019-07-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  297",",,S","  260",",,S","  278","H,,S"
"ID000096925","2019-07-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,,,"  278","H,,S"
"ID000096925","2019-07-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  296",",,S",,,"  274","H,,S"
"ID000096925","2019-07-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  292",",,S",,,"  272","H,,S"
"ID000096925","2019-07-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  257",",,S","  278","H,,S"
"ID000096925","2019-07-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  296",",,S","  267",",,S","  278","H,,S"
"ID000096925","2019-07-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,,,"  278","H,,S"
"ID000096925","2019-07-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S",,,"  276","H,,S"
"ID000096925","2019-07-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  260",",,S","  274","H,,S"
"ID000096925","2019-07-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  254",",,S","  274","H,,S"
"ID000096925","2019-07-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  259",",,S","  277","H,,S"
"ID000096925","2019-07-17","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  300",",,S","  262",",,S","  277","H,,S"
"ID000096925","2019-07-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  301",",,S","  258",",,S","  281","H,,S"
"ID000096925","2019-07-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","    0","D,,S",,,"  270",",,S","  278","H,,S"
"ID000096925","2019-07-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  304",",,S",,,"  281","H,,S"
"ID000096925","2019-07-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S",,,"  278","H,,S"
"ID000096925","2019-07-22","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  297",",,S","  250",",,S","  275","H,,S"
"ID000096925","2019-07-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  262",",,S","  274","H,,S"
"ID000096925","2019-07-24","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  301",",,S","  260",",,S","  276","H,,S"
"ID000096925","2019-07-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  297",",,S",,,"  273","H,,S"
"ID000096925","2019-07-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  256",",,S","  272","H,,S"
"ID000096925","2019-07-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  252",",,S","  276","H,,S"
"ID000096925","2019-07-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  301",",,S","  259",",,S","  276","H,,S"
"ID000096925","2019-07-29","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  300",",,S","  258",",,S","  275","H,,S"
"ID000096925","2019-07-30","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  300",",,S",,,"  273","H,,S"
"ID000096925","2019-07-31","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  298",",,S","  259",",,S","  276","H,,S"
"ID000096925","2019-08-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  261",",,S","  277","H,,S"
"ID000096925","2019-08-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  296",",,S","  262",",,S","  274","H,,S"
"ID000096925","2019-08-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  299",",,S",,,"  274","H,,S"
"ID000096925","2019-08-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  258",",,S","  269","H,,S"
"ID000096925","2019-08-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  293",",,S",,,"  268","H,,S"
