"USC00097600","2019-11-06","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-07","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-08","34.2413","-85.1584","208.8","ROME, GA US","  127",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-09","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-10","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-11","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-12","34.2413","-85.1584","208.8","ROME, GA US","  117",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-13","34.2413","-85.1584","208.8","ROME, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","   44",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-14","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -78",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-15","34.2413","-85.1584","208.8","ROME, GA US","  119",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-16","34.2413","-85.1584","208.8","ROME, GA US","   25",",,7,0700","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-17","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-18","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-19","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-20","34.2413","-85.1584","208.8","ROME, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-21","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-22","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-23","34.2413","-85.1584","208.8","ROME, GA US","  130",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-24","34.2413","-85.1584","208.8","ROME, GA US","  127",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-25","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-26","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-27","34.2413","-85.1584","208.8","ROME, GA US","   76",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-28","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-29","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-11-30","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-01","34.2413","-85.1584","208.8","ROME, GA US","  226",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-02","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-03","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-04","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-05","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-06","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-07","34.2413","-85.1584","208.8","ROME, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-08","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-09","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-10","34.2413","-85.1584","208.8","ROME, GA US","  193",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-11","34.2413","-85.1584","208.8","ROME, GA US","  170",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-12","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-13","34.2413","-85.1584","208.8","ROME, GA US","   48",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-14","34.2413","-85.1584","208.8","ROME, GA US","   48",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-15","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-16","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-17","34.2413","-85.1584","208.8","ROME, GA US","  163",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-18","34.2413","-85.1584","208.8","ROME, GA US","   28",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-19","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-20","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-21","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-22","34.2413","-85.1584","208.8","ROME, GA US","   86",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-23","34.2413","-85.1584","208.8","ROME, GA US","  699",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-24","34.2413","-85.1584","208.8","ROME, GA US","   58",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-25","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-26","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-27","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-28","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-29","34.2413","-85.1584","208.8","ROME, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-30","34.2413","-85.1584","208.8","ROME, GA US","   69",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2019-12-31","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-01","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-02","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-03","34.2413","-85.1584","208.8","ROME, GA US","  508",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-04","34.2413","-85.1584","208.8","ROME, GA US","  112",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-05","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-06","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-07","34.2413","-85.1584","208.8","ROME, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-08","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-09","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-10","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-11","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-12","34.2413","-85.1584","208.8","ROME, GA US","  287",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-13","34.2413","-85.1584","208.8","ROME, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-14","34.2413","-85.1584","208.8","ROME, GA US","   76",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-15","34.2413","-85.1584","208.8","ROME, GA US","  168",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-16","34.2413","-85.1584","208.8","ROME, GA US","  102",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-17","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-18","34.2413","-85.1584","208.8","ROME, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-19","34.2413","-85.1584","208.8","ROME, GA US","  109",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-20","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-21","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-22","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-23","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-24","34.2413","-85.1584","208.8","ROME, GA US","  246",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-25","34.2413","-85.1584","208.8","ROME, GA US","   23",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-26","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-27","34.2413","-85.1584","208.8","ROME, GA US","   38",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-28","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-29","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-30","34.2413","-85.1584","208.8","ROME, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-01-31","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-01","34.2413","-85.1584","208.8","ROME, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-02","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-03","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-04","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","    0",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-05","34.2413","-85.1584","208.8","ROME, GA US","   20",",,7,0700","    0",",,7","    0",",,7","  250",",,7","    0",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-06","34.2413","-85.1584","208.8","ROME, GA US","  254",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  128",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-07","34.2413","-85.1584","208.8","ROME, GA US","  508",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-08","34.2413","-85.1584","208.8","ROME, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","   44",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-09","34.2413","-85.1584","208.8","ROME, GA US","   97",",,7,0700","   25",",,7","   25",",,7","   67",",,7","  -28",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-10","34.2413","-85.1584","208.8","ROME, GA US","   43",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-11","34.2413","-85.1584","208.8","ROME, GA US","  508",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-12","34.2413","-85.1584","208.8","ROME, GA US","   69",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-13","34.2413","-85.1584","208.8","ROME, GA US","  160",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-14","34.2413","-85.1584","208.8","ROME, GA US","   97",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-15","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-16","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-17","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-18","34.2413","-85.1584","208.8","ROME, GA US","   28",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-19","34.2413","-85.1584","208.8","ROME, GA US","  508",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-20","34.2413","-85.1584","208.8","ROME, GA US","   33",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-21","34.2413","-85.1584","208.8","ROME, GA US","  284",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-22","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-23","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-24","34.2413","-85.1584","208.8","ROME, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-25","34.2413","-85.1584","208.8","ROME, GA US","  257",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-26","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-27","34.2413","-85.1584","208.8","ROME, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-28","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-02-29","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-01","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-02","34.2413","-85.1584","208.8","ROME, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-03","34.2413","-85.1584","208.8","ROME, GA US","  251",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-04","34.2413","-85.1584","208.8","ROME, GA US","  152",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-05","34.2413","-85.1584","208.8","ROME, GA US","  249",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00097600","2020-03-06","34.2413","-85.1584","208.8","ROME, GA US","  112",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
