"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011J12S","2018-11-24","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  229",",,T","  305",",,T","   40",",,T","  -79",",,T","  -28",",,T","  -45",",,T","  584",",,T"
"USS0011J12S","2018-11-25","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  254",",,T","  -21",",,T"," -113",",,T","  -75",",,T"," -110",",,T","  584",",,T"
"USS0011J12S","2018-11-26","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  254",",,T","  -21",",,T"," -115",",,T","  -77",",,T","  -76",",,T","  584",",,T"
"USS0011J12S","2018-11-27","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  203",",,T","   41",",,T","  -75",",,T","   -4",",,T","   26",",,T","  584",",,T"
"USS0011J12S","2018-11-28","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  203",",,T","  406",",,T","   41",",,T","   -7",",,T","   11",",,T","   -6",",,T","  838",",,T"
"USS0011J12S","2018-11-29","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  229",",,T","  508",",,T","   28",",,T","  -39",",,T","    2",",,T","    2",",,T"," 1067",",,T"
"USS0011J12S","2018-11-30","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  178",",,T","  635",",,T","   11",",,T","  -48",",,T","   -8",",,T","  -46",",,T"," 1245",",,T"
"USS0011J12S","2018-12-01","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T","  584",",,T","   -6",",,T","  -72",",,T","  -44",",,T","  -51",",,T"," 1270",",,T"
"USS0011J12S","2018-12-02","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   76",",,T","  660",",,T","  -36",",,T","  -64",",,T","  -53",",,T","  -57",",,T"," 1372",",,T"
"USS0011J12S","2018-12-03","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  102",",,T","  762",",,T","  -39",",,T"," -159",",,T","  -85",",,T"," -155",",,T"," 1473",",,T"
"USS0011J12S","2018-12-04","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  711",",,T","  -58",",,T"," -170",",,T"," -133",",,T"," -110",",,T"," 1473",",,T"
"USS0011J12S","2018-12-05","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  686",",,T","  -12",",,T"," -111",",,T","  -52",",,T","  -45",",,T"," 1473",",,T"
"USS0011J12S","2018-12-06","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  635",",,T","   12",",,T","  -63",",,T","  -29",",,T","  -31",",,T"," 1473",",,T"
"USS0011J12S","2018-12-07","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  635",",,T","   35",",,T","  -44",",,T","  -15",",,T","  -16",",,T"," 1473",",,T"
"USS0011J12S","2018-12-08","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  610",",,T","    8",",,T","  -42",",,T","  -16",",,T","  -38",",,T"," 1473",",,T"
"USS0011J12S","2018-12-09","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  559",",,T","  -25",",,T","  -92",",,T","  -64",",,T","  -77",",,T"," 1473",",,T"
"USS0011J12S","2018-12-10","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  584",",,T","    3",",,T","  -78",",,T","  -41",",,T","  -51",",,T"," 1473",",,T"
"USS0011J12S","2018-12-11","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  584",",,T","  -39",",,T"," -103",",,T","  -70",",,T","  -52",",,T"," 1473",",,T"
"USS0011J12S","2018-12-12","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  152",",,T","  686",",,T","  -21",",,T"," -117",",,T","  -53",",,T"," -115",",,T"," 1626",",,T"
"USS0011J12S","2018-12-13","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  660",",,T","  -42",",,T"," -144",",,T"," -102",",,T"," -101",",,T"," 1626",",,T"
"USS0011J12S","2018-12-14","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  660",",,T","   48",",,T"," -108",",,T","  -33",",,T","   32",",,T"," 1626",",,T"
"USS0011J12S","2018-12-15","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  610",",,T","   37",",,T","  -55",",,T","  -12",",,T","  -33",",,T"," 1626",",,T"
"USS0011J12S","2018-12-16","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  635",",,T","   66",",,T","  -47",",,T","    0",",,T","    1",",,T"," 1626",",,T"
"USS0011J12S","2018-12-17","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  610",",,T","   64",",,T","  -17",",,T","   22",",,T","   -2",",,T"," 1626",",,T"
"USS0011J12S","2018-12-18","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  584",",,T","   36",",,T","  -18",",,T","   13",",,T","   33",",,T"," 1626",",,T"
"USS0011J12S","2018-12-19","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T","  610",",,T","   34",",,T","  -40",",,T","   -2",",,T","  -37",",,T"," 1651",",,T"
"USS0011J12S","2018-12-20","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  635",",,T","   66",",,T","  -54",",,T","   -4",",,T","   66",",,T"," 1651",",,T"
"USS0011J12S","2018-12-21","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  102",",,T","  660",",,T","   69",",,T","  -39",",,T","   16",",,T","  -39",",,T"," 1753",",,T"
"USS0011J12S","2018-12-22","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  686",",,T","  -39",",,T"," -115",",,T","  -77",",,T","  -89",",,T"," 1753",",,T"
"USS0011J12S","2018-12-23","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T","  610",",,T","    3",",,T","  -96",",,T","  -37",",,T","  -25",",,T"," 1778",",,T"
"USS0011J12S","2018-12-24","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  127",",,T","  686",",,T","    6",",,T","  -49",",,T","  -18",",,T","  -22",",,T"," 1905",",,T"
"USS0011J12S","2018-12-25","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  102",",,T","  838",",,T","   -4",",,T","  -27",",,T","  -17",",,T","  -22",",,T"," 2007",",,T"
"USS0011J12S","2018-12-26","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T","  838",",,T","  -22",",,T"," -144",",,T","  -61",",,T"," -144",",,T"," 2032",",,T"
"USS0011J12S","2018-12-27","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   51",",,T","  914",",,T","  -61",",,T"," -143",",,T","  -85",",,T","  -89",",,T"," 2083",",,T"
"USS0011J12S","2018-12-28","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  864",",,T","  -84",",,T"," -188",",,T"," -123",",,T"," -185",",,T"," 2083",",,T"
"USS0011J12S","2018-12-29","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  864",",,T","  -55",",,T"," -186",",,T","  -91",",,T","  -57",",,T"," 2083",",,T"
"USS0011J12S","2018-12-30","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   51",",,T","  889",",,T","   -8",",,T"," -110",",,T","  -48",",,T"," -109",",,T"," 2134",",,T"
"USS0011J12S","2018-12-31","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  864",",,T","  -82",",,T"," -151",",,T"," -123",",,T"," -146",",,T"," 2134",",,T"
"USS0011J12S","2019-01-01","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  838",",,T"," -110",",,T"," -207",",,T"," -164",",,T"," -167",",,T"," 2134",",,T"
"USS0011J12S","2019-01-02","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  838",",,T","  -99",",,T"," -179",",,T"," -144",",,T"," -144",",,T"," 2134",",,T"
"USS0011J12S","2019-01-03","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T","  813",",,T","  -55",",,T"," -152",",,T","  -94",",,T","  -72",",,T"," 2159",",,T"
"USS0011J12S","2019-01-04","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  787",",,T","   60",",,T","  -75",",,T","  -28",",,T","  -17",",,T"," 2159",",,T"
"USS0011J12S","2019-01-05","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T","  787",",,T","   74",",,T","  -27",",,T","   28",",,T","   -4",",,T"," 2184",",,T"
"USS0011J12S","2019-01-06","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  356",",,T"," 1067",",,T","   -1",",,T","  -61",",,T","  -19",",,T","  -16",",,T"," 2565",",,T"
"USS0011J12S","2019-01-07","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  127",",,T"," 1168",",,T","   -7",",,T","  -32",",,T","  -20",",,T","   -9",",,T"," 2743",",,T"
"USS0011J12S","2019-01-08","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1118",",,T","   29",",,T","  -34",",,T","   -3",",,T","  -21",",,T"," 2743",",,T"
"USS0011J12S","2019-01-09","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   51",",,T"," 1092",",,T","   54",",,T","  -21",",,T","   15",",,T","    1",",,T"," 2743",",,T"
"USS0011J12S","2019-01-10","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1092",",,T","   24",",,T","  -57",",,T","  -10",",,T","  -45",",,T"," 2743",",,T"
"USS0011J12S","2019-01-11","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1067",",,T","    6",",,T","  -94",",,T","  -36",",,T","  -94",",,T"," 2743",",,T"
"USS0011J12S","2019-01-12","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1067",",,T","  -11",",,T"," -116",",,T","  -74",",,T"," -112",",,T"," 2743",",,T"
"USS0011J12S","2019-01-13","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1041",",,T","   -8",",,T"," -132",",,T","  -91",",,T"," -120",",,T"," 2743",",,T"
"USS0011J12S","2019-01-14","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1041",",,T","   -3",",,T"," -139",",,T","  -84",",,T","  -89",",,T"," 2743",",,T"
"USS0011J12S","2019-01-15","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T"," 1041",",,T","   38",",,T","  -98",",,T","  -17",",,T","  -10",",,T"," 2769",",,T"
"USS0011J12S","2019-01-16","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  127",",,T"," 1092",",,T","   17",",,T","  -23",",,T","    2",",,T","    4",",,T"," 2921",",,T"
"USS0011J12S","2019-01-17","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  305",",,T"," 1372",",,T","   40",",,T","  -12",",,T","   15",",,T","  -12",",,T"," 3327",",,T"
"USS0011J12S","2019-01-18","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  254",",,T"," 1397",",,T","   -7",",,T","  -83",",,T","  -33",",,T","  -79",",,T"," 3531",",,T"
"USS0011J12S","2019-01-19","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   76",",,T"," 1372",",,T","   22",",,T","  -87",",,T","  -14",",,T","   15",",,T"," 3581",",,T"
"USS0011J12S","2019-01-20","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1321",",,T","   50",",,T","   -8",",,T","   15",",,T","   36",",,T"," 3581",",,T"
"USS0011J12S","2019-01-21","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  152",",,T"," 1448",",,T","   42",",,T"," -116",",,T","  -29",",,T"," -114",",,T"," 3759",",,T"
"USS0011J12S","2019-01-22","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1422",",,T","  -36",",,T"," -159",",,T"," -108",",,T"," -135",",,T"," 3759",",,T"
"USS0011J12S","2019-01-23","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   51",",,T"," 1422",",,T","  -25",",,T"," -148",",,T","  -61",",,T","  -31",",,T"," 3810",",,T"
"USS0011J12S","2019-01-24","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1397",",,T","   -5",",,T","  -35",",,T","  -25",",,T","  -27",",,T"," 3810",",,T"
"USS0011J12S","2019-01-25","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1372",",,T","    9",",,T","  -84",",,T","  -36",",,T","  -47",",,T"," 3810",",,T"
"USS0011J12S","2019-01-26","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1346",",,T","   15",",,T","  -93",",,T","  -49",",,T","  -61",",,T"," 3810",",,T"
"USS0011J12S","2019-01-27","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1321",",,T","   33",",,T","  -77",",,T","  -27",",,T","  -20",",,T"," 3810",",,T"
"USS0011J12S","2019-01-28","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1295",",,T","   18",",,T"," -107",",,T","  -37",",,T","  -97",",,T"," 3810",",,T"
"USS0011J12S","2019-01-29","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1295",",,T","   23",",,T"," -124",",,T","  -68",",,T"," -119",",,T"," 3810",",,T"
"USS0011J12S","2019-01-30","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1270",",,T","   25",",,T"," -129",",,T","  -69",",,T","  -77",",,T"," 3810",",,T"
"USS0011J12S","2019-01-31","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1270",",,T","   37",",,T","  -80",",,T","  -40",",,T","  -47",",,T"," 3810",",,T"
"USS0011J12S","2019-02-01","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1245",",,T","   67",",,T","  -60",",,T","   -1",",,T","   48",",,T"," 3810",",,T"
"USS0011J12S","2019-02-02","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T"," 1219",",,T","   60",",,T","   19",",,T","   45",",,T","   53",",,T"," 3810",",,T"
"USS0011J12S","2019-02-03","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  254",",,T"," 1295",",,T","   63",",,T","   -5",",,T","   13",",,T","   17",",,T"," 4039",",,T"
"USS0011J12S","2019-02-04","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T"," 1270",",,T","   25",",,T","   -3",",,T","   18",",,T","    5",",,T"," 4064",",,T"
"USS0011J12S","2019-02-05","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  152",",,T"," 1524",",,T","    7",",,T","  -59",",,T","  -33",",,T","  -58",",,T"," 4293",",,T"
"USS0011J12S","2019-02-06","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  102",",,T"," 1524",",,T","  -58",",,T"," -104",",,T","  -81",",,T"," -100",",,T"," 4394",",,T"
"USS0011J12S","2019-02-07","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   76",",,T"," 1600",",,T","  -89",",,T"," -190",",,T"," -131",",,T"," -189",",,T"," 4470",",,T"
"USS0011J12S","2019-02-08","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1524",",,T","  -15",",,T"," -189",",,T","  -97",",,T","  -90",",,T"," 4470",",,T"
"USS0011J12S","2019-02-09","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T"," 1524",",,T","   -7",",,T"," -108",",,T","  -51",",,T","  -32",",,T"," 4496",",,T"
"USS0011J12S","2019-02-10","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   76",",,T"," 1575",",,T","   16",",,T"," -114",",,T","  -40",",,T"," -114",",,T"," 4648",",,T"
"USS0011J12S","2019-02-11","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1575",",,T","  -61",",,T"," -158",",,T"," -110",",,T"," -126",",,T"," 4648",",,T"
"USS0011J12S","2019-02-12","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1524",",,T","   14",",,T"," -131",",,T","  -41",",,T","    6",",,T"," 4648",",,T"
"USS0011J12S","2019-02-13","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  381",",,T"," 1829",",,T","   28",",,T","  -15",",,T","    5",",,T","    2",",,T"," 5182",",,T"
"USS0011J12S","2019-02-14","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  102",",,T"," 1727",",,T","   50",",,T","    2",",,T","   24",",,T","   11",",,T"," 5359",",,T"
"USS0011J12S","2019-02-15","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  152",",,T"," 1727",",,T","   42",",,T","  -60",",,T","   -5",",,T","  -60",",,T"," 5461",",,T"
"USS0011J12S","2019-02-16","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1727",",,T","  -41",",,T"," -108",",,T","  -60",",,T","  -67",",,T"," 5461",",,T"
"USS0011J12S","2019-02-17","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1676",",,T","  -28",",,T"," -137",",,T","  -74",",,T"," -106",",,T"," 5461",",,T"
"USS0011J12S","2019-02-18","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T"," 1727",",,T","  -59",",,T"," -137",",,T"," -100",",,T"," -119",",,T"," 5486",",,T"
"USS0011J12S","2019-02-19","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  152",",,T"," 1981",",,T","  -60",",,T"," -124",",,T"," -106",",,T"," -112",",,T"," 5664",",,T"
"USS0011J12S","2019-02-20","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   76",",,T"," 2057",",,T","  -58",",,T"," -135",",,T","  -98",",,T"," -105",",,T"," 5766",",,T"
"USS0011J12S","2019-02-21","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   76",",,T"," 2007",",,T","  -81",",,T"," -117",",,T","  -98",",,T"," -101",",,T"," 5867",",,T"
"USS0011J12S","2019-02-22","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1930",",,T","  -31",",,T"," -180",",,T"," -114",",,T"," -176",",,T"," 5867",",,T"
"USS0011J12S","2019-02-23","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T"," 1854",",,T","  -44",",,T"," -176",",,T","  -88",",,T","  -98",",,T"," 5893",",,T"
"USS0011J12S","2019-02-24","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   76",",,T"," 1829",",,T","   17",",,T"," -102",",,T","  -20",",,T","   11",",,T"," 5893",",,T"
"USS0011J12S","2019-02-25","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   51",",,T"," 1778",",,T","   52",",,T","  -17",",,T","   26",",,T","   38",",,T"," 5918",",,T"
"USS0011J12S","2019-02-26","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1778",",,T","   64",",,T","   16",",,T","   43",",,T","   47",",,T"," 5918",",,T"
"USS0011J12S","2019-02-27","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1753",",,T","   62",",,T","  -11",",,T","   25",",,T","    2",",,T"," 5969",",,T"
"USS0011J12S","2019-02-28","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1727",",,T","   62",",,T","  -10",",,T","   25",",,T","    9",",,T"," 5969",",,T"
"USS0011J12S","2019-03-01","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   51",",,T"," 1778",",,T","   34",",,T","  -55",",,T","    3",",,T","  -16",",,T"," 6045",",,T"
"USS0011J12S","2019-03-02","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   76",",,T"," 1829",",,T","    0",",,T","  -35",",,T","  -22",",,T","  -35",",,T"," 6147",",,T"
"USS0011J12S","2019-03-03","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1829",",,T","   -9",",,T"," -111",",,T","  -41",",,T"," -110",",,T"," 6147",",,T"
"USS0011J12S","2019-03-04","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1778",",,T","    3",",,T"," -117",",,T","  -48",",,T","  -48",",,T"," 6147",",,T"
"USS0011J12S","2019-03-05","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T"," 1727",",,T","   78",",,T","  -61",",,T","   12",",,T","   30",",,T"," 6147",",,T"
"USS0011J12S","2019-03-06","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  152",",,T"," 1702",",,T","   57",",,T","   13",",,T","   33",",,T","   19",",,T"," 6299",",,T"
"USS0011J12S","2019-03-07","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  432",",,T"," 1956",",,T","   43",",,T","   -3",",,T","   13",",,T","    4",",,T"," 6731",",,T"
"USS0011J12S","2019-03-08","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  356",",,T"," 2134",",,T","   12",",,T","  -70",",,T","  -17",",,T","  -68",",,T"," 7087",",,T"
"USS0011J12S","2019-03-09","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T"," 2083",",,T","    1",",,T","  -77",",,T","  -41",",,T","  -70",",,T"," 7112",",,T"
"USS0011J12S","2019-03-10","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   51",",,T"," 2134",",,T","   -1",",,T","  -71",",,T","  -33",",,T","  -68",",,T"," 7188",",,T"
"USS0011J12S","2019-03-11","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 2032",",,T","   61",",,T","  -94",",,T","  -32",",,T","  -62",",,T"," 7188",",,T"
"USS0011J12S","2019-03-12","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 2007",",,T","   88",",,T","  -78",",,T","   -4",",,T","   -3",",,T"," 7188",",,T"
"USS0011J12S","2019-03-13","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  229",",,T"," 2184",",,T","   -3",",,T","  -53",",,T","  -40",",,T","  -49",",,T"," 7366",",,T"
"USS0011J12S","2019-03-14","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 2083",",,T","    2",",,T"," -117",",,T","  -53",",,T"," -115",",,T"," 7366",",,T"
"USS0011J12S","2019-03-15","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 2032",",,T","   30",",,T"," -122",",,T","  -52",",,T","  -87",",,T"," 7366",",,T"
"USS0011J12S","2019-03-16","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1956",",,T","   66",",,T","  -90",",,T","  -23",",,T","  -55",",,T"," 7366",",,T"
"USS0011J12S","2019-03-17","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1905",",,T","   94",",,T","  -71",",,T","   -5",",,T","  -35",",,T"," 7366",",,T"
"USS0011J12S","2019-03-18","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1880",",,T","   88",",,T","  -50",",,T","    5",",,T","  -41",",,T"," 7366",",,T"
"USS0011J12S","2019-03-19","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1854",",,T","   56",",,T","  -70",",,T","  -11",",,T","  -49",",,T"," 7366",",,T"
"USS0011J12S","2019-03-20","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1829",",,T","   39",",,T","  -72",",,T","   -7",",,T","    1",",,T"," 7366",",,T"
"USS0011J12S","2019-03-21","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   51",",,T"," 1854",",,T","   37",",,T","  -21",",,T","    8",",,T","    8",",,T"," 7391",",,T"
"USS0011J12S","2019-03-22","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   51",",,T"," 1905",",,T","   29",",,T","    0",",,T","   10",",,T","   10",",,T"," 7468",",,T"
"USS0011J12S","2019-03-23","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   76",",,T"," 1880",",,T","   76",",,T","    8",",,T","   28",",,T","   14",",,T"," 7544",",,T"
"USS0011J12S","2019-03-24","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  381",",,T"," 2057",",,T","   21",",,T","  -47",",,T","   -3",",,T","  -44",",,T"," 7925",",,T"
"USS0011J12S","2019-03-25","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1956",",,T","   65",",,T","  -68",",,T","   -2",",,T","   -4",",,T"," 7899",",,T"
"USS0011J12S","2019-03-26","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1905",",,T","  114",",,T","   -5",",,T","   52",",,T","   29",",,T"," 7874",",,T"
"USS0011J12S","2019-03-27","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1854",",,T","  126",",,T","   27",",,T","   83",",,T","   84",",,T"," 7798",",,T"
"USS0011J12S","2019-03-28","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  229",",,T"," 2057",",,T","   88",",,T","  -14",",,T","   37",",,T","  -12",",,T"," 8026",",,T"
"USS0011J12S","2019-03-29","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  203",",,T"," 2159",",,T","   15",",,T","  -57",",,T","  -13",",,T","  -57",",,T"," 8306",",,T"
"USS0011J12S","2019-03-30","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 2057",",,T","   42",",,T","  -71",",,T","  -16",",,T","  -69",",,T"," 8306",",,T"
"USS0011J12S","2019-03-31","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 2007",",,T","   60",",,T","  -81",",,T","  -19",",,T","  -25",",,T"," 8306",",,T"
"USS0011J12S","2019-04-01","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1930",",,T","   87",",,T","  -52",",,T","   21",",,T","   18",",,T"," 8306",",,T"
"USS0011J12S","2019-04-02","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  178",",,T"," 1880",",,T","   84",",,T","   14",",,T","   35",",,T","   21",",,T"," 8382",",,T"
"USS0011J12S","2019-04-03","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  127",",,T"," 1854",",,T","   63",",,T","    4",",,T","   25",",,T","    6",",,T"," 8484",",,T"
"USS0011J12S","2019-04-04","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1778",",,T","  112",",,T","    2",",,T","   51",",,T","   39",",,T"," 8179",",,T"
"USS0011J12S","2019-04-05","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T"," 1727",",,T","  114",",,T","   33",",,T","   65",",,T","   35",",,T"," 8077",",,T"
"USS0011J12S","2019-04-06","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  152",",,T"," 1702",",,T","   60",",,T","   -8",",,T","   27",",,T","   -5",",,T"," 7925",",,T"
"USS0011J12S","2019-04-07","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T"," 1676",",,T","  106",",,T","  -11",",,T","   46",",,T","   50",",,T"," 7722",",,T"
