"CA001073615","2020-05-02","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    0",",,C",,,,,"   95",",,C"
"CA001073615","2020-05-03","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA001073615","2020-05-04","54.4","-126.6667","610.0","HOUSTON, BC CA","    8",",,C","    0",",,C","    0",",,C","  165",",,C","  -20",",,C",,,,,"   73",",,C"
"CA001073615","2020-05-05","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   45",",,C",,,,,"  100",",,C"
"CA001073615","2020-05-06","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA001073615","2020-05-07","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -20",",,C",,,,,"   85",",,C"
"CA001073615","2020-05-08","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","    0",",,C",,,,,"  110",",,C"
"CA001073615","2020-05-09","54.4","-126.6667","610.0","HOUSTON, BC CA",,,,,,,"  230",",,C","   10",",,C",,,,,"  120",",,C"
"CA001073615","2020-05-10","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C",,,"  170",",,C","  -10",",,C",,,,,"   80",",,C"
"CA001073615","2020-05-11","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C",,,,,"   95",",,C"
"CA001073615","2020-05-12","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -20",",,C",,,,,"  100",",,C"
"CA001073615","2020-05-13","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  -10",",,C",,,,,"  115",",,C"
"CA001073615","2020-05-14","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,"  120",",,C"
"CA001073615","2020-05-15","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C",,,,,"  115",",,C"
"CA001073615","2020-05-16","54.4","-126.6667","610.0","HOUSTON, BC CA",,,,,,,"  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA001073615","2020-05-17","54.4","-126.6667","610.0","HOUSTON, BC CA",,,,,,,"  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA001073615","2020-05-18","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C",,,"  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA001073615","2020-05-19","54.4","-126.6667","610.0","HOUSTON, BC CA","   10",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,,,"  115",",,C"
"CA001073615","2020-05-20","54.4","-126.6667","610.0","HOUSTON, BC CA","   12",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001073615","2020-05-21","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -10",",,C",,,,,"   78",",,C"
"CA001073615","2020-05-22","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA001073615","2020-05-23","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C",,,,,"  115",",,C"
"CA001073615","2020-05-24","54.4","-126.6667","610.0","HOUSTON, BC CA","   12",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA001073615","2020-05-25","54.4","-126.6667","610.0","HOUSTON, BC CA","    8",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001073615","2020-05-26","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA001073615","2020-05-27","54.4","-126.6667","610.0","HOUSTON, BC CA","    6",",,C","    0",",,C","    0",",,C","  185",",,C","  -20",",,C",,,,,"   83",",,C"
"CA001073615","2020-05-28","54.4","-126.6667","610.0","HOUSTON, BC CA","   64",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA001073615","2020-05-29","54.4","-126.6667","610.0","HOUSTON, BC CA","   20",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA001073615","2020-05-30","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,"  155",",,C"
"CA001073615","2020-05-31","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C",,,"  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA001073615","2020-06-01","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,,,"   85",",,C"
