"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SA000041024","2019-09-03","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  298",",,S","  325","H,,S"
"SA000041024","2019-09-04","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  300",",,S","  324","H,,S"
"SA000041024","2019-09-05","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  331","H,,S"
"SA000041024","2019-09-06","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  288",",,S","  333","H,,S"
"SA000041024","2019-09-07","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  339","H,,S"
"SA000041024","2019-09-08","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  325","H,,S"
"SA000041024","2019-09-09","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  286",",,S","  322","H,,S"
"SA000041024","2019-09-10","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  327","H,,S"
"SA000041024","2019-09-11","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  286",",,S","  335","H,,S"
"SA000041024","2019-09-12","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  280",",,S","  315","H,,S"
"SA000041024","2019-09-13","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  311","H,,S"
"SA000041024","2019-09-14","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  276",",,S","  316","H,,S"
"SA000041024","2019-09-15","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  318","H,,S"
"SA000041024","2019-09-16","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  280",",,S","  318","H,,S"
"SA000041024","2019-09-17","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  321","H,,S"
"SA000041024","2019-09-18","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  276",",,S","  309","H,,S"
"SA000041024","2019-09-19","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  320","H,,S"
"SA000041024","2019-09-20","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  334","H,,S"
"SA000041024","2019-09-21","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  290",",,S","  313","H,,S"
"SA000041024","2019-09-22","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  276",",,S","  311","H,,S"
"SA000041024","2019-09-23","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  309","H,,S"
"SA000041024","2019-09-24","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  280",",,S","  319","H,,S"
"SA000041024","2019-09-25","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  288",",,S","  321","H,,S"
"SA000041024","2019-09-26","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  290",",,S","  325","H,,S"
"SA000041024","2019-09-27","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  327","H,,S"
"SA000041024","2019-09-28","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  325","H,,S"
"SA000041024","2019-09-29","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  300",",,S","  326","H,,S"
"SA000041024","2019-09-30","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  310",",,S","  331","H,,S"
"SA000041024","2019-10-01","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  325","H,,S"
"SA000041024","2019-10-02","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  300",",,S","  324","H,,S"
"SA000041024","2019-10-03","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  300",",,S","  322","H,,S"
"SA000041024","2019-10-04","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  314","H,,S"
"SA000041024","2019-10-05","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  290",",,S","  316","H,,S"
"SA000041024","2019-10-06","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  288",",,S","  322","H,,S"
"SA000041024","2019-10-07","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  306",",,S","  333","H,,S"
"SA000041024","2019-10-08","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  341","H,,S"
"SA000041024","2019-10-09","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  296",",,S","  328","H,,S"
"SA000041024","2019-10-10","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  306",",,S","  320","H,,S"
"SA000041024","2019-10-11","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  280",",,S","  314","H,,S"
"SA000041024","2019-10-12","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  286",",,S","  318","H,,S"
"SA000041024","2019-10-13","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  329","H,,S"
"SA000041024","2019-10-14","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  298",",,S","  318","H,,S"
"SA000041024","2019-10-15","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  286",",,S","  318","H,,S"
"SA000041024","2019-10-16","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  317","H,,S"
"SA000041024","2019-10-17","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  321","H,,S"
"SA000041024","2019-10-18","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  317","H,,S"
"SA000041024","2019-10-19","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  286",",,S","  319","H,,S"
"SA000041024","2019-10-20","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  276",",,S","  308","H,,S"
"SA000041024","2019-10-21","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  260",",,S","  305","H,,S"
"SA000041024","2019-10-22","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  305","H,,S"
"SA000041024","2019-10-23","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  268",",,S","  311","H,,S"
"SA000041024","2019-10-24","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  313","H,,S"
"SA000041024","2019-10-25","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  314","H,,S"
"SA000041024","2019-10-26","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  311","H,,S"
"SA000041024","2019-10-27","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  299","H,,S"
"SA000041024","2019-10-28","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  297","H,,S"
"SA000041024","2019-10-29","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  258",",,S","  298","H,,S"
"SA000041024","2019-10-30","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  257",",,S","  291","H,,S"
"SA000041024","2019-10-31","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  256",",,S","  291","H,,S"
"SA000041024","2019-11-01","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  246",",,S","  288","H,,S"
"SA000041024","2019-11-02","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  291","H,,S"
"SA000041024","2019-11-03","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  245",",,S","  293","H,,S"
"SA000041024","2019-11-04","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  250",",,S","  294","H,,S"
"SA000041024","2019-11-05","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  250",",,S","  293","H,,S"
"SA000041024","2019-11-06","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  291","H,,S"
"SA000041024","2019-11-07","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  300","H,,S"
"SA000041024","2019-11-08","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  256",",,S","  299","H,,S"
"SA000041024","2019-11-09","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  303","H,,S"
"SA000041024","2019-11-10","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  304","H,,S"
"SA000041024","2019-11-11","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  304","H,,S"
"SA000041024","2019-11-12","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  256",",,S","  301","H,,S"
"SA000041024","2019-11-13","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  260",",,S","  302","H,,S"
"SA000041024","2019-11-14","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  304","H,,S"
"SA000041024","2019-11-15","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  270",",,S","  292","H,,S"
"SA000041024","2019-11-16","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  284","H,,S"
"SA000041024","2019-11-17","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  250",",,S","  281","H,,S"
"SA000041024","2019-11-18","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  291","H,,S"
"SA000041024","2019-11-19","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  255",",,S","  290","H,,S"
"SA000041024","2019-11-20","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  256",",,S","  287","H,,S"
"SA000041024","2019-11-21","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  250",",,S","  292","H,,S"
"SA000041024","2019-11-22","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  330",",,S","  238",",,S","  287","H,,S"
"SA000041024","2019-11-23","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  260",",,S","  276","H,,S"
"SA000041024","2019-11-24","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  270","H,,S"
"SA000041024","2019-11-25","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  228",",,S","  266","H,,S"
"SA000041024","2019-11-26","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  264","H,,S"
"SA000041024","2019-11-27","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  238",",,S","  287","H,,S"
"SA000041024","2019-11-28","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  246",",,S","  288","H,,S"
"SA000041024","2019-11-29","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  284","H,,S"
"SA000041024","2019-11-30","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  250",",,S","  280","H,,S"
"SA000041024","2019-12-01","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  283","H,,S"
"SA000041024","2019-12-02","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  262","H,,S"
"SA000041024","2019-12-03","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  226",",,S","  267","H,,S"
"SA000041024","2019-12-04","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  268","H,,S"
"SA000041024","2019-12-05","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  246",",,S","  274","H,,S"
"SA000041024","2019-12-06","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  236",",,S","  273","H,,S"
"SA000041024","2019-12-07","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  261","H,,S"
"SA000041024","2019-12-08","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  198",",,S","  245","H,,S"
"SA000041024","2019-12-09","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  210",",,S","  247","H,,S"
"SA000041024","2019-12-10","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  210",",,S","  254","H,,S"
"SA000041024","2019-12-11","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  272","H,,S"
"SA000041024","2019-12-12","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  240",",,S","  277","H,,S"
"SA000041024","2019-12-13","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  266","H,,S"
"SA000041024","2019-12-14","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  230",",,S","  254","H,,S"
"SA000041024","2019-12-15","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  230",",,S","  251","H,,S"
"SA000041024","2019-12-16","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  234","H,,S"
"SA000041024","2019-12-17","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  182",",,S","  249","H,,S"
"SA000041024","2019-12-18","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  228",",,S","  264","H,,S"
"SA000041024","2019-12-19","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  238",",,S","  280","H,,S"
"SA000041024","2019-12-20","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  240",",,S","  281","H,,S"
"SA000041024","2019-12-21","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  250",",,S","  278","H,,S"
"SA000041024","2019-12-22","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  270","H,,S"
"SA000041024","2019-12-23","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  261","H,,S"
"SA000041024","2019-12-24","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  254","H,,S"
"SA000041024","2019-12-25","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  210",",,S","  249","H,,S"
"SA000041024","2019-12-26","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  226","H,,S"
"SA000041024","2019-12-27","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  222","H,,S"
"SA000041024","2019-12-28","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  188",",,S","  224","H,,S"
"SA000041024","2019-12-29","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  178",",,S","  226","H,,S"
"SA000041024","2019-12-30","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  196",",,S","  235","H,,S"
"SA000041024","2019-12-31","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  233","H,,S"
"SA000041024","2020-01-01","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  196",",,S","  235","H,,S"
"SA000041024","2020-01-02","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  198",",,S","  243","H,,S"
"SA000041024","2020-01-03","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  249","H,,S"
"SA000041024","2020-01-04","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  232","H,,S"
"SA000041024","2020-01-05","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  213","H,,S"
"SA000041024","2020-01-06","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  211","H,,S"
"SA000041024","2020-01-07","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  156",",,S","  215","H,,S"
"SA000041024","2020-01-08","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  187",",,S","  218","H,,S"
"SA000041024","2020-01-09","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  160",",,S","  199","H,,S"
"SA000041024","2020-01-10","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  156",",,S","  193","H,,S"
"SA000041024","2020-01-11","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  160",",,S","  196","H,,S"
"SA000041024","2020-01-12","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  150",",,S","  208","H,,S"
"SA000041024","2020-01-13","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  212","H,,S"
"SA000041024","2020-01-14","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  156",",,S","  219","H,,S"
"SA000041024","2020-01-15","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  252","H,,S"
"SA000041024","2020-01-16","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  186",",,S","  249","H,,S"
"SA000041024","2020-01-17","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  240",",,S","  266","H,,S"
"SA000041024","2020-01-18","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  235","H,,S"
"SA000041024","2020-01-19","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  221","H,,S"
"SA000041024","2020-01-20","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  221","H,,S"
"SA000041024","2020-01-21","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  186",",,S","  216","H,,S"
"SA000041024","2020-01-22","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  202","H,,S"
"SA000041024","2020-01-23","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  199","H,,S"
"SA000041024","2020-01-24","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  158",",,S","  199","H,,S"
"SA000041024","2020-01-25","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  202","H,,S"
"SA000041024","2020-01-26","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  218","H,,S"
"SA000041024","2020-01-27","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  236","H,,S"
"SA000041024","2020-01-28","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  238","H,,S"
"SA000041024","2020-01-29","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  237","H,,S"
"SA000041024","2020-01-30","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  190",",,S","  240","H,,S"
"SA000041024","2020-01-31","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  206",",,S","  236","H,,S"
"SA000041024","2020-02-01","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  190",",,S","  223","H,,S"
"SA000041024","2020-02-02","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  227","H,,S"
"SA000041024","2020-02-03","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  240","H,,S"
"SA000041024","2020-02-04","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  243","H,,S"
"SA000041024","2020-02-05","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  190",",,S","  239","H,,S"
"SA000041024","2020-02-06","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  243","H,,S"
"SA000041024","2020-02-07","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  206",",,S","  246","H,,S"
"SA000041024","2020-02-08","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  233","H,,S"
"SA000041024","2020-02-09","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  216","H,,S"
"SA000041024","2020-02-10","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  178",",,S","  209","H,,S"
"SA000041024","2020-02-11","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  170",",,S","  216","H,,S"
"SA000041024","2020-02-12","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  231","H,,S"
"SA000041024","2020-02-13","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  166",",,S","  245","H,,S"
"SA000041024","2020-02-14","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  258","H,,S"
"SA000041024","2020-02-15","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  220",",,S","  262","H,,S"
"SA000041024","2020-02-16","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  267","H,,S"
"SA000041024","2020-02-17","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  240",",,S","  255","H,,S"
"SA000041024","2020-02-18","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  220",",,S","  249","H,,S"
"SA000041024","2020-02-19","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  232","H,,S"
"SA000041024","2020-02-20","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  214","H,,S"
"SA000041024","2020-02-21","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  223","H,,S"
"SA000041024","2020-02-22","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  185",",,S","  238","H,,S"
"SA000041024","2020-02-23","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  196",",,S","  241","H,,S"
"SA000041024","2020-02-24","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  218",",,S","  244","H,,S"
"SA000041024","2020-02-25","21.7","39.183","17.0","JEDDAH KING ABDUL, SA","   15","B,,S",,,,,"  210","H,,S"
"SA000041024","2020-02-26","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  150",",,S","  209","H,,S"
"SA000041024","2020-02-27","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  246","H,,S"
"SA000041024","2020-02-28","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  251","H,,S"
"SA000041024","2020-02-29","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  245","H,,S"
"SA000041024","2020-03-01","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  186",",,S","  238","H,,S"
"SA000041024","2020-03-02","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  190",",,S","  243","H,,S"
"SA000041024","2020-03-03","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  258","H,,S"
"SA000041024","2020-03-04","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  259","H,,S"
"SA000041024","2020-03-05","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  226",",,S","  261","H,,S"
"SA000041024","2020-03-06","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  220",",,S","  255","H,,S"
"SA000041024","2020-03-07","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  247","H,,S"
"SA000041024","2020-03-08","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  247","H,,S"
"SA000041024","2020-03-09","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  220",",,S","  281","H,,S"
"SA000041024","2020-03-10","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  310",",,S","  210",",,S","  262","H,,S"
"SA000041024","2020-03-11","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  314",",,S",,,"  277","H,,S"
"SA000041024","2020-03-12","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  306","H,,S"
"SA000041024","2020-03-13","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  304",",,S",,,"  239","H,,S"
"SA000041024","2020-03-14","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  270",",,S",,,"  222","H,,S"
"SA000041024","2020-03-15","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  176",",,S","  230","H,,S"
"SA000041024","2020-03-16","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  198",",,S","  243","H,,S"
"SA000041024","2020-03-17","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  249","H,,S"
"SA000041024","2020-03-18","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  248","H,,S"
"SA000041024","2020-03-19","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  188",",,S","  237","H,,S"
"SA000041024","2020-03-20","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  234","H,,S"
"SA000041024","2020-03-21","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  237","H,,S"
"SA000041024","2020-03-22","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  226","H,,S"
"SA000041024","2020-03-23","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  168",",,S","  229","H,,S"
"SA000041024","2020-03-24","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  320",",,S",,,"  247","H,,S"
"SA000041024","2020-03-25","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  330",",,S",,,"  273","H,,S"
"SA000041024","2020-03-26","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  259","H,,S"
"SA000041024","2020-03-27","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  350",",,S",,,"  297","H,,S"
"SA000041024","2020-03-28","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  300",",,S",,,"  271","H,,S"
"SA000041024","2020-03-29","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  292",",,S",,,"  248","H,,S"
"SA000041024","2020-03-30","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  330",",,S",,,"  254","H,,S"
"SA000041024","2020-03-31","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  220",",,S","  264","H,,S"
"SA000041024","2020-04-01","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  350",",,S","  238",",,S","  285","H,,S"
"SA000041024","2020-04-02","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  278","H,,S"
"SA000041024","2020-04-03","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  220",",,S","  264","H,,S"
"SA000041024","2020-04-04","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  226",",,S","  278","H,,S"
"SA000041024","2020-04-05","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  250",",,S","  293","H,,S"
"SA000041024","2020-04-06","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  306","H,,S"
"SA000041024","2020-04-07","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  258",",,S","  306","H,,S"
"SA000041024","2020-04-08","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  340",",,S","  260",",,S","  289","H,,S"
"SA000041024","2020-04-09","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  320",",,S",,,"  277","H,,S"
"SA000041024","2020-04-10","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  264","H,,S"
"SA000041024","2020-04-11","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  252","H,,S"
"SA000041024","2020-04-12","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  310",",,S","  210",",,S","  251","H,,S"
