"USC00355139","2019-09-05","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  300",",,7","   78",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-06","44.6166","-121.001","679.7","MADRAS, OR US","   74",",,7,0800",,,,,"  283",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-09","44.6166","-121.001","679.7","MADRAS, OR US","   74",",,7,0800",,,,,"  256",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-10","44.6166","-121.001","679.7","MADRAS, OR US","   51",",,7,0800",,,,,"  289",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-11","44.6166","-121.001","679.7","MADRAS, OR US","   25",",,7,0800",,,,,"  200",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-12","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  233",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-13","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  289",",,7","   56",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-14","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  256",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-16","44.6166","-121.001","679.7","MADRAS, OR US","   25",",,7,0800",,,,,"  239",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-17","44.6166","-121.001","679.7","MADRAS, OR US","    3",",,7,0800",,,,,"  183",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-18","44.6166","-121.001","679.7","MADRAS, OR US","   20",",,7,0800",,,,,"  183",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-19","44.6166","-121.001","679.7","MADRAS, OR US","   36",",,7,0800",,,,,"  183",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-23","44.6166","-121.001","679.7","MADRAS, OR US","   13",",,7,0800",,,,,"  228",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-24","44.6166","-121.001","679.7","MADRAS, OR US","    3",",,7,0800",,,,,"  233",",,7","   22",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-25","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  244",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-26","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  244",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-27","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  244",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-30","44.6166","-121.001","679.7","MADRAS, OR US","   38",",,7,0800",,,,,"  244",",S,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-01","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  250",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-02","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  250",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-03","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  256",",,7","  -61",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-08","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  228",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-09","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  172",",,7","  -78",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-10","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   89",",,7"," -106",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-11","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  100",",,7"," -106",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-14","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  161",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-15","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  156",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-16","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  156",",,7","  -28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-17","44.6166","-121.001","679.7","MADRAS, OR US","   36",",,7,0800",,,,,"  206",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-18","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  133",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-21","44.6166","-121.001","679.7","MADRAS, OR US","   71",",,7,0800",,,,,"  150",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-22","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  167",",,7","   83",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-23","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  206",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-25","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  206",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-28","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  144",",,7"," -100",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-29","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  122",",,7","  -89",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-30","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"    6",",,7"," -144",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-10-31","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   56",",,7"," -139",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-11-01","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  128",",,7"," -122",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-11-04","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  161",",,7","  -78",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-11-06","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  172",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-11-07","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  172",",,7","  -72",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-11-08","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  111",",,7","  -89",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-11-12","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  189",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-11-13","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  133",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-11-14","44.6166","-121.001","679.7","MADRAS, OR US","    3",",,7,0800",,,,,"  133",",,7","  -33",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-11-15","44.6166","-121.001","679.7","MADRAS, OR US","    3",",,7,0800",,,,,"   50",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-11-18","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  194",",,7","  -50",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-11-19","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  194",",,7","  -50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-11-20","44.6166","-121.001","679.7","MADRAS, OR US","   10",",,7,0800",,,,,"  194",",,7","  -50",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-11-21","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  194",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-11-22","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   61",",,7"," -117",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-11-25","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   89",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-11-26","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   78",",,7","  -50",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-11-27","44.6166","-121.001","679.7","MADRAS, OR US","    3",",,7,0800","   25",",,7,0800",,,"   22",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-12-04","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   61",",,7","  -89",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-12-05","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   83",",,7","  -83",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-12-06","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   50",",,7","  -61",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-12-09","44.6166","-121.001","679.7","MADRAS, OR US","   10",",,7,0800",,,,,"   89",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-12-10","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   61",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-12-11","44.6166","-121.001","679.7","MADRAS, OR US","    5",",,7,0800",,,,,"    6",",,7","  -50",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-12-12","44.6166","-121.001","679.7","MADRAS, OR US","   74",",,7,0800",,,,,"   67",",,7","   -6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-12-13","44.6166","-121.001","679.7","MADRAS, OR US","   38",",,7,0800",,,,,"   94",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-12-16","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   94",",,7","  -89",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-12-17","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   94",",,7","  -83",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-12-19","44.6166","-121.001","679.7","MADRAS, OR US","   13",",,7,0800",,,,,"   67",",,7","  -78",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-12-20","44.6166","-121.001","679.7","MADRAS, OR US","   28",",,7,0800",,,,,"  128",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-12-23","44.6166","-121.001","679.7","MADRAS, OR US","    8",",,7,0800",,,,,"  100",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-12-24","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   72",",,7","  -89",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-12-26","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   28",",,7","  -89",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-06","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  122",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-07","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   78",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-08","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  117",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-09","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   67",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-10","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   50",",,7"," -100",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-13","44.6166","-121.001","679.7","MADRAS, OR US","  178",",,7,0800",,,,,"   94",",,7"," -100",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-15","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   17",",,7","  -83",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-16","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -33",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-17","44.6166","-121.001","679.7","MADRAS, OR US","   51",",,7,0800","   25",",,7,0800",,,"   28",",,7"," -111",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-18","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   39",",,7","  -72",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-19","44.6166","-121.001","679.7","MADRAS, OR US","    3",",,7,0800",,,,,"   94",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-20","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  100",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-21","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   56",",,7","  -28",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-22","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   89",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-23","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   94",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-27","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  144",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-28","44.6166","-121.001","679.7","MADRAS, OR US","   74",",,7,0800",,,,,"  100",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-29","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   89",",,7","  -22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-30","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   94",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-01-31","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  111",",,7","  -11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-02-03","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  150",",,7"," -106",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-02-04","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  150",",,7"," -111",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-02-05","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   61",",,7","  -89",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-02-07","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  128",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-02-10","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  133",",,7","  -89",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-02-11","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  139",",,7","  -89",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-02-12","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  144",",,7","  -89",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-02-13","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  139",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-02-14","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  156",",,7","  -94",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-02-17","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  100",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-02-18","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   67",",,7"," -117",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-02-19","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   61",",,7"," -122",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-02-20","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   72",",,7"," -122",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-02-21","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   72",",,7"," -111",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-02-28","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  172",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-03-02","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  172",",,7"," -111",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-03-05","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  167",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-03-06","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  206",",,7","  -61",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-03-09","44.6166","-121.001","679.7","MADRAS, OR US","   51",",,7,0800",,,,,"  206",",,7","  -61",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-03-10","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  167",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-03-11","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  161",",,7","  -67",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-03-12","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  161",",,7","  -94",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-03-13","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  111",",,7","  -94",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-03-16","44.6166","-121.001","679.7","MADRAS, OR US","   66",",,7,0800",,,,,"  -28",",,7","  -67",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-03-17","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   44",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-03-18","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  100",",,7","  -72",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-03-19","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  117",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-03-26","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  111",",,7"," -100",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-03-27","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  100",",,7","  -89",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-03-30","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  139",",,7","  -61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-03-31","44.6166","-121.001","679.7","MADRAS, OR US","   15",",,7,0800",,,,,"  106",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-04-01","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  106",",,H","  -33",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-04-03","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"   94",",,H","  -83",",,H",,,,,"  -67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-04-07","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  139",",,H","  -83",",,H",,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-04-08","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  183",",,H","  -83",",,H",,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-04-09","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  194",",,H","  -83",",,H",,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-04-10","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  211",",,H","  -44",",,H",,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-04-13","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  194",",,H","  -83",",,H",,,,,"  -72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-04-14","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  139",",,H","  -72",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-04-15","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  206",",,H","  -22",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-04-16","44.6166","-121.001","679.7","MADRAS, OR US","   51",",,H,0800",,,,,"  167",",,H","  -56",",,H",,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-04-24","44.6166","-121.001","679.7","MADRAS, OR US","   23",",,H,0800",,,,,"  172",",,H","   50",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-04-27","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  222",",,H","  -17",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-04-28","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  206",",,H","   44",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2020-04-29","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,H,0800",,,,,"  250",",,H","   61",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
