"CA003073071","2018-12-16","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -111",",,C"," -264",",,C"," -187",",,C",,,,
"CA003073071","2018-12-17","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    6",",,C","  -69",",,C"," -126",",,C","  -97",",,C",,,,
"CA003073071","2018-12-18","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -30",",,C"," -114",",,C","  -72",",,C",,,,
"CA003073071","2018-12-19","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   13",",,C"," -101",",,C","  -44",",,C","   26",",,C","  360",",,C"
"CA003073071","2018-12-20","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   14",",,C","    0",",,C"," -118",",,C","  -59",",,C","    2",",,C","  470",",,C"
"CA003073071","2018-12-21","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    9",",,C","  -41",",,C"," -204",",,C"," -123",",,C","   33",",,C","  490",",,C"
"CA003073071","2018-12-22","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C"," -145",",,C"," -271",",,C"," -208",",,C",,,,
"CA003073071","2018-12-23","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -184",",,C"," -274",",,C"," -229",",,C",,,,
"CA003073071","2018-12-24","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   21",",,C"," -159",",,C"," -232",",,C"," -195",",,C",,,,
"CA003073071","2018-12-25","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    5",",,C"," -163",",,C"," -308",",,C"," -236",",,C",,,,
"CA003073071","2018-12-26","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -177",",,C"," -311",",,C"," -244",",,C",,,,
"CA003073071","2018-12-27","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -177",",,C"," -193",",,C"," -185",",,C",,,,
"CA003073071","2018-12-28","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C"," -162",",,C"," -187",",,C"," -174",",,C",,,,
"CA003073071","2018-12-29","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    5",",,C"," -171",",,C"," -207",",,C"," -189",",,C","    2",",,C","  490",",,C"
"CA003073071","2018-12-30","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C"," -157",",,C"," -248",",,C"," -202",",,C","   35",",,C","  330",",,C"
"CA003073071","2018-12-31","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -67",",,C"," -255",",,C"," -161",",,C",,,,
"CA003073071","2019-01-01","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","    5",",,C","  -74",",,C","  -34",",,C","   28",",,C","  500",",,C"
"CA003073071","2019-01-02","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   68",",,C","  -48",",,C","   10",",,C","   24",",,C","  500",",,C"
"CA003073071","2019-01-03","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","    5",",,C"," -139",",,C","  -67",",,C","   28",",,C","  370",",,C"
"CA003073071","2019-01-04","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -84",",,C"," -196",",,C"," -140",",,C",,,,
"CA003073071","2019-01-05","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -83",",,C"," -130",",,C"," -107",",,C",,,,
"CA003073071","2019-01-06","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    9",",,C","  -85",",,C"," -174",",,C"," -129",",,C","   33",",,C","  410",",,C"
"CA003073071","2019-01-07","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   14",",,C"," -164",",,C"," -248",",,C"," -206",",,C","   34",",,C","  390",",,C"
"CA003073071","2019-01-08","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C"," -227",",,C"," -322",",,C"," -274",",,C",,,,
"CA003073071","2019-01-09","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -213",",,C"," -315",",,C"," -264",",,C","    3",",,C","  350",",,C"
"CA003073071","2019-01-10","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    5",",,C"," -159",",,C"," -225",",,C"," -192",",,C",,,,
"CA003073071","2019-01-11","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -76",",,C"," -222",",,C"," -149",",,C",,,,
"CA003073071","2019-01-12","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -28",",,C"," -102",",,C","  -65",",,C",,,,
"CA003073071","2019-01-13","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    5",",,C","  -88",",,C"," -141",",,C"," -114",",,C",,,,
"CA003073071","2019-01-14","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -123",",,C"," -160",",,C"," -141",",,C","    2",",,C","  440",",,C"
"CA003073071","2019-01-15","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -156",",,C"," -201",",,C"," -178",",,C",,,,
"CA003073071","2019-01-16","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C"," -200",",,C"," -254",",,C"," -227",",,C","    3",",,C","  360",",,C"
"CA003073071","2019-01-17","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C"," -203",",,C"," -362",",,C"," -283",",,C",,,,
"CA003073071","2019-01-18","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C"," -183",",,C"," -233",",,C"," -208",",,C",,,,
"CA003073071","2019-01-19","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   23",",,C"," -141",",,C"," -183",",,C"," -162",",,C",,,,
"CA003073071","2019-01-20","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -114",",,C"," -177",",,C"," -146",",,C",,,,
"CA003073071","2019-01-21","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C"," -125",",,C"," -209",",,C"," -167",",,C",,,,
"CA003073071","2019-01-22","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -118",",,C"," -163",",,C"," -140",",,C","   34",",,C","  400",",,C"
"CA003073071","2019-01-23","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C"," -163",",,C"," -295",",,C"," -229",",,C","    2",",,C","  430",",,C"
"CA003073071","2019-01-24","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -108",",,C"," -230",",,C"," -169",",,C","   20",",,C","  360",",,C"
"CA003073071","2019-01-25","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","    9",",,C"," -166",",,C","  -78",",,C",,,,
"CA003073071","2019-01-26","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   66",",,C","  -48",",,C","    9",",,C","   29",",,C","  590",",,C"
"CA003073071","2019-01-27","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   60",",,C"," -139",",,C","  -40",",,C","   28",",,C","  650",",,C"
"CA003073071","2019-01-28","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C"," -106",",,C"," -169",",,C"," -137",",,C",,,,
"CA003073071","2019-01-29","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -87",",,C"," -139",",,C"," -113",",,C",,,,
"CA003073071","2019-01-30","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    6",",,C","  -59",",,C"," -133",",,C","  -96",",,C",,,,
"CA003073071","2019-01-31","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    5",",,C"," -122",",,C"," -198",",,C"," -160",",,C","   34",",,C","  400",",,C"
"CA003073071","2019-02-01","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   18",",,C"," -198",",,C"," -247",",,C"," -222",",,C","   35",",,C","  410",",,C"
"CA003073071","2019-02-02","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   13",",,C"," -247",",,C"," -285",",,C"," -266",",,C","    2",",,C","  460",",,C"
"CA003073071","2019-02-03","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -261",",,C"," -390",",,C"," -325",",,C",,,,
"CA003073071","2019-02-04","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -286",",,C"," -388",",,C"," -337",",,C",,,,
"CA003073071","2019-02-05","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -252",",,C"," -403",",,C"," -328",",,C",,,,
"CA003073071","2019-02-06","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -274",",,C"," -419",",,C"," -346",",,C",,,,
"CA003073071","2019-02-07","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -211",",,C"," -291",",,C"," -251",",,C","    1",",,C","  350",",,C"
"CA003073071","2019-02-08","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C"," -239",",,C"," -390",",,C"," -315",",,C","    2",",,C","  330",",,C"
"CA003073071","2019-02-09","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -225",",,C"," -399",",,C"," -312",",,C","   18",",,C","  430",",,C"
"CA003073071","2019-02-10","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -236",",,C"," -341",",,C"," -288",",,C",,,,
"CA003073071","2019-02-11","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -215",",,C"," -351",",,C"," -283",",,C",,,,
"CA003073071","2019-02-12","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -200",",,C"," -354",",,C"," -277",",,C",,,,
"CA003073071","2019-02-13","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -200",",,C"," -306",",,C"," -253",",,C",,,,
"CA003073071","2019-02-14","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -171",",,C"," -339",",,C"," -255",",,C",,,,
"CA003073071","2019-02-15","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -161",",,C"," -216",",,C"," -189",",,C",,,,
"CA003073071","2019-02-16","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   10",",,C"," -177",",,C"," -269",",,C"," -223",",,C",,,,
"CA003073071","2019-02-17","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -171",",,C"," -338",",,C"," -254",",,C",,,,
"CA003073071","2019-02-18","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -134",",,C"," -276",",,C"," -205",",,C",,,,
"CA003073071","2019-02-19","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    5",",,C","  -45",",,C"," -146",",,C","  -95",",,C","    4",",,C","  380",",,C"
"CA003073071","2019-02-20","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -109",",,C"," -265",",,C"," -187",",,C","    1",",,C","  320",",,C"
"CA003073071","2019-02-21","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -108",",,C"," -261",",,C"," -184",",,C",,,,
"CA003073071","2019-02-22","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -123",",,C"," -211",",,C"," -167",",,C","    1",",,C","  380",",,C"
"CA003073071","2019-02-23","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C"," -138",",,C"," -320",",,C"," -229",",,C","   35",",,C","  430",",,C"
"CA003073071","2019-02-24","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -171",",,C"," -352",",,C"," -261",",,C",,,,
"CA003073071","2019-02-25","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -145",",,C"," -294",",,C"," -219",",,C",,,,
"CA003073071","2019-02-26","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -28",",,C"," -157",",,C","  -92",",,C",,,,
"CA003073071","2019-02-27","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   -7",",,C","  -97",",,C","  -52",",,C","   33",",,C","  330",",,C"
"CA003073071","2019-02-28","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -39",",,C"," -237",",,C"," -138",",,C","    2",",,C","  500",",,C"
"CA003073071","2019-03-01","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C"," -203",",,C"," -359",",,C"," -281",",,C",,,,
"CA003073071","2019-03-02","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -186",",,C"," -371",",,C"," -278",",,C",,,,
"CA003073071","2019-03-03","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -119",",,C"," -309",",,C"," -214",",,C",,,,
"CA003073071","2019-03-04","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -63",",,C"," -251",",,C"," -157",",,C",,,,
"CA003073071","2019-03-05","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -77",",,C"," -211",",,C"," -144",",,C",,,,
"CA003073071","2019-03-06","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C","  -91",",,C"," -278",",,C"," -185",",,C",,,,
"CA003073071","2019-03-07","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -97",",,C"," -283",",,C"," -190",",,C",,,,
"CA003073071","2019-03-08","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -53",",,C"," -236",",,C"," -144",",,C",,,,
"CA003073071","2019-03-09","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -34",",,C"," -238",",,C"," -136",",,C",,,,
"CA003073071","2019-03-10","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   27",",,C"," -154",",,C","  -64",",,C","   19",",,C","  400",",,C"
"CA003073071","2019-03-11","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   66",",,C","  -17",",,C","   25",",,C",,,,
"CA003073071","2019-03-12","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   48",",,C","  -58",",,C","   -5",",,C","   29",",,C","  490",",,C"
"CA003073071","2019-03-13","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   43",",,C"," -105",",,C","  -31",",,C",,,,
"CA003073071","2019-03-14","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   51",",,C"," -153",",,C","  -51",",,C","   18",",,C","  410",",,C"
"CA003073071","2019-03-15","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   68",",,C","  -77",",,C","   -5",",,C","   29",",,C","  440",",,C"
"CA003073071","2019-03-16","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   59",",,C"," -151",",,C","  -46",",,C",,,,
"CA003073071","2019-03-17","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  127",",,C","  -33",",,C","   47",",,C",,,,
"CA003073071","2019-03-18","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   92",",,C","  -32",",,C","   30",",,C",,,,
"CA003073071","2019-03-19","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  145",",,C","    1",",,C","   73",",,C",,,,
"CA003073071","2019-03-20","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  133",",,C","  -28",",,C","   52",",,C",,,,
"CA003073071","2019-03-21","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  154",",,C","  -67",",,C","   43",",,C",,,,
"CA003073071","2019-03-22","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  137",",,C","  -60",",,C","   39",",,C",,,,
"CA003073071","2019-03-23","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   76",",,C","  -18",",,C","   29",",,C",,,,
"CA003073071","2019-03-24","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  102",",,C","  -51",",,C","   25",",,C",,,,
"CA003073071","2019-03-25","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   70",",,C","  -17",",,C","   27",",,C",,,,
"CA003073071","2019-03-26","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   74",",,C","  -45",",,C","   15",",,C",,,,
"CA003073071","2019-03-27","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   70",",,C","  -29",",,C","   20",",,C",,,,
"CA003073071","2019-03-28","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  109",",,C","  -32",",,C","   39",",,C",,,,
"CA003073071","2019-03-29","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  140",",,C","  -12",",,C","   64",",,C","   18",",,C","  420",",,C"
"CA003073071","2019-03-30","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   59",",,C","  -11",",,C","   24",",,C","    5",",,C","  340",",,C"
"CA003073071","2019-03-31","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   94",",,C","  -16",",,C","   39",",,C","   31",",,C","  350",",,C"
"CA003073071","2019-04-01","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   70",",,C","  -17",",,C","   26",",,C","   36",",,C","  480",",,C"
"CA003073071","2019-04-02","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   13",",,C","  -28",",,C","   -8",",,C","    3",",,C","  310",",,C"
"CA003073071","2019-04-03","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   32",",,C","  -21",",,C","  -77",",,C","  -49",",,C","    7",",,C","  330",",,C"
"CA003073071","2019-04-04","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   13",",,C","  -53",",,C"," -100",",,C","  -76",",,C",,,,
"CA003073071","2019-04-05","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C","   -7",",,C"," -131",",,C","  -69",",,C","    2",",,C","  340",",,C"
"CA003073071","2019-04-06","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   26",",,C","    4",",,C","  -61",",,C","  -29",",,C",,,,
"CA003073071","2019-04-07","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   65",",,C","  -21",",,C","   22",",,C",,,,
"CA003073071","2019-04-08","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  147",",,C","  -49",",,C","   49",",,C","   25",",,C","  310",",,C"
"CA003073071","2019-04-09","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  156",",,C","  -30",",,C","   63",",,C","   25",",,C","  330",",,C"
"CA003073071","2019-04-10","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  134",",,C","  -10",",,C","   62",",,C","   23",",,C","  480",",,C"
"CA003073071","2019-04-11","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  142",",,C","  -13",",,C","   64",",,C",,,,
"CA003073071","2019-04-12","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   11",",,C","  133",",,C","  -22",",,C","   55",",,C","   26",",,C","  550",",,C"
"CA003073071","2019-04-13","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  122",",,C","   -9",",,C","   56",",,C","   36",",,C","  410",",,C"
"CA003073071","2019-04-14","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   22",",,C","  116",",,C","  -18",",,C","   49",",,C","   31",",,C","  350",",,C"
"CA003073071","2019-04-15","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   92",",,C","  -27",",,C","   32",",,C",,,,
"CA003073071","2019-04-16","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    8",",,C","  130",",,C","  -46",",,C","   42",",,C","   23",",,C","  510",",,C"
"CA003073071","2019-04-17","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  141",",,C","  -29",",,C","   56",",,C","   35",",,C","  570",",,C"
"CA003073071","2019-04-18","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  167",",,C","   13",",,C","   90",",,C","   23",",,C","  660",",,C"
"CA003073071","2019-04-19","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  147",",,C","    4",",,C","   76",",,C","   29",",,C","  610",",,C"
"CA003073071","2019-04-20","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  117",",,C","  -27",",,C","   45",",,C","   29",",,C","  480",",,C"
"CA003073071","2019-04-21","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  150",",,C","  -46",",,C","   52",",,C","   22",",,C","  510",",,C"
"CA003073071","2019-04-22","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   13",",,C","  141",",,C","  -30",",,C","   55",",,C","   19",",,C","  590",",,C"
"CA003073071","2019-04-23","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  139",",,C","   39",",,C","   89",",,C","   26",",,C","  560",",,C"
"CA003073071","2019-04-24","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  102",",,C","  -18",",,C","   42",",,C","   27",",,C","  570",",,C"
"CA003073071","2019-04-25","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   93",",,C","  -31",",,C","   31",",,C","   33",",,C","  540",",,C"
"CA003073071","2019-04-26","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   94",",,C","  -87",",,C","    4",",,C","   34",",,C","  360",",,C"
"CA003073071","2019-04-27","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   76",",,C","  -50",",,C","   13",",,C","   35",",,C","  410",",,C"
"CA003073071","2019-04-28","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   74",",,C","  -62",",,C","    6",",,C","   32",",,C","  400",",,C"
"CA003073071","2019-04-29","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   13",",,C","   64",",,C","  -82",",,C","   -9",",,C","   33",",,C","  650",",,C"
"CA003073071","2019-04-30","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   10",",,C","    0",",,C","  -87",",,C","  -44",",,C","    2",",,C","  510",",,C"
"CA003073071","2019-05-01","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   12",",,C","   33",",,C","  -54",",,C","  -11",",,C",,,,
"CA003073071","2019-05-02","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   53",",,C","   22",",,C","  -55",",,C","  -17",",,C","    3",",,C","  340",",,C"
"CA003073071","2019-05-03","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   16",",,C","  -58",",,C","  -21",",,C","   34",",,C","  480",",,C"
"CA003073071","2019-05-04","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   58",",,C","  -94",",,C","  -18",",,C","    3",",,C","  360",",,C"
"CA003073071","2019-05-05","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   97",",,C","  -35",",,C","   31",",,C",,,,
"CA003073071","2019-05-06","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  123",",,C","   -5",",,C","   59",",,C",,,,
"CA003073071","2019-05-07","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  158",",,C","   17",",,C","   87",",,C","   14",",,C","  310",",,C"
"CA003073071","2019-05-08","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  211",",,C","   32",",,C","  121",",,C","   34",",,C","  310",",,C"
"CA003073071","2019-05-09","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  217",",,C","   57",",,C","  137",",,C","   31",",,C","  600",",,C"
"CA003073071","2019-05-10","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  189",",,C","   37",",,C","  113",",,C","   35",",,C","  580",",,C"
"CA003073071","2019-05-11","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  275",",,C","   -3",",,C","  136",",,C","   20",",,C","  680",",,C"
"CA003073071","2019-05-12","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  172",",,C","   31",",,C","  101",",,C","   31",",,C","  640",",,C"
"CA003073071","2019-05-13","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  107",",,C","    2",",,C","   54",",,C","   31",",,C","  350",",,C"
"CA003073071","2019-05-14","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  142",",,C","   25",",,C","   84",",,C","    2",",,C","  330",",,C"
"CA003073071","2019-05-15","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  138",",,C","   15",",,C","   77",",,C","    5",",,C","  370",",,C"
"CA003073071","2019-05-16","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  170",",,C","  -32",",,C","   69",",,C","    7",",,C","  520",",,C"
"CA003073071","2019-05-17","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  210",",,C","   83",",,C","  146",",,C","   12",",,C","  500",",,C"
"CA003073071","2019-05-18","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  208",",,C","  124",",,C","  166",",,C","   13",",,C","  560",",,C"
"CA003073071","2019-05-19","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  223",",,C","   -3",",,C","  110",",,C","   12",",,C","  570",",,C"
"CA003073071","2019-05-20","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  237",",,C","  -14",",,C","  112",",,C","   16",",,C","  520",",,C"
"CA003073071","2019-05-21","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  238",",,C","   -5",",,C","  116",",,C","   10",",,C","  430",",,C"
"CA003073071","2019-05-22","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  217",",,C","   33",",,C","  125",",,C",,,,
"CA003073071","2019-05-23","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  210",",,C","   66",",,C","  138",",,C","    5",",,C","  530",",,C"
"CA003073071","2019-05-24","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  221",",,C","   13",",,C","  117",",,C","    1",",,C","  330",",,C"
"CA003073071","2019-05-25","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  197",",,C","   30",",,C","  114",",,C","    1",",,C","  400",",,C"
"CA003073071","2019-05-26","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  258",",,C","  -13",",,C","  122",",,C","   17",",,C","  390",",,C"
"CA003073071","2019-05-27","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  290",",,C","   85",",,C","  188",",,C",,,,
