"USC00041864","2018-11-13","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  233",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-11-14","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  211",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-11-15","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  222",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00041864","2018-11-16","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  206",",,7","   22",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00041864","2018-11-17","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  217",",,7","   39",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00041864","2018-11-18","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  217",",,7","   28",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00041864","2018-11-19","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  189",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-11-20","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  200",",,7","   39",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-11-21","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  239",",,7","   22",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-11-22","36.1356","-120.3606","204.2","COALINGA, CA US","    5",",,7,0800",,,,,"  200",",,7","   89",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-11-23","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  206",",,7","   83",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00041864","2018-11-29","36.1356","-120.3606","204.2","COALINGA, CA US","  218",",,7,0800",,,,,"  144",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00041864","2018-11-30","36.1356","-120.3606","204.2","COALINGA, CA US","   61",",,7,0800",,,,,"  172",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00041864","2018-12-01","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  178",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00041864","2018-12-02","36.1356","-120.3606","204.2","COALINGA, CA US","    3",",,7,0800",,,,,"  167",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00041864","2018-12-04","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  122",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00041864","2018-12-05","36.1356","-120.3606","204.2","COALINGA, CA US","   13",",,7,0800",,,,,"  117",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00041864","2018-12-08","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  167",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00041864","2018-12-09","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  100",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00041864","2018-12-10","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"   94",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00041864","2018-12-11","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  106",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00041864","2018-12-12","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  156",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00041864","2018-12-13","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  139",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-12-14","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  172",",,7","   17",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00041864","2018-12-15","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  183",",,7","   44",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-12-16","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  183",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-12-17","36.1356","-120.3606","204.2","COALINGA, CA US","  109",",,7,0800",,,,,"  217",",,7","   28",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00041864","2018-12-18","36.1356","-120.3606","204.2","COALINGA, CA US","    3",",,7,0800",,,,,"  144",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00041864","2018-12-19","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  156",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-12-20","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  122",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-12-21","36.1356","-120.3606","204.2","COALINGA, CA US","    3",",,7,0800",,,,,"  172",",,7","   83",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-12-22","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-12-23","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00041864","2018-12-24","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00041864","2018-12-25","36.1356","-120.3606","204.2","COALINGA, CA US","   46",",,7,0800",,,,,"  172",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00041864","2018-12-26","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  178",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00041864","2018-12-27","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  156",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-12-28","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  150",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-12-29","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  139",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-01","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  144",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00041864","2019-01-02","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  122",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-03","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  144",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00041864","2019-01-04","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  156",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-05","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  139",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00041864","2019-01-06","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  133",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00041864","2019-01-07","36.1356","-120.3606","204.2","COALINGA, CA US","   53",",,7,0800",,,,,"  144",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-08","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  139",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-09","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  189",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-10","36.1356","-120.3606","204.2","COALINGA, CA US","    5",",,7,0800",,,,,"  150",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-11","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  172",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-12","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  178",",,7","   39",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-13","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,,,,,,,,,,,,
"USC00041864","2019-01-14","36.1356","-120.3606","204.2","COALINGA, CA US","    3",",,7,0800",,,,,"  122",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-15","36.1356","-120.3606","204.2","COALINGA, CA US","   13",",,7,0800",,,,,"  139",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-16","36.1356","-120.3606","204.2","COALINGA, CA US","   23",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-17","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  161",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-21","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  200",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-22","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  156",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-23","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  156",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-26","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"   61",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-27","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"   83",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-28","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  206",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-29","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  222",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00041864","2019-01-30","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  183",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00041864","2019-02-02","36.1356","-120.3606","204.2","COALINGA, CA US","  140",",,7,0800",,,,,"  122",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00041864","2019-02-03","36.1356","-120.3606","204.2","COALINGA, CA US","  112",",,7,0800",,,,,"  161",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00041864","2019-02-04","36.1356","-120.3606","204.2","COALINGA, CA US","   76",",,7,0800",,,,,"  167",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00041864","2019-02-06","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"   78",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00041864","2019-02-07","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00041864","2019-02-08","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  150",",,7","  -17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00041864","2019-02-09","36.1356","-120.3606","204.2","COALINGA, CA US","   61",",,7,0800",,,,,"  156",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00041864","2019-02-10","36.1356","-120.3606","204.2","COALINGA, CA US","   30",",,7,0800",,,,,"  144",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00041864","2019-02-11","36.1356","-120.3606","204.2","COALINGA, CA US","    5",",,7,0800",,,,,"  117",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00041864","2019-02-12","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  128",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00041864","2019-02-13","36.1356","-120.3606","204.2","COALINGA, CA US","    8",",,7,0800",,,,,"  128",",,7","   -6",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00041864","2019-02-14","36.1356","-120.3606","204.2","COALINGA, CA US","   97",",,7,0800",,,,,"  167",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00041864","2019-02-15","36.1356","-120.3606","204.2","COALINGA, CA US","   64",",,7,0800",,,,,"  183",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00041864","2019-02-16","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00041864","2019-02-17","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00041864","2019-02-18","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  133",",,7","   22",",,7",,,,,,,,,,,,,,,,
"USC00041864","2019-02-19","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  133",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00041864","2019-02-20","36.1356","-120.3606","204.2","COALINGA, CA US","    3",",,7,0800",,,,,"  139",",,7","  -17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00041864","2019-02-21","36.1356","-120.3606","204.2","COALINGA, CA US","   46",",,7,0800",,,,,"  133",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00041864","2019-03-03","36.1356","-120.3606","204.2","COALINGA, CA US","   15",",,7,0800",,,,,"  200",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00041864","2019-03-11","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  167",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00041864","2019-03-12","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  194",",,7","   11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00041864","2019-03-13","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  211",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00041864","2019-03-17","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  244",",,7","   33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00041864","2019-03-18","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  267",",,7","   44",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00041864","2019-03-19","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  294",",,7","   67",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00041864","2019-03-22","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  178",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00041864","2019-03-23","36.1356","-120.3606","204.2","COALINGA, CA US","   25",",,7,0800",,,,,"  211",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00041864","2019-03-24","36.1356","-120.3606","204.2","COALINGA, CA US","    5",",,7,0800",,,,,"  156",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00041864","2019-03-29","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  239",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00041864","2019-03-30","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  217",",,7","   44",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00041864","2019-04-01","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  267",",,7","   56",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00041864","2019-04-02","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  283",",,7","   89",",,7",,,,,,,,,,,,,,,,
"USC00041864","2019-04-03","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  228",",,7","  111",",,7",,,,,,,,,,,,,,,,
"USC00041864","2019-04-04","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  222",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00041864","2019-04-05","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  183",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00041864","2019-04-07","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  267",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00041864","2019-04-16","36.1356","-120.3606","204.2","COALINGA, CA US","   38",",,7,0800",,,,,"  267",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00041864","2019-05-01","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  244",",,7","  100",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00041864","2019-05-02","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  267",",,7","  100",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00041864","2019-05-11","36.1356","-120.3606","204.2","COALINGA, CA US","   25",",,7,0800",,,,,"  194",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00041864","2019-05-14","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  328",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00041864","2019-05-15","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  217",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00041864","2019-05-26","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  183",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00041864","2019-06-13","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  406",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00041864","2019-06-25","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  383",",,7","  189",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00041864","2019-08-24","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  394",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00041864","2019-08-25","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  394",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00041864","2019-08-28","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  411",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00041864","2019-09-03","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  406",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00041864","2019-09-04","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  394",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00041864","2019-09-06","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  394",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00041864","2019-09-09","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  311",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00041864","2019-09-10","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  311",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00041864","2019-09-11","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  300",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00041864","2019-09-15","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  389",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00041864","2019-09-16","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  372",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00041864","2019-09-17","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  300",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00041864","2019-09-21","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  294",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00041864","2019-09-22","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  322",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00041864","2019-09-27","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  317",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00041864","2019-09-29","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  267",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00041864","2019-09-30","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  239",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00041864","2019-10-02","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  233",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00041864","2019-10-03","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  261",",,7","  106",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00041864","2019-10-05","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  267",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00041864","2019-10-06","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  283",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00041864","2019-10-12","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  294",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00041864","2019-10-13","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  300",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00041864","2019-10-14","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  300",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00041864","2019-10-20","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  261",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00041864","2019-10-21","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  256",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00041864","2019-10-24","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  300",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00041864","2019-10-31","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  228",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00041864","2019-11-02","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  228",",,7","   22",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00041864","2019-11-05","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  272",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00041864","2019-11-08","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  294",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00041864","2019-11-11","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  267",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00041864","2019-11-14","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  261",",,7","  106",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00041864","2019-11-16","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  206",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00041864","2019-11-19","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  244",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00041864","2019-11-20","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  233",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00041864","2019-11-26","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  167",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00041864","2019-11-27","36.1356","-120.3606","204.2","COALINGA, CA US","   94",",,7,0800",,,,,"  161",",,7","   56",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00041864","2019-11-28","36.1356","-120.3606","204.2","COALINGA, CA US","   25",",,7,0800",,,,,"  122",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00041864","2019-11-30","36.1356","-120.3606","204.2","COALINGA, CA US","   13",",,7,0800",,,,,"   78",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-01","36.1356","-120.3606","204.2","COALINGA, CA US","    8",",,7,0800",,,,,"   83",",,7","   28",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00041864","2019-12-02","36.1356","-120.3606","204.2","COALINGA, CA US","   38",",,7,0800",,,,,"  144",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
