"ASN00069134","2019-01-07","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  244",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-01-08","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   57",",,a","  266",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-01-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   70",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-01-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   55",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-01-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   45",",,a",,,,,,,,,"    3",",,a",,,,,,,"  260",",,a"
"ASN00069134","2019-01-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  350",",,a",,,,,"    3",",,a",,,,,,,"  159",",,a",,
"ASN00069134","2019-01-13","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  240",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-01-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-01-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  301",",,a"
"ASN00069134","2019-01-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  350",",,a",,,,,"    2",",,a",,,,,,,"  192",",,a",,
"ASN00069134","2019-01-17","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-01-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  342",",,a"
"ASN00069134","2019-01-19","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  239",",,a",,,,,"    2",",,a",,,,,,,"  216",",,a",,
"ASN00069134","2019-01-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    2",",,a",,,"  191",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-01-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  283",",,a"
"ASN00069134","2019-01-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  335",",,a",,,,,"    2",",,a",,,,,,,"  178",",,a",,
"ASN00069134","2019-01-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   30",",,a",,,"  215",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-01-24","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-01-25","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  326",",,a"
"ASN00069134","2019-01-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  272",",,a",,,,,"    3",",,a",,,,,,,"  223",",,a",,
"ASN00069134","2019-01-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  215",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-01-28","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-01-29","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   16",",,a",,,,,,,,,"    3",",,a",,,,,,,"  306",",,a"
"ASN00069134","2019-01-30","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","  168",",,a",,,,,,,"    3",",,a",,,,,,,"  215",",,a",,
"ASN00069134","2019-01-31","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  370",",,a"
"ASN00069134","2019-02-01","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  215",",,a",,,,,"    2",",,a",,,,,,,"  175",",,a",,
"ASN00069134","2019-02-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   40",",,a","  251",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  322",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-04","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  332",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-05","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    6",",,a","  275",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-06","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   30",",,a","  264",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-07","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    6",",,a",,,"  193",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-08","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  304",",,a"
"ASN00069134","2019-02-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  304",",,a",,,,,"    2",",,a",,,,,,,"  171",",,a",,
"ASN00069134","2019-02-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  228",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  317",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  346",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-13","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    4",",,a","  220",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  235",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  242",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  262",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-17","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  297",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  333",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-19","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  243",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  224",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   15",",,a","  213",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  171",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  125",",,a",,,,,"    2",",,a",,,,,,,"  236",",,a"
"ASN00069134","2019-02-24","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  239",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-25","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-02-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-02-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-02-28","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-03-01","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  305",",,a"
"ASN00069134","2019-03-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  278",",,a",,,,,"    5",",,a",,,,,,,"  144",",,a",,
"ASN00069134","2019-03-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  264",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-03-04","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  307",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-03-05","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  290",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-03-06","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    4",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-03-07","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-03-08","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  282",",,a"
"ASN00069134","2019-03-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  251",",,a",,,,,"    3",",,a",,,,,,,"   79",",,a",,
"ASN00069134","2019-03-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   30",",,a",,,"  141",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-03-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  282",",,a"
"ASN00069134","2019-03-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  317",",,a",,,,,"    2",",,a",,,,,,,"  149",",,a",,
"ASN00069134","2019-03-13","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  197",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-03-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  165",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-03-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  234",",,a"
"ASN00069134","2019-03-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   82",",,a","  252",",,a",,,,,"    2",",,a",,,,,,,"  159",",,a",,
"ASN00069134","2019-03-17","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   64",",,a","  245",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-03-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","  804",",,a","  256",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-03-19","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   46",",,a","  257",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-03-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   68",",,a",,,"  178",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-03-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  268",",,a"
"ASN00069134","2019-03-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   20",",,a",,,,,,,"    2",",,a",,,,,,,"  184",",,a",,
"ASN00069134","2019-03-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  262",",,a"
"ASN00069134","2019-03-24","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  262",",,a",,,,,"    2",",,a",,,,,,,"  179",",,a",,
"ASN00069134","2019-03-25","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    2",",,a",,,"  197",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-03-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  220",",,a",,,,,,,,,,,,,,,,
"ASN00069134","2019-03-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00069134","2019-03-28","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-03-29","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  256",",,a"
"ASN00069134","2019-03-30","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","  242",",,a","  224",",,a",,,,,"    3",",,a",,,,,,,"   90",",,a",,
"ASN00069134","2019-03-31","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   40",",,a","  232",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-04-01","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    6",",,a","  206",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-04-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   93",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-04-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-04-04","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-04-05","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  261",",,a"
"ASN00069134","2019-04-06","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  278",",,a",,,,,"    4",",,a",,,,,,,"  137",",,a",,
"ASN00069134","2019-04-07","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-04-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  291",",,a"
"ASN00069134","2019-04-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"   12",",,a","   57",",,a",,
"ASN00069134","2019-04-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-04-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  217",",,a"
"ASN00069134","2019-04-13","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  242",",,a",,,,,"    3",",,a",,,,,,,"   74",",,a",,
"ASN00069134","2019-04-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  221",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-04-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  113",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-04-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  233",",,a"
"ASN00069134","2019-04-17","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   92",",,a",,
"ASN00069134","2019-04-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-04-19","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  254",",,a"
"ASN00069134","2019-04-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  118",",,a",,
"ASN00069134","2019-04-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  262",",,a"
"ASN00069134","2019-04-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  138",",,a",,
"ASN00069134","2019-04-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  239",",,a"
"ASN00069134","2019-04-24","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  256",",,a",,,"    2",",,a","    2",",,a",,,,,"    8",",,a","  135",",,a",,
"ASN00069134","2019-04-25","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-04-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-04-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-04-28","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  216",",,a"
"ASN00069134","2019-04-29","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"   24",",,a",,
"ASN00069134","2019-05-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  214",",,a"
"ASN00069134","2019-05-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  251",",,a",,,"    4",",,a","    4",",,a",,,,,"   12",",,a","   72",",,a",,
"ASN00069134","2019-05-04","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   26",",,a","  217",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-05-05","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    3",",,a",,,"   66",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-05-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    6",",,a",,,,,,,"  205",",,a"
"ASN00069134","2019-05-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  193",",,a",,,"    6",",,a","    6",",,a",,,,,"  132",",,a","   36",",,a",,
"ASN00069134","2019-05-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   58",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-05-13","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-05-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-05-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-05-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-05-17","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  236",",,a"
"ASN00069134","2019-05-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  201",",,a",,,,,"    6",",,a",,,,,,,"   40",",,a",,
"ASN00069134","2019-05-19","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  220",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-05-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-05-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-05-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-05-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-05-24","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  213",",,a",,,,,,,,,,,,,,,,
"ASN00069134","2019-05-25","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  256",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-05-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  211",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-05-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   84",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-05-28","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-05-29","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-05-30","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-05-31","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  196",",,a"
"ASN00069134","2019-06-01","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  178",",,a",,,,,"    5",",,a",,,,,,,"   42",",,a",,
"ASN00069134","2019-06-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  184",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-06-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  171",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-06-04","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","  720",",,a",,,"   91",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-06-05","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  163",",,a"
"ASN00069134","2019-06-06","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"    2",",,a","    9",",,a",,
"ASN00069134","2019-06-07","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  184",",,a"
"ASN00069134","2019-06-08","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  151",",,a",,,,,"    2",",,a",,,,,,,"   45",",,a",,
"ASN00069134","2019-06-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  213",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-06-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    2",",,a",,,"   86",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-06-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-06-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-06-13","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-06-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  220",",,a"
"ASN00069134","2019-06-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  178",",,a",,,,,"    5",",,a",,,,,,,"   11",",,a",,
"ASN00069134","2019-06-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   26",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-06-17","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-06-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2019-06-19","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  178",",,a"
"ASN00069134","2019-06-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  152",",,a",,,,,"    4",",,a",,,,,,,"   -5",",,a",,
