"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00406QLD0","2019-09-16","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  176",",,C","   81",",,C","  129",",,C","    8",",,C","  330",",,C"
"CA00406QLD0","2019-09-17","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  134",",,C","   20",",,C","   77",",,C",,,,
"CA00406QLD0","2019-09-18","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  135",",,C","   -4",",,C","   65",",,C",,,,
"CA00406QLD0","2019-09-19","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  189",",,C","  -12",",,C","   89",",,C",,,,
"CA00406QLD0","2019-09-20","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   31",",,C",,,,,"  144",",,C","   73",",,C","  109",",,C",,,,
"CA00406QLD0","2019-09-21","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  164",",,C","   70",",,C","  117",",,C",,,,
"CA00406QLD0","2019-09-22","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  185",",,C","   62",",,C","  124",",,C",,,,
"CA00406QLD0","2019-09-23","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","  133",",,C",,,,,"  110",",,C","   46",",,C","   78",",,C","   30",",,C","  410",",,C"
"CA00406QLD0","2019-09-24","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,,,"   98",",,C","   43",",,C","   70",",,C","   31",",,C","  400",",,C"
"CA00406QLD0","2019-09-25","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    9",",,C",,,,,"   83",",,C","    1",",,C","   42",",,C","   28",",,C","  330",",,C"
"CA00406QLD0","2019-09-26","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   36",",,C","  -14",",,C","   11",",,C",,,,
"CA00406QLD0","2019-09-27","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    2",",,C",,,,,"   58",",,C","    9",",,C","   34",",,C","   31",",,C","  330",",,C"
"CA00406QLD0","2019-09-28","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   47",",,C","  -11",",,C","   18",",,C","   35",",,C","  310",",,C"
"CA00406QLD0","2019-09-29","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   74",",,C","  -35",",,C","   20",",,C",,,,
"CA00406QLD0","2019-09-30","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   69",",,C","  -32",",,C","   18",",,C","   21",",,C","  350",",,C"
"CA00406QLD0","2019-10-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"    0",",,C","   78",",,C","   11",",,C","   44",",,C",,,,
"CA00406QLD0","2019-10-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  110",",,C","   -4",",,C","   53",",,C",,,,
"CA00406QLD0","2019-10-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"    0",",,C","  138",",,C","   17",",,C","   77",",,C",,,,
"CA00406QLD0","2019-10-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  124",",,C","   -5",",,C","   59",",,C",,,,
"CA00406QLD0","2019-10-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   16",",,C",,,"    0",",,C","   67",",,C","   29",",,C","   48",",,C",,,,
"CA00406QLD0","2019-10-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"    0",",,C","   87",",,C","    8",",,C","   47",",,C",,,,
"CA00406QLD0","2019-10-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    2",",,C",,,"    0",",,C","   91",",,C","    2",",,C","   46",",,C","   35",",,C","  490",",,C"
"CA00406QLD0","2019-10-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    5",",,C",,,"    0",",,C","   10",",,C","  -17",",,C","   -4",",,C","   30",",,C","  440",",,C"
"CA00406QLD0","2019-10-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,"    0",",,C","   10",",,C","  -22",",,C","   -6",",,C","   29",",,C","  440",",,C"
"CA00406QLD0","2019-10-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   33",",,C","  -59",",,C","  -13",",,C",,,,
"CA00406QLD0","2019-10-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   54",",,C","  -59",",,C","   -3",",,C","   14",",,C","  310",",,C"
"CA00406QLD0","2019-10-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   19",",,C",,,"    0",",,C","   99",",,C","   10",",,C","   54",",,C","   17",",,C","  350",",,C"
"CA00406QLD0","2019-10-13","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"    0",",,C","   78",",,C","   11",",,C","   45",",,C",,,,
"CA00406QLD0","2019-10-14","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   30",",,C","  -13",",,C","    9",",,C","    5",",,C","  310",",,C"
"CA00406QLD0","2019-10-15","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    3",",,C",,,,,"    9",",,C","  -30",",,C","  -11",",,C","   15",",,C","  330",",,C"
"CA00406QLD0","2019-10-16","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","  200",",,C",,,"   20",",,C","   34",",,C","   -6",",,C","   14",",,C","   12",",,C","  370",",,C"
"CA00406QLD0","2019-10-17","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   49",",,C",,,"   30",",,C","   45",",,C","   22",",,C","   34",",,C",,,,
"CA00406QLD0","2019-10-18","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   74",",,C",,,"    0",",,C","   35",",,C","    2",",,C","   19",",,C",,,,
"CA00406QLD0","2019-10-19","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   11",",,C",,,,,"   16",",,C","    0",",,C","    8",",,C",,,,
"CA00406QLD0","2019-10-20","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   12",",,C","  -15",",,C","   -2",",,C",,,,
"CA00406QLD0","2019-10-21","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"    0",",,C","   12",",,C","  -39",",,C","  -14",",,C",,,,
"CA00406QLD0","2019-10-22","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"    0",",,C","   34",",,C","  -25",",,C","    5",",,C",,,,
"CA00406QLD0","2019-10-23","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   28",",,C","  -57",",,C","  -15",",,C",,,,
"CA00406QLD0","2019-10-24","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   16",",,C",,,,,"   35",",,C","  -51",",,C","   -8",",,C","   18",",,C","  310",",,C"
"CA00406QLD0","2019-10-25","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,"    0",",,C","   22",",,C","  -46",",,C","  -12",",,C","    1",",,C","  480",",,C"
"CA00406QLD0","2019-10-26","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,"    0",",,C","  -45",",,C","  -82",",,C","  -63",",,C","   36",",,C","  460",",,C"
"CA00406QLD0","2019-10-27","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   38",",,C",,,,,"  -34",",,C"," -128",",,C","  -81",",,C","   33",",,C","  370",",,C"
"CA00406QLD0","2019-10-28","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,"   60",",,C","  -90",",,C"," -136",",,C"," -113",",,C","   36",",,C","  460",",,C"
"CA00406QLD0","2019-10-29","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"   30",",,C","  -66",",,C"," -155",",,C"," -110",",,C","   35",",,C","  340",",,C"
"CA00406QLD0","2019-10-30","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"   20",",,C","  -14",",,C","  -70",",,C","  -42",",,C",,,,
"CA00406QLD0","2019-10-31","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    2",",,C",,,"   20",",,C","   11",",,C","  -50",",,C","  -20",",,C",,,,
"CA00406QLD0","2019-11-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,"   10",",,C","   22",",,C","  -96",",,C","  -37",",,C",,,,
"CA00406QLD0","2019-11-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   18",",,C",,,"   20",",,C","   -6",",,C","  -91",",,C","  -49",",,C","   31",",,C","  330",",,C"
"CA00406QLD0","2019-11-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    3",",,C",,,"   20",",,C","  -23",",,C"," -175",",,C","  -99",",,C","   35",",,C","  390",",,C"
"CA00406QLD0","2019-11-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    3",",,C",,,"   20",",,C","  -99",",,C"," -224",",,C"," -161",",,C",,,,
"CA00406QLD0","2019-11-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    8",",,C",,,"   20",",,C"," -102",",,C"," -182",",,C"," -142",",,C","    1",",,C","  320",",,C"
"CA00406QLD0","2019-11-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"   30",",,C","  -81",",,C"," -197",",,C"," -139",",,C",,,,
"CA00406QLD0","2019-11-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,"   30",",,C"," -104",",,C"," -225",",,C"," -165",",,C",,,,
"CA00406QLD0","2019-11-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    2",",,C",,,"   40",",,C"," -107",",,C"," -157",",,C"," -132",",,C",,,,
"CA00406QLD0","2019-11-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"   50",",,C"," -135",",,C"," -269",",,C"," -202",",,C","    2",",,C","  320",",,C"
"CA00406QLD0","2019-11-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    4",",,C",,,"   50",",,C"," -131",",,C"," -209",",,C"," -170",",,C","   29",",,C","  330",",,C"
"CA00406QLD0","2019-11-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"   40",",,C","  -93",",,C"," -186",",,C"," -139",",,C","   19",",,C","  310",",,C"
"CA00406QLD0","2019-11-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"   50",",,C","  -83",",,C"," -168",",,C"," -126",",,C",,,,
"CA00406QLD0","2019-11-13","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    6",",,C",,,"   50",",,C","  -70",",,C"," -174",",,C"," -122",",,C","   33",",,C","  410",",,C"
"CA00406QLD0","2019-11-14","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  120",",,C"," -144",",,C"," -234",",,C"," -189",",,C","   30",",,C","  490",",,C"
"CA00406QLD0","2019-11-15","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   26",",,C",,,"  120",",,C","  -78",",,C"," -187",",,C"," -132",",,C",,,,
"CA00406QLD0","2019-11-16","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  150",",,C","  -53",",,C","  -92",",,C","  -72",",,C",,,,
"CA00406QLD0","2019-11-17","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    6",",,C",,,"  140",",,C","   -7",",,C","  -55",",,C","  -31",",,C",,,,
"CA00406QLD0","2019-11-18","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   26",",,C",,,"  150",",,C","  -51",",,C"," -117",",,C","  -84",",,C",,,,
"CA00406QLD0","2019-11-19","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  160",",,C"," -117",",,C"," -273",",,C"," -195",",,C",,,,
"CA00406QLD0","2019-11-20","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  160",",,C"," -136",",,C"," -288",",,C"," -212",",,C",,,,
"CA00406QLD0","2019-11-21","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,"  160",",,C","  -20",",,C"," -137",",,C","  -79",",,C",,,,
"CA00406QLD0","2019-11-22","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,"  150",",,C","    9",",,C","  -27",",,C","   -9",",,C",,,,
"CA00406QLD0","2019-11-23","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   56",",,C",,,"  140",",,C","   10",",,C","  -38",",,C","  -14",",,C",,,,
"CA00406QLD0","2019-11-24","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   19",",,C",,,"  210",",,C","   -7",",,C"," -110",",,C","  -59",",,C",,,,
"CA00406QLD0","2019-11-25","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    3",",,C",,,"  210",",,C","  -74",",,C"," -130",",,C"," -102",",,C","    2",",,C","  320",",,C"
"CA00406QLD0","2019-11-26","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    7",",,C",,,"  210",",,C","  -66",",,C"," -116",",,C","  -91",",,C",,,,
"CA00406QLD0","2019-11-27","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    2",",,C",,,"  220",",,C","  -92",",,C"," -121",",,C"," -107",",,C",,,,
"CA00406QLD0","2019-11-28","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  210",",,C","  -75",",,C","  -99",",,C","  -87",",,C",,,,
"CA00406QLD0","2019-11-29","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  210",",,C","  -65",",,C"," -118",",,C","  -91",",,C","   19",",,C","  320",",,C"
"CA00406QLD0","2019-11-30","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  210",",,C","  -74",",,C"," -102",",,C","  -88",",,C",,,,
"CA00406QLD0","2019-12-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  210",",,C","  -93",",,C"," -129",",,C"," -111",",,C",,,,
"CA00406QLD0","2019-12-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    7",",,C",,,"  200",",,C"," -103",",,C"," -195",",,C"," -149",",,C",,,,
"CA00406QLD0","2019-12-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   14",",,C",,,"  210",",,C","  -98",",,C"," -128",",,C"," -113",",,C",,,,
"CA00406QLD0","2019-12-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  230",",,C"," -120",",,C"," -236",",,C"," -178",",,C",,,,
"CA00406QLD0","2019-12-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    4",",,C",,,"  230",",,C"," -172",",,C"," -272",",,C"," -222",",,C",,,,
"CA00406QLD0","2019-12-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  220",",,C"," -172",",,C"," -321",",,C"," -246",",,C",,,,
"CA00406QLD0","2019-12-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  230",",,C"," -264",",,C"," -379",",,C"," -321",",,C",,,,
"CA00406QLD0","2019-12-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  230",",,C"," -260",",,C"," -378",",,C"," -319",",,C",,,,
"CA00406QLD0","2019-12-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  230",",,C"," -285",",,C"," -385",",,C"," -335",",,C",,,,
"CA00406QLD0","2019-12-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  230",",,C"," -292",",,C"," -380",",,C"," -336",",,C",,,,
"CA00406QLD0","2019-12-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  230",",,C"," -259",",,C"," -380",",,C"," -320",",,C",,,,
"CA00406QLD0","2019-12-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  230",",,C"," -266",",,C"," -369",",,C"," -317",",,C",,,,
"CA00406QLD0","2019-12-13","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  230",",,C"," -279",",,C"," -382",",,C"," -331",",,C",,,,
"CA00406QLD0","2019-12-14","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  220",",,C"," -255",",,C"," -381",",,C"," -318",",,C",,,,
"CA00406QLD0","2019-12-15","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  230",",,C"," -238",",,C"," -382",",,C"," -310",",,C",,,,
"CA00406QLD0","2019-12-16","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  230",",,C"," -229",",,C"," -384",",,C"," -306",",,C",,,,
"CA00406QLD0","2019-12-17","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    6",",,C",,,"  230",",,C"," -171",",,C"," -385",",,C"," -278",",,C",,,,
"CA00406QLD0","2019-12-18","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   13",",,C",,,"  250",",,C"," -166",",,C"," -306",",,C"," -236",",,C","    3",",,C","  330",",,C"
"CA00406QLD0","2019-12-19","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   27",",,C",,,"  240",",,C"," -164",",,C"," -259",",,C"," -211",",,C","   11",",,C","  370",",,C"
"CA00406QLD0","2019-12-20","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   14",",,C",,,"  290",",,C"," -121",",,C"," -166",",,C"," -143",",,C",,,,
"CA00406QLD0","2019-12-21","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,"  280",",,C","  -98",",,C"," -152",",,C"," -125",",,C",,,,
"CA00406QLD0","2019-12-22","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  300",",,C","  -92",",,C"," -319",",,C"," -206",",,C",,,,
"CA00406QLD0","2019-12-23","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  270",",,C"," -132",",,C"," -316",",,C"," -224",",,C",,,,
"CA00406QLD0","2019-12-24","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  260",",,C","  -70",",,C"," -181",",,C"," -126",",,C",,,,
"CA00406QLD0","2019-12-25","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   49",",,C",,,"  260",",,C","  -40",",,C"," -181",",,C"," -110",",,C",,,,
"CA00406QLD0","2019-12-26","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   19",",,C",,,"  330",",,C","  -51",",,C"," -110",",,C","  -81",",,C",,,,
"CA00406QLD0","2019-12-27","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  320",",,C","  -88",",,C"," -111",",,C"," -100",",,C",,,,
"CA00406QLD0","2019-12-28","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  310",",,C","  -93",",,C"," -175",",,C"," -134",",,C",,,,
"CA00406QLD0","2019-12-29","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,"  310",",,C","  -58",",,C"," -188",",,C"," -123",",,C",,,,
"CA00406QLD0","2019-12-30","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    2",",,C",,,"  310",",,C","  -61",",,C"," -193",",,C"," -127",",,C",,,,
"CA00406QLD0","2019-12-31","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  300",",,C","  -66",",,C"," -174",",,C"," -120",",,C",,,,
"CA00406QLD0","2020-01-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  300",",,C","  -92",",,C"," -132",",,C"," -112",",,C",,,,
"CA00406QLD0","2020-01-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  300",",,C","  -97",",,C"," -142",",,C"," -120",",,C",,,,
"CA00406QLD0","2020-01-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  300",",,C"," -132",",,C"," -146",",,C"," -139",",,C",,,,
"CA00406QLD0","2020-01-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   94",",,C",,,"  300",",,C"," -130",",,C"," -153",",,C"," -142",",,C","    9",",,C","  330",",,C"
"CA00406QLD0","2020-01-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    7",",,C",,,"  420",",,C"," -130",",,C"," -322",",,C"," -226",",,C","   27",",,C","  350",",,C"
"CA00406QLD0","2020-01-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  410",",,C"," -255",",,C"," -336",",,C"," -295",",,C",,,,
"CA00406QLD0","2020-01-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  400",",,C"," -283",",,C"," -364",",,C"," -324",",,C",,,,
"CA00406QLD0","2020-01-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  400",",,C"," -217",",,C"," -333",",,C"," -275",",,C",,,,
"CA00406QLD0","2020-01-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,"  390",",,C"," -253",",,C"," -371",",,C"," -312",",,C",,,,
"CA00406QLD0","2020-01-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  390",",,C"," -298",",,C"," -383",",,C"," -341",",,C",,,,
"CA00406QLD0","2020-01-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  390",",,C"," -272",",,C"," -312",",,C"," -292",",,C",,,,
"CA00406QLD0","2020-01-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   16",",,C",,,"  390",",,C"," -230",",,C"," -278",",,C"," -254",",,C",,,,
"CA00406QLD0","2020-01-13","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,"  400",",,C"," -246",",,C"," -362",",,C"," -304",",,C",,,,
"CA00406QLD0","2020-01-14","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  400",",,C"," -284",",,C"," -379",",,C"," -332",",,C",,,,
"CA00406QLD0","2020-01-15","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  400",",,C"," -306",",,C"," -401",",,C"," -353",",,C",,,,
"CA00406QLD0","2020-01-16","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  400",",,C"," -321",",,C"," -399",",,C"," -360",",,C",,,,
"CA00406QLD0","2020-01-17","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  400",",,C"," -212",",,C"," -371",",,C"," -291",",,C",,,,
"CA00406QLD0","2020-01-18","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  390",",,C"," -270",",,C"," -360",",,C"," -315",",,C",,,,
"CA00406QLD0","2020-01-19","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  390",",,C"," -201",",,C"," -356",",,C"," -279",",,C",,,,
"CA00406QLD0","2020-01-20","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  390",",,C"," -102",",,C"," -263",",,C"," -182",",,C",,,,
"CA00406QLD0","2020-01-21","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   74",",,C",,,"  410",",,C","  -68",",,C"," -181",",,C"," -125",",,C",,,,
"CA00406QLD0","2020-01-22","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  440",",,C"," -128",",,C"," -256",",,C"," -192",",,C",,,,
"CA00406QLD0","2020-01-23","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,"  440",",,C","  -52",",,C"," -130",",,C","  -91",",,C",,,,
"CA00406QLD0","2020-01-24","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   11",",,C",,,"  430",",,C","  -37",",,C","  -65",",,C","  -51",",,C",,,,
"CA00406QLD0","2020-01-25","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  430",",,C","  -52",",,C","  -69",",,C","  -60",",,C",,,,
"CA00406QLD0","2020-01-26","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  420",",,C","  -45",",,C","  -62",",,C","  -54",",,C",,,,
"CA00406QLD0","2020-01-27","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  420",",,C","  -52",",,C","  -82",",,C","  -67",",,C",,,,
"CA00406QLD0","2020-01-28","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  420",",,C","  -37",",,C"," -127",",,C","  -82",",,C",,,,
"CA00406QLD0","2020-01-29","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   17",",,C",,,"  410",",,C","  -40",",,C"," -213",",,C"," -126",",,C",,,,
"CA00406QLD0","2020-01-30","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   22",",,C",,,"  440",",,C","  -16",",,C"," -152",",,C","  -84",",,C",,,,
"CA00406QLD0","2020-01-31","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   56",",,C",,,"  430",",,C","  -21",",,C"," -212",",,C"," -116",",,C","   31",",,C","  470",",,C"
"CA00406QLD0","2020-02-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  470",",,C"," -159",",,C"," -257",",,C"," -208",",,C",,,,
"CA00406QLD0","2020-02-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  470",",,C"," -196",",,C"," -246",",,C"," -221",",,C",,,,
"CA00406QLD0","2020-02-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  470",",,C"," -240",",,C"," -318",",,C"," -279",",,C",,,,
"CA00406QLD0","2020-02-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  470",",,C"," -218",",,C"," -353",",,C"," -286",",,C",,,,
"CA00406QLD0","2020-02-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"  480",",,C"," -224",",,C"," -353",",,C"," -289",",,C",,,,
"CA00406QLD0","2020-02-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    2",",,C",,,"  470",",,C"," -183",",,C"," -238",",,C"," -210",",,C",,,,
"CA00406QLD0","2020-02-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    6",",,C",,,"  470",",,C"," -174",",,C"," -193",",,C"," -183",",,C",,,,
