"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054856","2019-01-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   37",",,R"," -210",",,R"
"USW00054856","2019-01-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  169",",,R","   81",",,R","   21",",,R"
"USW00054856","2019-01-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   64",",,R","   21",",,R","  -50",",,R"
"USW00054856","2019-01-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -50",",,R"," -131",",,R"
"USW00054856","2019-01-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   16",",,R","  -31",",,R"," -103",",,R"
"USW00054856","2019-01-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   23",",,R","   -4",",,R"," -153",",,R"
"USW00054856","2019-01-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   45",",,R","   53",",,R"," -169",",,R"
"USW00054856","2019-01-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   23",",,R"," -127",",,R"
"USW00054856","2019-01-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R"," -127",",,R"," -220",",,R"
"USW00054856","2019-01-31","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R"," -134",",,R"," -204",",,R"
"USW00054856","2019-02-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   31",",,R","  -90",",,R"," -137",",,R"
"USW00054856","2019-02-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   14",",,R"," -144",",,R"
"USW00054856","2019-02-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  126",",,R","    6",",,R"
"USW00054856","2019-02-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   11",",,R","  147",",,R","   52",",,R"
"USW00054856","2019-02-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  110",",,R","   16",",,R"
"USW00054856","2019-02-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  137",",,R","  122",",,R","   21",",,R"
"USW00054856","2019-02-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  218",",,R","  147",",,R","   26",",,R"
"USW00054856","2019-02-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   56",",,R","  -88",",,R"
"USW00054856","2019-02-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -42",",,R"," -100",",,R"
"USW00054856","2019-02-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   54",",,R","  -12",",,R","  -93",",,R"
"USW00054856","2019-02-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   26",",,R","   15",",,R","  -13",",,R"
"USW00054856","2019-02-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  215",",,R","  106",",,R","  -11",",,R"
"USW00054856","2019-02-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    7",",,R","   -8",",,R","  -54",",,R"
"USW00054856","2019-02-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   85",",,R","  -38",",,R"
"USW00054856","2019-02-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    7",",,R","   88",",,R","  -44",",,R"
"USW00054856","2019-02-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -30",",,R","  -60",",,R"
"USW00054856","2019-02-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   10",",,R","   -9",",,R","  -55",",,R"
"USW00054856","2019-02-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -19",",,R","  -93",",,R"
"USW00054856","2019-02-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -11",",,R","  -99",",,R"
"USW00054856","2019-02-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  290",",,R","   60",",,R","  -34",",,R"
"USW00054856","2019-02-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   51",",,R","    4",",,R"
"USW00054856","2019-02-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   30",",,R","  -19",",,R"
"USW00054856","2019-02-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    3",",,R","   76",",,R","   -6",",,R"
"USW00054856","2019-02-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   26",",,R","  129",",,R","  -27",",,R"
"USW00054856","2019-02-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   -9",",,R","  -78",",,R"
"USW00054856","2019-02-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -29",",,R","  -55",",,R"
"USW00054856","2019-02-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   55",",,R","  -59",",,R"
"USW00054856","2019-02-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   -2",",,R","  -95",",,R"
"USW00054856","2019-03-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   56",",,R","  -62",",,R"
"USW00054856","2019-03-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   29",",,R","  -62",",,R"
"USW00054856","2019-03-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   21",",,R","   -8",",,R","  -71",",,R"
"USW00054856","2019-03-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -50",",,R"," -141",",,R"
"USW00054856","2019-03-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    2",",,R","  -85",",,R"," -155",",,R"
"USW00054856","2019-03-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -72",",,R"," -119",",,R"
"USW00054856","2019-03-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -23",",,R","  -79",",,R"
"USW00054856","2019-03-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   36",",,R","  -70",",,R"
"USW00054856","2019-03-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  176",",,R","   85",",,R","  -46",",,R"
"USW00054856","2019-03-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    3",",,R","  132",",,R","   17",",,R"
"USW00054856","2019-03-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   56",",,R","  -12",",,R"
"USW00054856","2019-03-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   60",",,R","  -46",",,R"
"USW00054856","2019-03-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  125",",,R","   -7",",,R"
"USW00054856","2019-03-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  168",",,R","  238",",,R","   95",",,R"
"USW00054856","2019-03-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    2",",,R","  115",",,R","   10",",,R"
"USW00054856","2019-03-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   29",",,R","  -20",",,R"
"USW00054856","2019-03-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   47",",,R","  -51",",,R"
"USW00054856","2019-03-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   35",",,R","  -45",",,R"
"USW00054856","2019-03-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   69",",,R","  -46",",,R"
"USW00054856","2019-03-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  115",",,R","  -37",",,R"
"USW00054856","2019-03-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    6",",,R","   85",",,R","   31",",,R"
"USW00054856","2019-03-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   15",",,R","   42",",,R","  -27",",,R"
"USW00054856","2019-03-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   84",",,R","  -43",",,R"
"USW00054856","2019-03-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  122",",,R","  -27",",,R"
"USW00054856","2019-03-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    5",",,R","   84",",,R","  -27",",,R"
"USW00054856","2019-03-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   67",",,R","  -56",",,R"
"USW00054856","2019-03-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  127",",,R","  -49",",,R"
"USW00054856","2019-03-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    5",",,R","  164",",,R","   29",",,R"
"USW00054856","2019-03-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   55",",,R","  127",",,R","   97",",,R"
"USW00054856","2019-03-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  416",",,R","  143",",,R","    2",",,R"
"USW00054856","2019-03-31","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    6",",,R","    3",",,R","  -40",",,R"
"USW00054856","2019-04-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   46",",,R","  -51",",,R"
"USW00054856","2019-04-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   99",",,R","  -17",",,R"
"USW00054856","2019-04-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  132",",,R","   37",",,R"
"USW00054856","2019-04-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    5",",,R","  112",",,R","   41",",,R"
"USW00054856","2019-04-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   16",",,R","  130",",,R","   53",",,R"
"USW00054856","2019-04-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  183",",,R","   83",",,R"
"USW00054856","2019-04-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   38",",,R","  230",",,R","   66",",,R"
"USW00054856","2019-04-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  194",",,R","  141",",,R"
"USW00054856","2019-04-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  176",",,R","   69",",,R"
"USW00054856","2019-04-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   97",",,R","   29",",,R"
"USW00054856","2019-04-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  213",",,R","   31",",,R"
"USW00054856","2019-04-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   48",",,R","  206",",,R","  125",",,R"
"USW00054856","2019-04-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  182",",,R","   73",",,R"
"USW00054856","2019-04-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  172",",,R","  229",",,R","   43",",,R"
"USW00054856","2019-04-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    9",",,R","  102",",,R","    7",",,R"
"USW00054856","2019-04-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  200",",,R","   40",",,R"
"USW00054856","2019-04-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  220",",,R","   96",",,R"
"USW00054856","2019-04-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  249",",,R","  157",",,R"
"USW00054856","2019-04-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   98",",,R","  164",",,R","   44",",,R"
"USW00054856","2019-04-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   38",",,R","  124",",,R","   49",",,R"
"USW00054856","2019-04-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  125",",,R","   59",",,R"
"USW00054856","2019-04-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  198",",,R","   40",",,R"
"USW00054856","2019-04-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  219",",,R","   94",",,R"
"USW00054856","2019-04-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  158",",,R","   39",",,R"
"USW00054856","2019-04-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  127",",,R","  154",",,R","   95",",,R"
"USW00054856","2019-04-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  136",",,R","  157",",,R","   74",",,R"
"USW00054856","2019-04-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   54",",,R","  123",",,R","   49",",,R"
"USW00054856","2019-04-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   57",",,R","  105",",,R","   28",",,R"
"USW00054856","2019-04-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   43",",,R","  183",",,R","   28",",,R"
"USW00054856","2019-04-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   83",",,R","  120",",,R","   67",",,R"
"USW00054856","2019-05-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   90",",,R","  273",",,R","   91",",,R"
"USW00054856","2019-05-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   80",",,R","  187",",,R","   95",",,R"
"USW00054856","2019-05-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   24",",,R","  121",",,R","   83",",,R"
"USW00054856","2019-05-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  173",",,R","   85",",,R"
"USW00054856","2019-05-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  226",",,R","   62",",,R"
"USW00054856","2019-05-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  190",",,R","   86",",,R"
"USW00054856","2019-05-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  218",",,R","   77",",,R"
"USW00054856","2019-05-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  168",",,R","  252",",,R","  164",",,R"
"USW00054856","2019-05-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   83",",,R","  171",",,R","   86",",,R"
"USW00054856","2019-05-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   86",",,R","  165",",,R","   44",",,R"
"USW00054856","2019-05-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  146",",,R","  119",",,R","   66",",,R"
"USW00054856","2019-05-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   37",",,R","  104",",,R","   66",",,R"
"USW00054856","2019-05-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  157",",,R","   58",",,R"
"USW00054856","2019-05-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  203",",,R","   74",",,R"
"USW00054856","2019-05-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  233",",,R","  101",",,R"
"USW00054856","2019-05-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    2",",,R","  239",",,R","  142",",,R"
"USW00054856","2019-05-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   42",",,R","  281",",,R","  121",",,R"
"USW00054856","2019-05-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    5",",,R","  286",",,R","  158",",,R"
"USW00054856","2019-05-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  191",",,R","  100",",,R"
"USW00054856","2019-05-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  132",",,R","   49",",,R"
"USW00054856","2019-05-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   17",",,R","  268",",,R","   99",",,R"
"USW00054856","2019-05-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   13",",,R","  275",",,R","  179",",,R"
"USW00054856","2019-05-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  234",",,R","  125",",,R"
"USW00054856","2019-05-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   39",",,R","  288",",,R","  154",",,R"
"USW00054856","2019-05-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   81",",,R","  243",",,R","  164",",,R"
"USW00054856","2019-05-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   66",",,R","  237",",,R","  129",",,R"
"USW00054856","2019-05-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   44",",,R","  279",",,R","  182",",,R"
"USW00054856","2019-05-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  255",",,R","  185",",,R"
"USW00054856","2019-05-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   57",",,R","  225",",,R","  149",",,R"
"USW00054856","2019-05-31","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  245",",,R","  127",",,R"
"USW00054856","2019-06-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   47",",,R","  261",",,R","  151",",,R"
"USW00054856","2019-06-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  112",",,R","  190",",,R","  114",",,R"
"USW00054856","2019-06-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  171",",,R","   79",",,R"
"USW00054856","2019-06-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  222",",,R","   74",",,R"
"USW00054856","2019-06-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   94",",,R","  240",",,R","  168",",,R"
"USW00054856","2019-06-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  211",",,R","  144",",,R"
"USW00054856","2019-06-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  242",",,R","  127",",,R"
"USW00054856","2019-06-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  255",",,R","  153",",,R"
"USW00054856","2019-06-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  264",",,R","  191",",,R"
"USW00054856","2019-06-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  193",",,R","  220",",,R","  125",",,R"
"USW00054856","2019-06-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  226",",,R","   92",",,R"
"USW00054856","2019-06-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   94",",,R","  227",",,R","  102",",,R"
"USW00054856","2019-06-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   94",",,R","  188",",,R","  113",",,R"
"USW00054856","2019-06-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    2",",,R","  218",",,R","   79",",,R"
"USW00054856","2019-06-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  264",",,R","  230",",,R","  145",",,R"
"USW00054856","2019-06-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   96",",,R","  256",",,R","  173",",,R"
"USW00054856","2019-06-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   34",",,R","  227",",,R","  176",",,R"
"USW00054856","2019-06-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  329",",,R","  240",",,R","  181",",,R"
"USW00054856","2019-06-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   82",",,R","  264",",,R","  170",",,R"
"USW00054856","2019-06-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  157",",,R","  238",",,R","  158",",,R"
"USW00054856","2019-06-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    5",",,R","  230",",,R","  134",",,R"
"USW00054856","2019-06-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  238",",,R","  115",",,R"
"USW00054856","2019-06-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  257",",,R","  111",",,R"
"USW00054856","2019-06-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  224",",,R","  275",",,R","  192",",,R"
"USW00054856","2019-06-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  271",",,R","  176",",,R"
"USW00054856","2019-06-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  295",",,R","  192",",,R"
"USW00054856","2019-06-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   13",",,R","  298",",,R","  187",",,R"
"USW00054856","2019-06-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  304",",,R","  180",",,R"
"USW00054856","2019-06-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   44",",,R","  310",",,R","  209",",,R"
"USW00054856","2019-06-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  279",",,R","  169",",,R"
"USW00054856","2019-07-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  287",",,R","  144",",,R"
"USW00054856","2019-07-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  214",",,R","  314",",,R","  192",",,R"
"USW00054856","2019-07-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   17",",,R","  284",",,R","  196",",,R"
"USW00054856","2019-07-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  296",",,R","  204",",,R"
"USW00054856","2019-07-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  299",",,R","  208",",,R"
"USW00054856","2019-07-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  411",",,R","  302",",,R","  210",",,R"
"USW00054856","2019-07-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  288",",,R","  205",",,R"
"USW00054856","2019-07-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  272",",,R","  161",",,R"
"USW00054856","2019-07-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  294",",,R","  146",",,R"
"USW00054856","2019-07-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  308",",,R","  204",",,R"
"USW00054856","2019-07-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   40",",,R","  288",",,R","  206",",,R"
"USW00054856","2019-07-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  262",",,R","  171",",,R"
"USW00054856","2019-07-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  291",",,R","  158",",,R"
"USW00054856","2019-07-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  281",",,R","  176",",,R"
"USW00054856","2019-07-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  128",",,R","  296",",,R","  156",",,R"
"USW00054856","2019-07-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  290",",,R","  284",",,R","  210",",,R"
"USW00054856","2019-07-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   99",",,R","  276",",,R","  206",",,R"
"USW00054856","2019-07-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  304",",,R","  194",",,R"
"USW00054856","2019-07-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  314",",,R","  224",",,R"
"USW00054856","2019-07-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  325",",,R","  238",",,R"
"USW00054856","2019-07-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US"," 1420",",,R","  310",",,R","  210",",,R"
"USW00054856","2019-07-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   50",",,R","  242",",,R","  174",",,R"
"USW00054856","2019-07-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  236",",,R","  147",",,R"
"USW00054856","2019-07-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  236",",,R","  140",",,R"
"USW00054856","2019-07-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  252",",,R","  131",",,R"
"USW00054856","2019-07-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  270",",,R","  145",",,R"
"USW00054856","2019-07-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  281",",,R","  157",",,R"
"USW00054856","2019-07-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  290",",,R","  200",",,R"
"USW00054856","2019-07-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  290",",,R","  191",",,R"
"USW00054856","2019-07-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  270",",,R","  193",",,R"
"USW00054856","2019-07-31","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  279",",,R","  170",",,R"
"USW00054856","2019-08-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  269",",,R","  159",",,R"
"USW00054856","2019-08-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  277",",,R","  158",",,R"
"USW00054856","2019-08-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  274",",,R","  154",",,R"
"USW00054856","2019-08-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  286",",,R","  138",",,R"
"USW00054856","2019-08-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  289",",,R","  164",",,R"
"USW00054856","2019-08-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  300",",,R","  288",",,R","  182",",,R"
"USW00054856","2019-08-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  171",",,R","  256",",,R","  176",",,R"
"USW00054856","2019-08-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  279",",,R","  168",",,R"
"USW00054856","2019-08-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  247",",,R","  148",",,R"
"USW00054856","2019-08-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  248",",,R","  140",",,R"
"USW00054856","2019-08-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  260",",,R","  136",",,R"
"USW00054856","2019-08-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   23",",,R","  273",",,R","  157",",,R"
"USW00054856","2019-08-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  217",",,R","  237",",,R","  194",",,R"
