"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096631","2019-09-29","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  104",",,C","  -36",",,C","   34",",,C",,,,
"CA001096631","2019-09-30","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  126",",,C","  -57",",,C","   34",",,C",,,,
"CA001096631","2019-10-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  133",",,C","  -27",",,C","   53",",,C",,,,
"CA001096631","2019-10-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  129",",,C","   45",",,C","   87",",,C",,,,
"CA001096631","2019-10-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    9",",,C",,,"   91",",,C","   57",",,C","   74",",,C",,,,
"CA001096631","2019-10-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    2",",,C",,,"  104",",,C","   42",",,C","   73",",,C",,,,
"CA001096631","2019-10-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  148",",,C","   27",",,C","   88",",,C",,,,
"CA001096631","2019-10-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  152",",,C","  -26",",,C","   63",",,C","   15",",,C","  320",",,C"
"CA001096631","2019-10-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   97",",,C",,,"  121",",,C","   14",",,C","   68",",,C","   31",",,C","  430",",,C"
"CA001096631","2019-10-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   25",",,C",,,"   39",",,C","  -65",",,C","  -13",",,C","   35",",,C","  520",",,C"
"CA001096631","2019-10-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"   62",",,C","  -87",",,C","  -13",",,C",,,,
"CA001096631","2019-10-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"   80",",,C","  -74",",,C","    3",",,C",,,,
"CA001096631","2019-10-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  121",",,C","  -60",",,C","   31",",,C","   14",",,C","  310",",,C"
"CA001096631","2019-10-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   13",",,C",,,"   89",",,C","   34",",,C","   62",",,C",,,,
"CA001096631","2019-10-13","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   61",",,C",,,"   89",",,C","   20",",,C","   55",",,C",,,,
"CA001096631","2019-10-14","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"   49",",,C","    5",",,C","   27",",,C",,,,
"CA001096631","2019-10-15","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   30",",,C",,,"   96",",,C","   28",",,C","   62",",,C","   12",",,C","  330",",,C"
"CA001096631","2019-10-16","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    7",",,C","    0",",,C","  157",",,C","   45",",,C","  101",",,C","   14",",,C","  560",",,C"
"CA001096631","2019-10-17","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C","    0",",,C","  131",",,C","   48",",,C","   90",",,C","   14",",,C","  370",",,C"
"CA001096631","2019-10-18","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","    0",",,C","  127",",,C","  -19",",,C","   54",",,C","   32",",,C","  340",",,C"
"CA001096631","2019-10-19","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"   90",",,C","  -48",",,C","   21",",,C",,,,
"CA001096631","2019-10-20","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   18",",,C",,,"   38",",,C","  -23",",,C","    8",",,C",,,,
"CA001096631","2019-10-21","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C","   20",",,C","   76",",,C","   29",",,C","   52",",,C",,,,
"CA001096631","2019-10-22","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   21",",,C","   20",",,C","  128",",,C","   10",",,C","   69",",,C","   33",",,C","  580",",,C"
"CA001096631","2019-10-23","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   21",",,C","   20",",,C","   97",",,C","    4",",,C","   51",",,C",,,,
"CA001096631","2019-10-24","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","  125",",,C","   20",",,C","   78",",,C","   51",",,C","   65",",,C","   12",",,C","  330",",,C"
"CA001096631","2019-10-25","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   18",",,C","   20",",,C","  100",",,C","    2",",,C","   51",",,C","   32",",,C","  710",",,C"
"CA001096631","2019-10-26","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    8",",,C","   20",",,C","   77",",,C","  -32",",,C","   23",",,C","   35",",,C","  420",",,C"
"CA001096631","2019-10-27","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C","   20",",,C","   60",",,C","  -52",",,C","    4",",,C",,,,
"CA001096631","2019-10-28","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    4",",,C","   20",",,C","   40",",,C","  -74",",,C","  -17",",,C","   32",",,C","  380",",,C"
"CA001096631","2019-10-29","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA",,,"   30",",,C",,,,,,,,,,
"CA001096631","2019-10-31","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"   82",",,C","  -47",",,C","   17",",,C",,,,
"CA001096631","2019-11-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   24",",,C",,,"   58",",,C","  -63",",,C","   -3",",,C","   12",",,C","  310",",,C"
"CA001096631","2019-11-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   30",",,C",,,"   54",",,C","   26",",,C","   40",",,C",,,,
"CA001096631","2019-11-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   21",",,C",,,"   50",",,C","   25",",,C","   38",",,C",,,,
"CA001096631","2019-11-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   30",",,C",,,"   91",",,C","   42",",,C","   66",",,C",,,,
"CA001096631","2019-11-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"   59",",,C","  -24",",,C","   17",",,C","   34",",,C","  330",",,C"
"CA001096631","2019-11-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"   -1",",,C","  -55",",,C","  -28",",,C",,,,
"CA001096631","2019-11-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    7",",,C",,,"   50",",,C","  -36",",,C","    7",",,C","   13",",,C","  320",",,C"
"CA001096631","2019-11-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   12",",,C",,,"   57",",,C","   35",",,C","   46",",,C","   12",",,C","  330",",,C"
"CA001096631","2019-11-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   21",",,C",,,"   68",",,C","  -45",",,C","   12",",,C","   31",",,C","  330",",,C"
"CA001096631","2019-11-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  -42",",,C","  -89",",,C","  -66",",,C","   32",",,C","  380",",,C"
"CA001096631","2019-11-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   42",",,C","    0",",,C","   25",",,C","  -84",",,C","  -29",",,C",,,,
"CA001096631","2019-11-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C","   10",",,C","   48",",,C","    9",",,C","   28",",,C",,,,
"CA001096631","2019-11-13","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"   42",",,C","   23",",,C","   33",",,C",,,,
"CA001096631","2019-11-14","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"   62",",,C","   18",",,C","   40",",,C",,,,
"CA001096631","2019-11-15","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","  155",",,C",,,"   70",",,C","   24",",,C","   47",",,C",,,,
"CA001096631","2019-11-16","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   60",",,C",,,"   54",",,C","    4",",,C","   29",",,C","   14",",,C","  360",",,C"
"CA001096631","2019-11-17","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C",,,"  141",",,C","    3",",,C","   72",",,C","   24",",,C","  370",",,C"
"CA001096631","2019-11-18","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"   23",",,C","  -46",",,C","  -11",",,C",,,,
"CA001096631","2019-11-19","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"   41",",,C","  -49",",,C","   -4",",,C",,,,
"CA001096631","2019-11-20","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"    5",",,C","  -36",",,C","  -16",",,C",,,,
"CA001096631","2019-11-21","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"   38",",,C","  -31",",,C","    3",",,C",,,,
"CA001096631","2019-11-22","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"   58",",,C","  -36",",,C","   11",",,C","   12",",,C","  380",",,C"
"CA001096631","2019-11-23","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   33",",,C",,,"   81",",,C","    7",",,C","   44",",,C","   12",",,C","  370",",,C"
"CA001096631","2019-11-24","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"   81",",,C","  -27",",,C","   27",",,C","   29",",,C","  320",",,C"
"CA001096631","2019-11-25","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"   17",",,C","  -70",",,C","  -27",",,C",,,,
"CA001096631","2019-11-26","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","    0",",,C","    0",",,C","  -71",",,C","  -35",",,C","   33",",,C","  310",",,C"
"CA001096631","2019-11-27","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","   10",",,C","  -39",",,C"," -100",",,C","  -69",",,C","   33",",,C","  370",",,C"
"CA001096631","2019-11-28","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","   10",",,C","  -75",",,C"," -158",",,C"," -116",",,C",,,,
"CA001096631","2019-11-29","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","   10",",,C","  -79",",,C"," -160",",,C"," -119",",,C",,,,
"CA001096631","2019-11-30","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","   10",",,C","  -82",",,C"," -157",",,C"," -119",",,C",,,,
"CA001096631","2019-12-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C","   20",",,C","  -59",",,C"," -163",",,C"," -111",",,C",,,,
"CA001096631","2019-12-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    6",",,C","   20",",,C","    6",",,C","  -77",",,C","  -36",",,C","   12",",,C","  370",",,C"
"CA001096631","2019-12-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   37",",,C","   40",",,C","   17",",,C","  -18",",,C","   -1",",,C",,,,
"CA001096631","2019-12-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","   80",",,C","    0",",,C"," -124",",,C","  -62",",,C",,,,
"CA001096631","2019-12-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C","   60",",,C","  -54",",,C"," -119",",,C","  -86",",,C",,,,
"CA001096631","2019-12-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","  104",",,C","   80",",,C","  -35",",,C","  -58",",,C","  -47",",,C",,,,
"CA001096631","2019-12-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   71",",,C","  280",",,C","  -36",",,C"," -107",",,C","  -72",",,C",,,,
"CA001096631","2019-12-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  290",",,C","  -57",",,C","  -83",",,C","  -70",",,C",,,,
"CA001096631","2019-12-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  260",",,C","  -60",",,C"," -133",",,C","  -96",",,C",,,,
"CA001096631","2019-12-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  240",",,C","  -43",",,C"," -133",",,C","  -88",",,C",,,,
"CA001096631","2019-12-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   22",",,C","  250",",,C","  -28",",,C","  -81",",,C","  -55",",,C",,,,
"CA001096631","2019-12-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   15",",,C","  230",",,C","   13",",,C","  -46",",,C","  -17",",,C",,,,
"CA001096631","2019-12-13","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    5",",,C","  220",",,C","   12",",,C","  -22",",,C","   -5",",,C",,,,
"CA001096631","2019-12-14","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    3",",,C","  210",",,C","   -3",",,C","  -85",",,C","  -44",",,C",,,,
"CA001096631","2019-12-15","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  210",",,C","  -37",",,C"," -148",",,C","  -93",",,C",,,,
"CA001096631","2019-12-16","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","  114",",,C","  210",",,C","  -16",",,C"," -130",",,C","  -73",",,C",,,,
"CA001096631","2019-12-17","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    2",",,C","  380",",,C","   43",",,C","  -25",",,C","    9",",,C","   14",",,C","  370",",,C"
"CA001096631","2019-12-18","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   21",",,C","  290",",,C","   41",",,C","    0",",,C","   20",",,C",,,,
"CA001096631","2019-12-19","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   10",",,C","  270",",,C","   32",",,C","  -12",",,C","   10",",,C","   12",",,C","  370",",,C"
"CA001096631","2019-12-20","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  260",",,C","   14",",,C","  -69",",,C","  -27",",,C",,,,
"CA001096631","2019-12-21","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  260",",,C","  -22",",,C","  -47",",,C","  -34",",,C",,,,
"CA001096631","2019-12-22","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  250",",,C","  -19",",,C","  -54",",,C","  -37",",,C",,,,
"CA001096631","2019-12-23","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  250",",,C","  -30",",,C","  -53",",,C","  -41",",,C",,,,
"CA001096631","2019-12-24","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  250",",,C","  -26",",,C","  -79",",,C","  -52",",,C","   14",",,C","  310",",,C"
"CA001096631","2019-12-25","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  240",",,C","  -47",",,C"," -158",",,C"," -102",",,C",,,,
"CA001096631","2019-12-26","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  240",",,C","  -13",",,C"," -146",",,C","  -80",",,C",,,,
"CA001096631","2019-12-27","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C","  240",",,C","   -4",",,C","  -72",",,C","  -38",",,C",,,,
"CA001096631","2019-12-28","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  240",",,C","   11",",,C","  -44",",,C","  -17",",,C",,,,
"CA001096631","2019-12-29","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  240",",,C","    6",",,C","  -93",",,C","  -43",",,C",,,,
"CA001096631","2019-12-30","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   68",",,C","  240",",,C","   16",",,C","  -93",",,C","  -38",",,C",,,,
"CA001096631","2019-12-31","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","  294",",,C","  270",",,C","   18",",,C","    0",",,C","    9",",,C",,,,
"CA001096631","2020-01-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   42",",,C","  240",",,C","   13",",,C","  -14",",,C","   -1",",,C","   32",",,C","  400",",,C"
"CA001096631","2020-01-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  230",",,C","    1",",,C"," -100",",,C","  -50",",,C",,,,
"CA001096631","2020-01-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   70",",,C","  340",",,C","   64",",,C","  -33",",,C","   16",",,C","   13",",,C","  400",",,C"
"CA001096631","2020-01-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   15",",,C","  300",",,C","   58",",,C","  -50",",,C","    4",",,C","   25",",,C","  360",",,C"
"CA001096631","2020-01-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  300",",,C","   18",",,C","  -72",",,C","  -27",",,C","   11",",,C","  340",",,C"
"CA001096631","2020-01-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  300",",,C","  -15",",,C","  -91",",,C","  -53",",,C",,,,
"CA001096631","2020-01-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   31",",,C","  300",",,C","  -54",",,C"," -101",",,C","  -77",",,C",,,,
"CA001096631","2020-01-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C","  340",",,C","  -56",",,C"," -142",",,C","  -99",",,C",,,,
"CA001096631","2020-01-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   15",",,C","  380",",,C","  -52",",,C","  -98",",,C","  -75",",,C",,,,
"CA001096631","2020-01-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   38",",,C","  400",",,C","  -12",",,C","  -92",",,C","  -52",",,C","   14",",,C","  360",",,C"
"CA001096631","2020-01-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   12",",,C","  450",",,C","  -59",",,C"," -174",",,C"," -117",",,C","   34",",,C","  320",",,C"
"CA001096631","2020-01-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    8",",,C","  470",",,C"," -174",",,C"," -219",",,C"," -196",",,C","   34",",,C","  470",",,C"
"CA001096631","2020-01-13","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   15",",,C","  440",",,C"," -216",",,C"," -353",",,C"," -284",",,C","   32",",,C","  320",",,C"
"CA001096631","2020-01-14","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    7",",,C","  430",",,C"," -278",",,C"," -395",",,C"," -336",",,C",,,,
"CA001096631","2020-01-15","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   16",",,C","  430",",,C"," -265",",,C"," -419",",,C"," -342",",,C",,,,
"CA001096631","2020-01-16","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   18",",,C","  480",",,C"," -194",",,C"," -270",",,C"," -232",",,C",,,,
"CA001096631","2020-01-17","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    8",",,C","  480",",,C"," -200",",,C"," -315",",,C"," -257",",,C",,,,
"CA001096631","2020-01-18","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    7",",,C","  470",",,C"," -155",",,C"," -291",",,C"," -223",",,C",,,,
"CA001096631","2020-01-19","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  470",",,C","   50",",,C"," -155",",,C","  -52",",,C",,,,
"CA001096631","2020-01-20","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C","  420",",,C","   84",",,C","  -55",",,C","   15",",,C","   12",",,C","  340",",,C"
"CA001096631","2020-01-21","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  400",",,C","   48",",,C","  -77",",,C","  -15",",,C",,,,
"CA001096631","2020-01-22","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  400",",,C","   38",",,C","  -60",",,C","  -11",",,C",,,,
"CA001096631","2020-01-23","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   14",",,C","  400",",,C","   86",",,C","  -25",",,C","   31",",,C","   12",",,C","  340",",,C"
"CA001096631","2020-01-24","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    8",",,C","  380",",,C","   41",",,C","  -18",",,C","   11",",,C",,,,
"CA001096631","2020-01-25","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  370",",,C","   22",",,C","  -80",",,C","  -29",",,C",,,,
"CA001096631","2020-01-26","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    5",",,C","  370",",,C","   74",",,C","  -76",",,C","   -1",",,C","   12",",,C","  430",",,C"
"CA001096631","2020-01-27","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  370",",,C","   69",",,C","  -45",",,C","   12",",,C",,,,
"CA001096631","2020-01-28","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  360",",,C","   63",",,C","  -56",",,C","    4",",,C",,,,
"CA001096631","2020-01-29","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    7",",,C","  360",",,C","   81",",,C","  -31",",,C","   25",",,C","   16",",,C","  410",",,C"
"CA001096631","2020-01-30","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   10",",,C","  350",",,C","   60",",,C","  -56",",,C","    2",",,C","   14",",,C","  480",",,C"
"CA001096631","2020-01-31","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   34",",,C","  350",",,C","   39",",,C","  -50",",,C","   -5",",,C",,,,
"CA001096631","2020-02-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   17",",,C","  330",",,C","   65",",,C","  -54",",,C","    5",",,C","   29",",,C","  490",",,C"
"CA001096631","2020-02-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C","  320",",,C","    5",",,C","  -86",",,C","  -41",",,C",,,,
"CA001096631","2020-02-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  320",",,C","  -28",",,C"," -156",",,C","  -92",",,C",,,,
"CA001096631","2020-02-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   51",",,C","  330",",,C","  -28",",,C","  -67",",,C","  -48",",,C","   13",",,C","  340",",,C"
"CA001096631","2020-02-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   52",",,C","  410",",,C","    7",",,C","  -87",",,C","  -40",",,C","   12",",,C","  340",",,C"
"CA001096631","2020-02-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    3",",,C","  440",",,C","  -14",",,C","  -90",",,C","  -52",",,C",,,,
"CA001096631","2020-02-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   51",",,C","  430",",,C","  -15",",,C","  -50",",,C","  -33",",,C",,,,
"CA001096631","2020-02-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   32",",,C","  560",",,C","   -1",",,C"," -118",",,C","  -59",",,C","   33",",,C","  420",",,C"
"CA001096631","2020-02-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C","  530",",,C","  -17",",,C"," -123",",,C","  -70",",,C",,,,
"CA001096631","2020-02-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  510",",,C","   16",",,C"," -127",",,C","  -56",",,C",,,,
"CA001096631","2020-02-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    7",",,C","  500",",,C","   69",",,C","  -22",",,C","   24",",,C","   12",",,C","  380",",,C"
"CA001096631","2020-02-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C","  470",",,C","   45",",,C","  -83",",,C","  -19",",,C",,,,
"CA001096631","2020-02-13","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    3",",,C","  460",",,C","   41",",,C","  -13",",,C","   14",",,C","   11",",,C","  320",",,C"
"CA001096631","2020-02-14","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  450",",,C","   54",",,C","  -30",",,C","   12",",,C",,,,
"CA001096631","2020-02-15","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    8",",,C","  450",",,C","   65",",,C","  -52",",,C","    7",",,C","   29",",,C","  310",",,C"
"CA001096631","2020-02-16","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  450",",,C","   20",",,C","  -95",",,C","  -37",",,C",,,,
"CA001096631","2020-02-17","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  450",",,C","   14",",,C"," -121",",,C","  -53",",,C",,,,
"CA001096631","2020-02-18","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  450",",,C","   31",",,C"," -120",",,C","  -44",",,C",,,,
"CA001096631","2020-02-19","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  450",",,C","   40",",,C"," -156",",,C","  -58",",,C",,,,
"CA001096631","2020-02-20","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  450",",,C","   41",",,C","  -74",",,C","  -16",",,C",,,,
"CA001096631","2020-02-21","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   13",",,C","  450",",,C","   69",",,C","    7",",,C","   38",",,C","   12",",,C","  350",",,C"
"CA001096631","2020-02-22","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  440",",,C","   54",",,C","  -80",",,C","  -13",",,C",,,,
"CA001096631","2020-02-23","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   21",",,C","  440",",,C","   -9",",,C","  -82",",,C","  -46",",,C",,,,
"CA001096631","2020-02-24","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C","  470",",,C","   16",",,C"," -119",",,C","  -52",",,C",,,,
