"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007117823","2020-04-01","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -36",",,C","  -72",",,C","  -54",",,C","    9",",,C","  500",",,C"
"CA007117823","2020-04-02","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -12",",,C","  -52",",,C","  -32",",,C","   11",",,C","  450",",,C"
"CA007117823","2020-04-03","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -19",",,C","  -61",",,C","  -40",",,C",,,,
"CA007117823","2020-04-04","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA",,,"    7",",,C","  -84",",,C","  -39",",,C",,,,
"CA007117823","2020-04-05","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -31",",,C"," -133",",,C","  -82",",,C",,,,
"CA007117823","2020-04-06","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -29",",,C"," -185",",,C"," -107",",,C","    1",",,C","  410",",,C"
"CA007117823","2020-04-07","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -85",",,C"," -168",",,C"," -127",",,C",,,,
"CA007117823","2020-04-08","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -34",",,C"," -158",",,C","  -96",",,C","   33",",,C","  480",",,C"
"CA007117823","2020-04-09","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    6",",,C","    5",",,C","  -68",",,C","  -32",",,C","   33",",,C","  450",",,C"
"CA007117823","2020-04-10","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -17",",,C","  -81",",,C","  -49",",,C","   36",",,C","  410",",,C"
"CA007117823","2020-04-11","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    7",",,C","  -13",",,C","  -90",",,C","  -52",",,C","   34",",,C","  460",",,C"
"CA007117823","2020-04-12","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -18",",,C"," -112",",,C","  -65",",,C","   26",",,C","  500",",,C"
"CA007117823","2020-04-13","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","   13",",,C"," -170",",,C","  -79",",,C","   12",",,C","  410",",,C"
"CA007117823","2020-04-14","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA",,,"   34",",,C"," -142",",,C","  -54",",,C","   23",",,C","  720",",,C"
"CA007117823","2020-04-15","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -103",",,C"," -152",",,C"," -128",",,C","   24",",,C","  760",",,C"
"CA007117823","2020-04-16","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -111",",,C"," -164",",,C"," -138",",,C","   26",",,C","  550",",,C"
"CA007117823","2020-04-17","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -91",",,C"," -157",",,C"," -124",",,C","   27",",,C","  550",",,C"
"CA007117823","2020-04-18","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -17",",,C"," -132",",,C","  -75",",,C","   23",",,C","  650",",,C"
"CA007117823","2020-04-19","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    6",",,C","    6",",,C"," -153",",,C","  -74",",,C","   20",",,C","  610",",,C"
"CA007117823","2020-04-20","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -108",",,C"," -234",",,C"," -171",",,C","   34",",,C","  350",",,C"
"CA007117823","2020-04-21","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -60",",,C"," -254",",,C"," -157",",,C",,,,
"CA007117823","2020-04-22","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -24",",,C"," -200",",,C"," -112",",,C","    5",",,C","  410",",,C"
"CA007117823","2020-04-23","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    7",",,C","   -2",",,C","  -50",",,C","  -26",",,C","    7",",,C","  410",",,C"
"CA007117823","2020-04-24","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -37",",,C","  -93",",,C","  -65",",,C","   27",",,C","  630",",,C"
"CA007117823","2020-04-25","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -38",",,C"," -110",",,C","  -74",",,C","   27",",,C","  590",",,C"
"CA007117823","2020-04-26","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -31",",,C"," -110",",,C","  -71",",,C","   30",",,C","  500",",,C"
"CA007117823","2020-04-27","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","   53",",,C","  -96",",,C","  -22",",,C","   30",",,C","  420",",,C"
"CA007117823","2020-04-28","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  100",",,C"," -119",",,C","  -10",",,C",,,,
"CA007117823","2020-04-29","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","   98",",,C"," -100",",,C","   -1",",,C",,,,
"CA007117823","2020-04-30","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA",,,"   98",",,C","  -22",",,C","   38",",,C","   19",",,C","  460",",,C"
"CA007117823","2020-05-01","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","   54",",,C","   40",",,C","  -10",",,C","   15",",,C","   28",",,C","  520",",,C"
"CA007117823","2020-05-02","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","   12",",,C","  -38",",,C","  -13",",,C","   32",",,C","  540",",,C"
"CA007117823","2020-05-03","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","   15",",,C","  -39",",,C","  -12",",,C",,,,
"CA007117823","2020-05-04","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","   11",",,C","  -78",",,C","  -34",",,C",,,,
"CA007117823","2020-05-05","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","   -1",",,C"," -119",",,C","  -60",",,C",,,,
"CA007117823","2020-05-06","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","    3",",,C"," -123",",,C","  -60",",,C","    7",",,C","  320",",,C"
"CA007117823","2020-05-07","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","   28",",,C","   -8",",,C","  -66",",,C","  -37",",,C","   36",",,C","  350",",,C"
"CA007117823","2020-05-08","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","   25",",,C","   19",",,C","  -45",",,C","  -13",",,C",,,,
"CA007117823","2020-05-09","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","   90",",,C","   38",",,C","   -7",",,C","   16",",,C",,,,
"CA007117823","2020-05-10","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","   43",",,C","   31",",,C","  -10",",,C","   11",",,C","   36",",,C","  370",",,C"
"CA007117823","2020-05-11","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    9",",,C","   -4",",,C","  -82",",,C","  -43",",,C","   25",",,C","  630",",,C"
"CA007117823","2020-05-12","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -15",",,C"," -108",",,C","  -62",",,C","   25",",,C","  420",",,C"
"CA007117823","2020-05-13","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -20",",,C","  -99",",,C","  -60",",,C","   36",",,C","  460",",,C"
"CA007117823","2020-05-14","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","   40",",,C","  -65",",,C","  -13",",,C","   33",",,C","  410",",,C"
"CA007117823","2020-05-15","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","   81",",,C","  -74",",,C","    4",",,C",,,,
"CA007117823","2020-05-16","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","   85",",,C","  -36",",,C","   25",",,C",,,,
"CA007117823","2020-05-17","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","   65",",,C","  -23",",,C","   21",",,C","   33",",,C","  420",",,C"
"CA007117823","2020-05-18","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","   43",",,C","  -34",",,C","    5",",,C","   32",",,C","  460",",,C"
"CA007117823","2020-05-19","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    2",",,C","   86",",,C","  -68",",,C","    9",",,C","   29",",,C","  420",",,C"
"CA007117823","2020-05-20","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  117",",,C","   37",",,C","   77",",,C","   26",",,C","  610",",,C"
"CA007117823","2020-05-21","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","   85",",,C","  -52",",,C","   17",",,C","   28",",,C","  680",",,C"
"CA007117823","2020-05-22","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -15",",,C","  -62",",,C","  -39",",,C","   32",",,C","  720",",,C"
"CA007117823","2020-05-23","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","   43",",,C","  -74",",,C","  -16",",,C","   32",",,C","  500",",,C"
"CA007117823","2020-05-24","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  124",",,C","  -78",",,C","   23",",,C","   25",",,C","  350",",,C"
"CA007117823","2020-05-25","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","   16",",,C","  134",",,C","   63",",,C","   99",",,C","   25",",,C","  540",",,C"
"CA007117823","2020-05-26","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","   69",",,C","  -24",",,C","   23",",,C","   28",",,C","  480",",,C"
"CA007117823","2020-05-27","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","  156",",,C","   89",",,C","  -37",",,C","   26",",,C",,,,
"CA007117823","2020-05-28","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    4",",,C","  102",",,C","   38",",,C","   70",",,C","   27",",,C","  330",",,C"
"CA007117823","2020-05-29","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","  215",",,C","   73",",,C","   20",",,C","   47",",,C","   33",",,C","  350",",,C"
"CA007117823","2020-05-30","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","   45",",,C","   35",",,C","   -1",",,C","   17",",,C",,,,
"CA007117823","2020-05-31","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","   28",",,C","   21",",,C","  -10",",,C","    6",",,C",,,,
"CA007117823","2020-06-01","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    2",",,C","   66",",,C","  -17",",,C","   25",",,C","   36",",,C","  320",",,C"
